,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,MEM,24,away,BadPass,steal,,turnover,,M. Barnes,J. Harden
1,1,11:36.0,0,0,HOU,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,J. Harden
2,1,11:21.0,2,0,HOU,MEM,15,home,LU,assist,1,make2,2,D. Howard,T. Ariza
3,1,11:04.0,2,0,HOU,MEM,17,away,LostBall,steal,,turnover,,M. Gasol,D. Howard
4,1,10:57.0,2,0,HOU,MEM,7,home,JS,,3,miss2,0,T. Jones,
5,1,10:56.0,2,0,HOU,MEM,1,home,OffReb,,,OffReb,,T. Ariza,
6,1,10:51.0,2,0,HOU,MEM,5,home,JS,,22,miss2,0,T. Ariza,
7,1,10:50.0,2,0,HOU,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
8,1,10:43.0,2,0,HOU,MEM,7,away,LU,,4,miss2,0,T. Allen,
9,1,10:42.0,2,0,HOU,MEM,1,home,DefReb,,,DefReb,,D. Howard,
10,1,10:33.0,2,0,HOU,MEM,9,home,JS,,24,miss3,0,J. Terry,
11,1,10:33.0,2,0,HOU,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
12,1,10:26.0,2,0,HOU,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,J. Green
13,1,10:20.0,2,0,HOU,MEM,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Green
14,1,10:20.0,2,1,HOU,MEM,0,away,FreeThrow,,,make1,1,J. Green,
15,1,10:20.0,2,2,HOU,MEM,0,away,FreeThrow,,,make1,1,J. Green,
16,1,9:59.0,2,2,HOU,MEM,21,home,BadPass,steal,,turnover,,J. Harden,T. Allen
17,1,9:54.0,2,4,HOU,MEM,5,away,LU,,1,make2,2,T. Allen,
18,1,9:37.0,2,4,HOU,MEM,17,home,JS,,4,miss2,0,D. Howard,
19,1,9:36.0,2,4,HOU,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
20,1,9:29.0,2,4,HOU,MEM,7,away,LU,,2,miss2,0,M. Barnes,
21,1,9:28.0,2,4,HOU,MEM,1,home,DefReb,,,DefReb,,T. Jones,
22,1,9:21.0,2,4,HOU,MEM,7,home,JS,,24,miss3,0,T. Ariza,
23,1,9:20.0,2,4,HOU,MEM,1,away,DefReb,,,DefReb,,J. Green,
24,1,9:13.0,2,7,HOU,MEM,7,away,JS,assist,23,make3,3,M. Barnes,M. Conley
25,1,9:02.0,2,7,HOU,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,T. Ariza
26,1,9:02.0,3,7,HOU,MEM,0,home,FreeThrow,,,make1,1,T. Ariza,
27,1,9:02.0,4,7,HOU,MEM,0,home,FreeThrow,,,make1,1,T. Ariza,
28,1,8:44.0,4,7,HOU,MEM,18,away,JS,,24,miss3,0,M. Barnes,
29,1,8:43.0,4,7,HOU,MEM,1,home,DefReb,,,DefReb,,T. Ariza,
30,1,8:37.0,7,7,HOU,MEM,6,home,JS,,24,make3,3,J. Harden,
31,1,8:24.0,7,7,HOU,MEM,13,away,JS,,23,miss3,0,J. Green,
32,1,8:24.0,7,7,HOU,MEM,0,away,OffReb,,,OffReb,,M. Gasol,
33,1,8:21.0,7,7,HOU,MEM,3,away,JS,,11,miss2,0,M. Gasol,
34,1,8:21.0,7,7,HOU,MEM,0,away,OffReb,,,OffReb,,Team,
35,1,8:17.0,7,9,HOU,MEM,4,away,JS,assist,18,make2,2,M. Gasol,M. Conley
36,1,8:00.0,7,9,HOU,MEM,17,home,JS,,24,miss3,0,J. Terry,
37,1,7:59.0,7,9,HOU,MEM,1,away,DefReb,,,DefReb,,Team,
38,1,7:38.0,7,9,HOU,MEM,21,away,LU,block,2,miss2,0,M. Gasol,T. Jones
39,1,7:37.0,7,9,HOU,MEM,1,home,DefReb,,,DefReb,,J. Harden,
40,1,7:33.0,7,9,HOU,MEM,4,home,BadPass,,,turnover,,T. Ariza,
41,1,7:28.0,7,11,HOU,MEM,5,away,LU,assist,2,make2,2,J. Green,M. Barnes
42,1,7:21.0,7,11,HOU,MEM,7,home,Timeout,,,,,,
43,1,7:13.0,7,11,HOU,MEM,8,home,JS,,23,miss3,0,T. Ariza,
44,1,7:12.0,7,11,HOU,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
45,1,7:00.0,7,11,HOU,MEM,12,away,BadPass,steal,,turnover,,T. Allen,J. Terry
46,1,6:53.0,7,11,HOU,MEM,7,home,JS,,24,miss3,0,J. Terry,
47,1,6:53.0,7,11,HOU,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
48,1,6:39.0,7,11,HOU,MEM,14,away,BadPass,steal,,turnover,,M. Gasol,J. Terry
49,1,6:20.0,7,11,HOU,MEM,19,home,DK,block,0,miss2,0,D. Howard,T. Allen
50,1,6:19.0,7,11,HOU,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
51,1,6:12.0,7,11,HOU,MEM,7,away,LostBall,steal,,turnover,,T. Allen,D. Howard
52,1,6:06.0,9,11,HOU,MEM,6,home,LU,,2,make2,2,J. Harden,
53,1,5:59.0,9,11,HOU,MEM,7,away,Timeout,,,,,,
54,1,5:59.0,9,11,HOU,MEM,0,home,Sub,,,,,P. Beverley,J. Terry
55,1,5:45.0,9,11,HOU,MEM,14,away,JS,,25,miss3,0,M. Conley,
56,1,5:45.0,9,11,HOU,MEM,0,home,DefReb,,,DefReb,,T. Jones,
57,1,5:23.0,11,11,HOU,MEM,22,home,LU,assist,2,make2,2,T. Ariza,P. Beverley
58,1,5:06.0,11,13,HOU,MEM,17,away,JS,,17,make2,2,M. Conley,
59,1,4:51.0,11,13,HOU,MEM,15,home,JS,,20,miss2,0,P. Beverley,
60,1,4:50.0,11,13,HOU,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
61,1,4:48.0,11,15,HOU,MEM,2,away,LU,assist,1,make2,2,M. Conley,M. Barnes
62,1,4:48.0,11,15,HOU,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,M. Conley
63,1,4:48.0,11,15,HOU,MEM,0,away,Sub,,,,,M. Chalmers,T. Allen
64,1,4:48.0,11,15,HOU,MEM,0,home,Sub,,,,,C. Capela,D. Howard
65,1,4:48.0,11,15,HOU,MEM,0,home,Sub,,,,,C. Brewer,T. Ariza
66,1,4:48.0,11,16,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
67,1,4:36.0,11,16,HOU,MEM,12,home,LU,,3,miss2,0,C. Brewer,
68,1,4:35.0,11,16,HOU,MEM,1,away,DefReb,,,DefReb,,M. Chalmers,
69,1,4:19.0,11,18,HOU,MEM,16,away,HS,,5,make2,2,J. Green,
70,1,3:59.0,11,18,HOU,MEM,20,home,Traveling,,,turnover,,T. Jones,
71,1,3:59.0,11,18,HOU,MEM,0,away,Sub,,,,,J. Green,M. Gasol
72,1,3:53.0,11,18,HOU,MEM,6,away,LU,block,2,miss2,0,J. Green,C. Capela
73,1,3:52.0,11,18,HOU,MEM,1,away,OffReb,,,OffReb,,J. Green,
74,1,3:50.0,11,18,HOU,MEM,2,away,LU,block,1,miss2,0,J. Green,C. Capela
75,1,3:49.0,11,18,HOU,MEM,1,home,DefReb,,,DefReb,,C. Brewer,
76,1,3:49.0,11,18,HOU,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,C. Brewer
77,1,3:49.0,11,18,HOU,MEM,0,home,Sub,,,,,M. Thornton,T. Jones
78,1,3:39.0,13,18,HOU,MEM,10,home,JS,,11,make2,2,P. Beverley,
79,1,3:19.0,13,20,HOU,MEM,20,away,JS,,18,make2,2,M. Conley,
80,1,3:05.0,13,20,HOU,MEM,14,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Green,J. Harden
81,1,3:01.0,16,20,HOU,MEM,4,home,JS,assist,25,make3,3,J. Harden,P. Beverley
82,1,2:43.0,16,20,HOU,MEM,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,J. Green
83,1,2:43.0,16,21,HOU,MEM,0,away,FreeThrow,,,make1,1,J. Green,
84,1,2:43.0,16,21,HOU,MEM,0,away,Sub,,,,,C. Lee,J. Green
85,1,2:43.0,16,22,HOU,MEM,0,away,FreeThrow,,,make1,1,J. Green,
86,1,2:29.0,18,22,HOU,MEM,14,home,LU,assist,2,make2,2,C. Capela,J. Harden
87,1,2:13.0,18,24,HOU,MEM,16,away,LU,assist,1,make2,2,J. Green,M. Chalmers
88,1,1:58.0,18,24,HOU,MEM,15,home,LU,,1,miss2,0,C. Capela,
89,1,1:57.0,18,24,HOU,MEM,1,home,OffReb,,,OffReb,,C. Capela,
90,1,1:56.0,20,24,HOU,MEM,1,home,LU,,1,make2,2,C. Capela,
91,1,1:39.0,20,24,HOU,MEM,17,away,JS,,25,miss3,0,M. Barnes,
92,1,1:39.0,20,24,HOU,MEM,0,home,DefReb,,,DefReb,,J. Harden,
93,1,1:25.0,20,24,HOU,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,C. Brewer
94,1,1:25.0,21,24,HOU,MEM,0,home,FreeThrow,,,make1,1,C. Brewer,
95,1,1:25.0,21,24,HOU,MEM,0,away,Sub,,,,,V. Carter,M. Barnes
96,1,1:25.0,22,24,HOU,MEM,0,home,FreeThrow,,,make1,1,C. Brewer,
97,1,1:11.0,22,24,HOU,MEM,14,away,LostBall,steal,,turnover,,M. Conley,C. Capela
98,1,1:05.0,24,24,HOU,MEM,6,home,LU,assist,2,make2,2,J. Harden,C. Capela
99,1,1:00.0,24,26,HOU,MEM,5,away,DK,assist,0,make2,2,J. Green,M. Chalmers
100,1,0:42.0,24,26,HOU,MEM,18,home,JS,,24,miss3,0,J. Harden,
101,1,0:41.0,24,26,HOU,MEM,1,away,DefReb,,,DefReb,,V. Carter,
102,1,0:31.0,24,26,HOU,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Thornton,M. Chalmers
103,1,0:31.0,24,27,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
104,1,0:31.0,24,27,HOU,MEM,0,away,Sub,,,,,M. Gasol,J. Green
105,1,0:31.0,24,28,HOU,MEM,0,away,FreeThrow,,,make1,1,M. Chalmers,
106,1,0:16.0,24,28,HOU,MEM,15,home,JS,,25,miss3,0,P. Beverley,
107,1,0:15.0,24,28,HOU,MEM,1,away,DefReb,,,DefReb,,V. Carter,
108,1,0:03.0,24,28,HOU,MEM,12,away,JS,,23,miss3,0,C. Lee,
109,1,0:03.0,24,28,HOU,MEM,0,home,DefReb,,,DefReb,,P. Beverley,
110,1,0:00.0,24,28,HOU,MEM,3,home,JS,,40,miss3,0,P. Beverley,
111,1,0:00.0,24,28,HOU,MEM,0,home,OffReb,,,OffReb,,Team,
112,2,11:52.0,24,28,HOU,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,D. Howard
113,2,11:41.0,24,28,HOU,MEM,11,home,JS,,23,miss3,0,T. Ariza,
114,2,11:40.0,24,28,HOU,MEM,1,away,DefReb,,,DefReb,,V. Carter,
115,2,11:25.0,24,28,HOU,MEM,15,away,JS,,15,miss2,0,C. Lee,
116,2,11:24.0,24,28,HOU,MEM,1,home,DefReb,,,DefReb,,T. Ariza,
117,2,11:14.0,24,28,HOU,MEM,10,home,BadPass,,,turnover,,D. Howard,
118,2,10:51.0,24,30,HOU,MEM,23,away,LU,assist,2,make2,2,C. Lee,V. Carter
119,2,10:40.0,26,30,HOU,MEM,11,home,JS,,16,make2,2,M. Thornton,
120,2,10:22.0,26,32,HOU,MEM,18,away,JS,,18,make2,2,C. Lee,
121,2,10:10.0,26,32,HOU,MEM,12,home,JS,,25,miss3,0,M. Thornton,
122,2,10:09.0,26,32,HOU,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
123,2,9:57.0,26,32,HOU,MEM,12,away,JS,,11,miss2,0,M. Gasol,
124,2,9:55.0,26,32,HOU,MEM,2,away,OffReb,,,OffReb,,V. Carter,
125,2,9:43.0,26,34,HOU,MEM,12,away,LU,,3,make2,2,M. Chalmers,
