,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,LAL,DET,11,away,BadPass,,,turnover,,A. Drummond,
1,1,11:28.0,0,0,LAL,DET,21,home,JS,,25,miss3,0,L. Deng,
2,1,11:27.0,0,0,LAL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
3,1,11:18.0,0,0,LAL,DET,9,away,JS,,16,miss2,0,T. Harris,
4,1,11:13.0,0,0,LAL,DET,5,home,DefReb,,,DefReb,,L. Deng,
5,1,11:02.0,0,0,LAL,DET,11,home,JS,,24,miss3,0,N. Young,
6,1,11:00.0,0,0,LAL,DET,2,away,DefReb,,,DefReb,,R. Jackson,
7,1,10:50.0,0,0,LAL,DET,10,away,JS,,11,miss2,0,A. Drummond,
8,1,10:47.0,0,0,LAL,DET,3,home,DefReb,,,DefReb,,T. Mozgov,
9,1,10:30.0,2,0,LAL,DET,17,home,JS,assist,5,make2,2,L. Deng,N. Young
10,1,10:12.0,2,0,LAL,DET,18,away,JS,,28,miss3,0,R. Jackson,
11,1,10:11.0,2,0,LAL,DET,1,home,DefReb,,,DefReb,,D. Russell,
12,1,9:57.0,2,0,LAL,DET,14,home,HS,,4,miss2,0,T. Mozgov,
13,1,9:54.0,2,0,LAL,DET,3,away,DefReb,,,DefReb,,M. Morris,
14,1,9:45.0,2,0,LAL,DET,9,away,JS,,24,miss3,0,R. Bullock,
15,1,9:43.0,2,0,LAL,DET,2,home,DefReb,,,DefReb,,D. Russell,
16,1,9:36.0,4,0,LAL,DET,7,home,LU,,1,make2,2,D. Russell,
17,1,9:18.0,4,0,LAL,DET,18,away,JS,,7,miss2,0,R. Bullock,
18,1,9:17.0,4,0,LAL,DET,1,home,DefReb,,,DefReb,,J. Randle,
19,1,9:06.0,6,0,LAL,DET,11,home,DK,,0,make2,2,J. Randle,
20,1,8:51.0,6,0,LAL,DET,15,away,JS,,27,miss3,0,T. Harris,
21,1,8:49.0,6,0,LAL,DET,2,home,DefReb,,,DefReb,,T. Mozgov,
22,1,8:43.0,6,0,LAL,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Randle
23,1,8:38.0,6,0,LAL,DET,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Russell,M. Morris
24,1,8:38.0,6,0,LAL,DET,0,home,OffensiveFoul,,,turnover,,D. Russell,
25,1,8:24.0,6,3,LAL,DET,14,away,JS,assist,24,make3,3,R. Jackson,T. Harris
26,1,8:04.0,6,3,LAL,DET,20,home,JS,,26,miss3,0,D. Russell,
27,1,8:02.0,6,3,LAL,DET,2,home,OffReb,,,OffReb,,N. Young,
28,1,8:00.0,6,3,LAL,DET,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,N. Young
29,1,8:00.0,7,3,LAL,DET,0,home,FreeThrow,,,make1,1,N. Young,
30,1,8:00.0,8,3,LAL,DET,0,home,FreeThrow,,,make1,1,N. Young,
31,1,8:00.0,9,3,LAL,DET,0,home,FreeThrow,,,make1,1,N. Young,
32,1,7:49.0,9,3,LAL,DET,11,away,JS,,25,miss3,0,M. Morris,
33,1,7:47.0,9,3,LAL,DET,2,home,DefReb,,,DefReb,,J. Randle,
34,1,7:41.0,11,3,LAL,DET,6,home,JS,assist,15,make2,2,T. Mozgov,J. Randle
35,1,7:34.0,11,3,LAL,DET,7,away,Timeout,,,,,,
36,1,7:26.0,11,3,LAL,DET,8,away,D3SecTech,,,,,,
37,1,7:26.0,11,4,LAL,DET,0,away,FreeThrow,,,make1,1,T. Harris makes technical free throw,
38,1,7:18.0,11,4,LAL,DET,8,away,JS,,10,miss2,0,R. Jackson,
39,1,7:14.0,11,4,LAL,DET,4,away,OffReb,,,OffReb,,A. Drummond,
40,1,7:14.0,11,4,LAL,DET,0,away,LU,,1,miss2,0,A. Drummond,
41,1,7:11.0,11,4,LAL,DET,3,home,DefReb,,,DefReb,,D. Russell,
42,1,7:02.0,13,4,LAL,DET,9,home,JS,,4,make2,2,T. Mozgov,
43,1,6:44.0,13,4,LAL,DET,18,away,HS,,10,miss2,0,A. Drummond,
44,1,6:40.0,13,4,LAL,DET,4,home,DefReb,,,DefReb,,L. Deng,
45,1,6:28.0,15,4,LAL,DET,12,home,JS,,15,make2,2,D. Russell,
46,1,6:05.0,15,4,LAL,DET,23,away,HS,,5,miss2,0,A. Drummond,
47,1,6:02.0,15,4,LAL,DET,3,home,DefReb,,,DefReb,,D. Russell,
48,1,5:39.0,15,4,LAL,DET,23,home,JS,,10,miss2,0,J. Randle,
49,1,5:37.0,15,4,LAL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
50,1,5:28.0,15,4,LAL,DET,9,away,BadPass,steal,,turnover,,A. Drummond,D. Russell
51,1,5:22.0,18,4,LAL,DET,6,home,JS,assist,28,make3,3,N. Young,D. Russell
52,1,5:02.0,18,6,LAL,DET,20,away,JS,assist,20,make2,2,M. Morris,R. Jackson
53,1,4:58.0,18,6,LAL,DET,4,home,Timeout,,,,,,
54,1,4:58.0,18,6,LAL,DET,0,away,Sub,,,,,S. Johnson,R. Bullock
55,1,4:58.0,18,6,LAL,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
56,1,4:51.0,18,6,LAL,DET,7,home,JS,,25,miss3,0,N. Young,
57,1,4:51.0,18,6,LAL,DET,0,away,DefReb,,,DefReb,,Team,
58,1,4:32.0,18,6,LAL,DET,19,away,JS,,15,miss2,0,T. Harris,
59,1,4:29.0,18,6,LAL,DET,3,home,DefReb,,,DefReb,,L. Deng,
60,1,4:25.0,18,6,LAL,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,T. Mozgov
61,1,4:25.0,18,6,LAL,DET,0,home,Sub,,,,,T. Black,T. Mozgov
62,1,4:25.0,18,6,LAL,DET,0,home,Sub,,,,,B. Ingram,L. Deng
63,1,4:25.0,18,6,LAL,DET,0,home,Sub,,,,,J. Clarkson,N. Young
64,1,4:16.0,18,6,LAL,DET,9,home,JS,,12,miss2,0,D. Russell,
65,1,4:13.0,18,6,LAL,DET,3,away,DefReb,,,DefReb,,S. Johnson,
66,1,4:05.0,18,9,LAL,DET,8,away,JS,assist,24,make3,3,M. Morris,S. Johnson
