,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,SAC,MIL,25,home,HS,,6,make2,2,Z. Randolph,
1,1,11:14.0,2,0,SAC,MIL,21,away,HS,,8,miss2,0,J. Henson,
2,1,11:12.0,2,0,SAC,MIL,2,home,DefReb,,,DefReb,,Z. Randolph,
3,1,10:57.0,4,0,SAC,MIL,15,home,LU,,2,make2,2,G. Temple,
4,1,10:42.0,4,2,SAC,MIL,15,away,DK,assist,1,make2,2,J. Henson,E. Bledsoe
5,1,10:20.0,4,2,SAC,MIL,22,home,JS,,25,miss3,0,D. Fox,
6,1,10:16.0,4,2,SAC,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
7,1,10:13.0,4,2,SAC,MIL,3,away,JS,,18,miss2,0,E. Bledsoe,
8,1,10:10.0,4,2,SAC,MIL,3,home,DefReb,,,DefReb,,S. Labissière,
9,1,10:00.0,6,2,SAC,MIL,10,home,JS,assist,21,make2,2,Z. Randolph,G. Hill
10,1,9:50.0,6,5,SAC,MIL,10,away,JS,assist,24,make3,3,T. Snell,G. Antetokounmpo
11,1,9:32.0,9,5,SAC,MIL,18,home,JS,,23,make3,3,G. Temple,
12,1,9:24.0,9,7,SAC,MIL,8,away,LU,,3,make2,2,G. Antetokounmpo,
13,1,9:24.0,9,7,SAC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,G. Antetokounmpo
14,1,9:24.0,9,8,SAC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
15,1,9:12.0,9,8,SAC,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,S. Labissière
16,1,9:05.0,9,8,SAC,MIL,7,home,JS,,21,miss2,0,D. Fox,
17,1,8:59.0,9,8,SAC,MIL,6,away,DefReb,,,DefReb,,J. Henson,
18,1,8:57.0,9,10,SAC,MIL,2,away,LU,assist,1,make2,2,G. Antetokounmpo,J. Henson
19,1,8:46.0,9,10,SAC,MIL,11,home,JS,,10,miss2,0,S. Labissière,
20,1,8:42.0,9,10,SAC,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
21,1,8:38.0,9,10,SAC,MIL,4,away,JS,,20,miss2,0,J. Henson,
22,1,8:35.0,9,10,SAC,MIL,3,home,DefReb,,,DefReb,,Z. Randolph,
23,1,8:18.0,12,10,SAC,MIL,17,home,JS,assist,23,make3,3,G. Temple,G. Hill
24,1,8:00.0,12,12,SAC,MIL,18,away,JS,,20,make2,2,G. Antetokounmpo,
25,1,7:42.0,14,12,SAC,MIL,18,home,DK,,1,make2,2,D. Fox,
26,1,7:29.0,14,14,SAC,MIL,13,away,DK,assist,0,make2,2,J. Henson,E. Bledsoe
27,1,7:28.0,14,14,SAC,MIL,1,away,TechnicalFoul,,,TechnicalFoul,,J. Henson,
28,1,7:28.0,15,14,SAC,MIL,0,home,FreeThrow,,,make1,1,G. Temple makes technical free throw,
29,1,7:28.0,15,14,SAC,MIL,0,away,Sub,,,,,D. Liggins,K. Middleton
30,1,7:13.0,15,14,SAC,MIL,15,home,bad pass,steal,,turnover,,Z. Randolph,E. Bledsoe
31,1,7:09.0,15,16,SAC,MIL,4,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
32,1,6:46.0,15,16,SAC,MIL,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,G. Hill
33,1,6:46.0,15,16,SAC,MIL,0,home,Timeout,,,,,,
34,1,6:46.0,15,16,SAC,MIL,0,away,Sub,,,,,T. Maker,J. Henson
35,1,6:35.0,15,16,SAC,MIL,11,home,HS,,2,miss2,0,S. Labissière,
36,1,6:31.0,15,16,SAC,MIL,4,away,DefReb,,,DefReb,,T. Maker,
37,1,6:22.0,15,16,SAC,MIL,9,away,JS,,21,miss2,0,E. Bledsoe,
38,1,6:18.0,15,16,SAC,MIL,4,home,DefReb,,,DefReb,,G. Temple,
39,1,6:11.0,15,16,SAC,MIL,7,home,lost ball,steal,,turnover,,Z. Randolph,G. Antetokounmpo
40,1,6:08.0,15,16,SAC,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,G. Antetokounmpo
41,1,6:08.0,15,17,SAC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
42,1,6:08.0,15,18,SAC,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
43,1,5:55.0,15,18,SAC,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,G. Hill
44,1,5:55.0,16,18,SAC,MIL,0,home,FreeThrow,,,make1,1,G. Hill,
45,1,5:55.0,16,18,SAC,MIL,0,home,Sub,,,,,W. Cauley-Stein,S. Labissière
46,1,5:55.0,17,18,SAC,MIL,0,home,FreeThrow,,,make1,1,G. Hill,
47,1,5:41.0,17,20,SAC,MIL,14,away,LU,,2,make2,2,E. Bledsoe,
48,1,5:29.0,17,20,SAC,MIL,12,home,lost ball,steal,,turnover,,W. Cauley-Stein,G. Antetokounmpo
49,1,5:21.0,17,23,SAC,MIL,8,away,JS,assist,25,make3,3,E. Bledsoe,G. Antetokounmpo
50,1,5:04.0,19,23,SAC,MIL,17,home,JS,,20,make2,2,Z. Randolph,
51,1,4:49.0,19,23,SAC,MIL,15,away,JS,,22,miss2,0,G. Antetokounmpo,
52,1,4:44.0,19,23,SAC,MIL,5,home,DefReb,,,DefReb,,W. Cauley-Stein,
53,1,4:34.0,19,23,SAC,MIL,10,home,bad pass,steal,,turnover,,W. Cauley-Stein,E. Bledsoe
54,1,4:29.0,19,23,SAC,MIL,5,away,JS,,22,miss3,0,D. Liggins,
55,1,4:25.0,19,23,SAC,MIL,4,home,DefReb,,,DefReb,,Z. Randolph,
56,1,4:08.0,19,23,SAC,MIL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,Z. Randolph
57,1,4:08.0,19,23,SAC,MIL,0,home,Sub,,,,,K. Koufos,G. Hill
58,1,4:08.0,19,23,SAC,MIL,0,home,Sub,,,,,B. Hield,Z. Randolph
59,1,4:08.0,19,23,SAC,MIL,0,away,Sub,,,,,M. Brogdon,E. Bledsoe
60,1,3:56.0,19,23,SAC,MIL,12,home,DK,block,2,miss2,0,W. Cauley-Stein,G. Antetokounmpo
61,1,3:51.0,19,23,SAC,MIL,5,home,OffReb,,,OffReb,,W. Cauley-Stein,
62,1,3:47.0,21,23,SAC,MIL,4,home,DK,,2,make2,2,W. Cauley-Stein,
63,1,3:40.0,21,25,SAC,MIL,7,away,JS,assist,21,make2,2,T. Maker,G. Antetokounmpo
64,1,3:27.0,21,25,SAC,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,K. Koufos
65,1,3:27.0,22,25,SAC,MIL,0,home,FreeThrow,,,make1,1,K. Koufos,
66,1,3:27.0,22,25,SAC,MIL,0,home,Sub,,,,,B. Bogdanović,D. Fox
67,1,3:27.0,22,25,SAC,MIL,0,home,Sub,,,,,F. Mason,G. Temple
68,1,3:27.0,22,25,SAC,MIL,0,away,Sub,,,,,K. Middleton,T. Snell
69,1,3:27.0,22,25,SAC,MIL,0,away,Sub,,,,,J. Terry,G. Antetokounmpo
70,1,3:27.0,22,25,SAC,MIL,0,home,FreeThrow,,,make1,0,K. Koufos,
71,1,3:24.0,22,25,SAC,MIL,3,away,DefReb,,,DefReb,,D. Liggins,
72,1,3:13.0,22,27,SAC,MIL,11,away,JS,assist,22,make2,2,T. Maker,K. Middleton
73,1,2:54.0,22,27,SAC,MIL,19,home,bad pass,steal,,turnover,,B. Bogdanović,K. Middleton
74,1,2:47.0,22,27,SAC,MIL,7,away,JS,,25,miss3,0,K. Middleton,
75,1,2:44.0,22,27,SAC,MIL,3,home,DefReb,,,DefReb,,F. Mason,
76,1,2:30.0,22,27,SAC,MIL,14,away,Timeout,,,,,,
77,1,2:24.0,22,27,SAC,MIL,6,home,JS,,25,miss3,0,B. Hield,
78,1,2:22.0,22,27,SAC,MIL,2,away,DefReb,,,DefReb,,T. Maker,
79,1,2:11.0,22,27,SAC,MIL,11,away,JS,,25,miss3,0,M. Brogdon,
80,1,2:06.0,22,27,SAC,MIL,5,home,DefReb,,,DefReb,,W. Cauley-Stein,
81,1,1:58.0,22,27,SAC,MIL,8,home,LU,,4,miss2,0,W. Cauley-Stein,
82,1,1:58.0,22,27,SAC,MIL,0,home,OffReb,,,OffReb,,K. Koufos,
83,1,1:57.0,22,27,SAC,MIL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,K. Koufos
84,1,1:57.0,22,27,SAC,MIL,0,home,FreeThrow,,,make1,0,K. Koufos,
85,1,1:57.0,22,27,SAC,MIL,0,home,OffReb,,,OffReb,,Team,
86,1,1:57.0,22,27,SAC,MIL,0,home,FreeThrow,,,make1,0,K. Koufos,
87,1,1:53.0,22,27,SAC,MIL,4,away,DefReb,,,DefReb,,M. Brogdon,
88,1,1:35.0,22,30,SAC,MIL,18,away,JS,assist,25,make3,3,K. Middleton,M. Brogdon
89,1,1:19.0,24,30,SAC,MIL,16,home,JS,assist,15,make2,2,B. Hield,F. Mason
90,1,1:03.0,24,32,SAC,MIL,16,away,JS,assist,16,make2,2,K. Middleton,M. Brogdon
91,1,0:39.0,24,32,SAC,MIL,24,home,LU,,3,miss2,0,B. Hield,
92,1,0:37.0,24,32,SAC,MIL,2,away,DefReb,,,DefReb,,M. Brogdon,
93,1,0:30.0,24,32,SAC,MIL,7,away,Traveling,,,turnover,,K. Middleton,
94,1,0:07.0,26,32,SAC,MIL,23,home,JS,,14,make2,2,B. Hield,
95,1,0:02.0,26,32,SAC,MIL,5,away,JS,,24,miss3,0,K. Middleton,
96,1,0:02.0,26,32,SAC,MIL,0,home,DefReb,,,DefReb,,K. Koufos,
97,2,11:46.0,26,32,SAC,MIL,14,away,JS,,22,miss3,0,J. Terry,
98,2,11:42.0,26,32,SAC,MIL,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
99,2,11:23.0,26,32,SAC,MIL,19,home,JS,,22,miss2,0,F. Mason,
100,2,11:19.0,26,32,SAC,MIL,4,away,DefReb,,,DefReb,,J. Henson,
101,2,11:06.0,26,32,SAC,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Mason,K. Middleton
102,2,11:06.0,26,32,SAC,MIL,0,home,Sub,,,,,V. Carter,K. Koufos
103,2,11:01.0,26,34,SAC,MIL,5,away,LU,,3,make2,2,M. Brogdon,
104,2,10:44.0,26,34,SAC,MIL,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Cauley-Stein,J. Henson
105,2,10:44.0,26,34,SAC,MIL,0,home,OffensiveFoul,,,turnover,,W. Cauley-Stein,
106,2,10:19.0,26,34,SAC,MIL,25,away,JS,,19,miss2,0,M. Brogdon,
107,2,10:16.0,26,34,SAC,MIL,3,home,DefReb,,,DefReb,,B. Hield,
108,2,10:05.0,26,34,SAC,MIL,11,home,lost ball,steal,,turnover,,F. Mason,M. Brogdon
109,2,9:58.0,26,36,SAC,MIL,7,away,LU,assist,3,make2,2,T. Snell,M. Brogdon
110,2,9:55.0,26,36,SAC,MIL,3,home,Timeout,,,,,,
111,2,9:32.0,26,36,SAC,MIL,23,home,LU,,2,miss2,0,F. Mason,
112,2,9:30.0,26,36,SAC,MIL,2,away,DefReb,,,DefReb,,J. Henson,
113,2,9:19.0,26,36,SAC,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,J. Henson
114,2,9:19.0,26,36,SAC,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
115,2,9:19.0,26,36,SAC,MIL,0,away,OffReb,,,OffReb,,Team,
116,2,9:19.0,26,37,SAC,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
117,2,9:06.0,28,37,SAC,MIL,13,home,JS,assist,21,make2,2,B. Bogdanović,F. Mason
118,2,8:40.0,28,37,SAC,MIL,26,away,bad pass,steal,,turnover,,T. Snell,B. Bogdanović
119,2,8:29.0,30,37,SAC,MIL,11,home,DK,assist,2,make2,2,W. Cauley-Stein,B. Bogdanović
120,2,8:14.0,30,37,SAC,MIL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,K. Middleton
121,2,8:14.0,30,37,SAC,MIL,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
122,2,8:11.0,30,37,SAC,MIL,3,away,JS,,10,miss2,0,M. Brogdon,
123,2,8:08.0,30,37,SAC,MIL,3,home,DefReb,,,DefReb,,V. Carter,
124,2,8:03.0,30,37,SAC,MIL,5,home,JS,block,22,miss2,0,B. Hield,T. Snell
125,2,8:03.0,30,37,SAC,MIL,0,away,DefReb,,,DefReb,,J. Terry,
126,2,8:02.0,30,37,SAC,MIL,1,away,OutOfBounds,,,turnover,,J. Terry,
127,2,7:52.0,30,37,SAC,MIL,10,home,JS,,19,miss2,0,V. Carter,
128,2,7:48.0,30,37,SAC,MIL,4,away,DefReb,,,DefReb,,M. Brogdon,
129,2,7:45.0,30,39,SAC,MIL,3,away,LU,assist,3,make2,2,K. Middleton,M. Brogdon
130,2,7:37.0,30,39,SAC,MIL,8,home,LU,,3,miss2,0,B. Hield,
131,2,7:37.0,30,39,SAC,MIL,0,away,DefReb,,,DefReb,,J. Terry,
132,2,7:32.0,30,39,SAC,MIL,5,home,KickBallViolation,,,KickBallViolation,,V. Carter,
133,2,7:21.0,30,42,SAC,MIL,11,away,JS,assist,24,make3,3,K. Middleton,T. Snell
134,2,6:55.0,30,42,SAC,MIL,26,home,JS,,22,miss2,0,F. Mason,
135,2,6:53.0,30,42,SAC,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
136,2,6:49.0,30,42,SAC,MIL,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Middleton,V. Carter
137,2,6:49.0,30,42,SAC,MIL,0,away,OffensiveFoul,,,turnover,,K. Middleton,
138,2,6:49.0,30,42,SAC,MIL,0,home,Sub,,,,,G. Temple,F. Mason
139,2,6:49.0,30,42,SAC,MIL,0,home,Sub,,,,,D. Fox,B. Hield
140,2,6:49.0,30,42,SAC,MIL,0,away,Sub,,,,,E. Bledsoe,M. Brogdon
141,2,6:34.0,30,42,SAC,MIL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,B. Bogdanović
142,2,6:34.0,30,42,SAC,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Middleton
143,2,6:25.0,30,42,SAC,MIL,9,home,D3SecTech,,,,,,
144,2,6:25.0,30,42,SAC,MIL,0,home,FreeThrow,,,make1,0,B. Bogdanović misses technical free throw,
145,2,6:25.0,30,42,SAC,MIL,0,home,OffReb,,,OffReb,,Team,
146,2,6:16.0,30,42,SAC,MIL,9,home,bad pass,steal,,turnover,,B. Bogdanović,T. Snell
147,2,6:11.0,30,42,SAC,MIL,5,away,JS,,21,miss2,0,J. Terry,
148,2,6:07.0,30,42,SAC,MIL,4,home,DefReb,,,DefReb,,K. Koufos,
149,2,6:00.0,30,42,SAC,MIL,7,home,HS,,5,miss2,0,K. Koufos,
150,2,5:56.0,30,42,SAC,MIL,4,away,DefReb,,,DefReb,,T. Snell,
151,2,5:49.0,30,44,SAC,MIL,7,away,LU,assist,2,make2,2,G. Antetokounmpo,T. Snell
152,2,5:31.0,30,44,SAC,MIL,18,home,bad pass,steal,,turnover,,D. Fox,G. Antetokounmpo
153,2,5:31.0,30,44,SAC,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,J. Henson
154,2,5:21.0,30,46,SAC,MIL,10,away,LU,,1,make2,2,E. Bledsoe,
155,2,5:15.0,30,46,SAC,MIL,6,home,Timeout,,,,,,
156,2,5:15.0,30,46,SAC,MIL,0,home,Sub,,,,,W. Cauley-Stein,B. Bogdanović
157,2,5:15.0,30,46,SAC,MIL,0,home,Sub,,,,,Z. Randolph,K. Koufos
158,2,5:05.0,30,46,SAC,MIL,10,home,LU,,2,miss2,0,V. Carter,
159,2,5:03.0,30,46,SAC,MIL,2,away,DefReb,,,DefReb,,J. Henson,
160,2,5:00.0,30,48,SAC,MIL,3,away,LU,,3,make2,2,E. Bledsoe,
161,2,5:00.0,30,48,SAC,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,E. Bledsoe
162,2,5:00.0,30,49,SAC,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
163,2,4:45.0,30,49,SAC,MIL,15,home,HS,block,7,miss2,0,Z. Randolph,J. Henson
164,2,4:41.0,30,49,SAC,MIL,4,away,DefReb,,,DefReb,,T. Snell,
165,2,4:37.0,30,49,SAC,MIL,4,away,Traveling,,,turnover,,J. Henson,
166,2,4:26.0,30,49,SAC,MIL,11,home,JS,,4,miss2,0,V. Carter,
167,2,4:24.0,30,49,SAC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
168,2,4:21.0,30,49,SAC,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,G. Antetokounmpo
169,2,4:21.0,30,49,SAC,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
170,2,4:21.0,30,49,SAC,MIL,0,away,OffReb,,,OffReb,,Team,
171,2,4:21.0,30,49,SAC,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
172,2,4:18.0,30,49,SAC,MIL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
173,2,3:59.0,32,49,SAC,MIL,19,home,JS,assist,19,make2,2,Z. Randolph,D. Fox
174,2,3:41.0,32,52,SAC,MIL,18,away,JS,,25,make3,3,E. Bledsoe,
175,2,3:25.0,32,52,SAC,MIL,16,home,JS,,7,miss2,0,D. Fox,
176,2,3:22.0,32,52,SAC,MIL,3,away,DefReb,,,DefReb,,J. Henson,
177,2,3:20.0,32,52,SAC,MIL,2,away,LU,block,8,miss2,0,G. Antetokounmpo,V. Carter
178,2,3:20.0,32,52,SAC,MIL,0,away,OffReb,,,OffReb,,Team,
179,2,3:20.0,32,52,SAC,MIL,0,away,Sub,,,,,K. Middleton,J. Terry
180,2,3:14.0,32,52,SAC,MIL,6,away,Traveling,,,turnover,,G. Antetokounmpo,
181,2,3:02.0,32,52,SAC,MIL,12,home,JS,,17,miss2,0,G. Temple,
182,2,2:59.0,32,52,SAC,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
183,2,2:51.0,32,52,SAC,MIL,8,away,HS,,7,miss2,0,J. Henson,
184,2,2:48.0,32,52,SAC,MIL,3,home,DefReb,,,DefReb,,Z. Randolph,
185,2,2:40.0,32,52,SAC,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,W. Cauley-Stein
186,2,2:40.0,32,52,SAC,MIL,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
187,2,2:40.0,32,52,SAC,MIL,0,home,OffReb,,,OffReb,,Team,
188,2,2:40.0,32,52,SAC,MIL,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
189,2,2:38.0,32,52,SAC,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
190,2,2:28.0,32,52,SAC,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,E. Bledsoe
191,2,2:28.0,32,52,SAC,MIL,0,away,FreeThrow,,,make1,0,E. Bledsoe,
192,2,2:28.0,32,52,SAC,MIL,0,away,OffReb,,,OffReb,,Team,
193,2,2:28.0,32,53,SAC,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
