,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,OKC,MEM,23,away,JS,,26,miss3,0,C. Parsons,
1,1,11:37.0,0,0,OKC,MEM,0,home,DefReb,,,DefReb,,V. Oladipo,
2,1,11:18.0,3,0,OKC,MEM,19,home,JS,assist,23,make3,3,V. Oladipo,S. Adams
3,1,11:07.0,3,0,OKC,MEM,11,away,JS,,4,miss2,0,T. Allen,
4,1,11:06.0,3,0,OKC,MEM,1,home,DefReb,,,DefReb,,V. Oladipo,
5,1,10:57.0,3,0,OKC,MEM,9,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
6,1,10:50.0,5,0,OKC,MEM,7,home,JS,assist,14,make2,2,R. Westbrook,D. Sabonis
7,1,10:26.0,5,2,OKC,MEM,24,away,JS,,18,make2,2,C. Parsons,
8,1,10:04.0,7,2,OKC,MEM,22,home,LU,,3,make2,2,S. Adams,
9,1,9:54.0,7,2,OKC,MEM,10,away,JS,,18,miss2,0,M. Gasol,
10,1,9:54.0,7,2,OKC,MEM,0,home,DefReb,,,DefReb,,R. Westbrook,
11,1,9:51.0,7,2,OKC,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,S. Adams
12,1,9:42.0,7,2,OKC,MEM,9,home,JS,,25,miss3,0,A. Roberson,
13,1,9:41.0,7,2,OKC,MEM,1,home,OffReb,,,OffReb,,S. Adams,
14,1,9:39.0,7,2,OKC,MEM,2,home,LU,,2,miss2,0,S. Adams,
15,1,9:38.0,7,2,OKC,MEM,1,away,DefReb,,,DefReb,,J. Green,
16,1,9:27.0,7,4,OKC,MEM,11,away,LU,,1,make2,2,C. Parsons,
17,1,9:12.0,7,4,OKC,MEM,15,home,bad pass,steal,,turnover,,D. Sabonis,C. Parsons
18,1,8:58.0,7,6,OKC,MEM,14,away,LU,assist,1,make2,2,T. Allen,M. Gasol
19,1,8:41.0,9,6,OKC,MEM,17,home,LU,assist,0,make2,2,A. Roberson,R. Westbrook
20,1,8:30.0,9,6,OKC,MEM,11,away,JS,,23,miss3,0,C. Parsons,
21,1,8:30.0,9,6,OKC,MEM,0,home,DefReb,,,DefReb,,D. Sabonis,
22,1,8:14.0,9,6,OKC,MEM,16,home,Traveling,,,turnover,,D. Sabonis,
23,1,7:59.0,9,8,OKC,MEM,15,away,HS,,5,make2,2,M. Gasol,
24,1,7:51.0,11,8,OKC,MEM,8,home,JS,,13,make2,2,R. Westbrook,
25,1,7:34.0,11,10,OKC,MEM,17,away,JS,assist,12,make2,2,C. Parsons,M. Conley
26,1,7:23.0,11,10,OKC,MEM,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Gasol,D. Sabonis
27,1,7:12.0,13,10,OKC,MEM,11,home,HS,,5,make2,2,S. Adams,
28,1,6:49.0,13,10,OKC,MEM,23,away,JS,,13,miss2,0,M. Gasol,
29,1,6:49.0,13,10,OKC,MEM,0,home,DefReb,,,DefReb,,R. Westbrook,
30,1,6:43.0,15,10,OKC,MEM,6,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
31,1,6:34.0,15,10,OKC,MEM,9,away,Timeout,,,,,,
32,1,6:34.0,15,10,OKC,MEM,0,away,Sub,,,,,Z. Randolph,M. Gasol
33,1,6:17.0,15,10,OKC,MEM,17,away,JS,,14,miss2,0,Z. Randolph,
34,1,6:17.0,15,10,OKC,MEM,0,away,OffReb,,,OffReb,,Team,
35,1,6:17.0,15,10,OKC,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,J. Green
36,1,6:09.0,15,10,OKC,MEM,8,away,JS,,8,miss2,0,M. Conley,
37,1,6:08.0,15,10,OKC,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
38,1,6:08.0,15,12,OKC,MEM,0,away,LU,,1,make2,2,Z. Randolph,
39,1,5:43.0,15,12,OKC,MEM,25,home,OutOfBounds,,,turnover,,V. Oladipo,
40,1,5:43.0,15,12,OKC,MEM,0,home,Sub,,,,,E. Freedom,D. Sabonis
41,1,5:43.0,15,12,OKC,MEM,0,home,Sub,,,,,Á. Abrines,V. Oladipo
42,1,5:37.0,15,12,OKC,MEM,6,away,LU,block,2,miss2,0,M. Conley,R. Westbrook
43,1,5:35.0,15,12,OKC,MEM,2,home,DefReb,,,DefReb,,A. Roberson,
44,1,5:31.0,15,12,OKC,MEM,4,home,LU,block,2,miss2,0,E. Freedom,J. Green
45,1,5:29.0,15,12,OKC,MEM,2,home,OffReb,,,OffReb,,R. Westbrook,
46,1,5:28.0,15,12,OKC,MEM,1,home,JS,,24,miss3,0,R. Westbrook,
47,1,5:28.0,15,12,OKC,MEM,0,away,DefReb,,,DefReb,,J. Green,
48,1,5:28.0,15,12,OKC,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,J. Green
49,1,5:28.0,15,12,OKC,MEM,0,home,PersonalFoul,,,,,J. Green,
50,1,5:26.0,15,12,OKC,MEM,2,away,DoublePersonal,,,turnover,,J. Green,
