,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,MEM,CLE,22,home,LU,,0,make2,2,J. Jackson,
1,1,11:13.0,2,0,MEM,CLE,25,away,JS,,25,miss3,0,C. Osman,
2,1,11:12.0,2,0,MEM,CLE,1,home,DefReb,,,DefReb,,Team,
3,1,11:12.0,2,0,MEM,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Žižić,J. Jackson
4,1,10:55.0,4,0,MEM,CLE,17,home,JS,assist,9,make2,2,M. Gasol,M. Conley
5,1,10:35.0,4,0,MEM,CLE,20,away,bad pass,steal,,turnover,,C. Sexton,M. Gasol
6,1,10:20.0,4,0,MEM,CLE,15,home,bad pass,steal,,turnover,,J. Jackson,A. Burks
7,1,10:18.0,4,0,MEM,CLE,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,A. Burks
8,1,10:18.0,4,1,MEM,CLE,0,away,FreeThrow,,,make1,1,A. Burks,
9,1,10:18.0,4,1,MEM,CLE,0,away,FreeThrow,,,make1,0,A. Burks,
10,1,10:16.0,4,1,MEM,CLE,2,home,DefReb,,,DefReb,,K. Anderson,
11,1,9:57.0,4,1,MEM,CLE,19,home,JS,,8,miss2,0,M. Gasol,
12,1,9:52.0,4,1,MEM,CLE,5,away,DefReb,,,DefReb,,A. Burks,
13,1,9:44.0,4,1,MEM,CLE,8,away,JS,,13,miss2,0,A. Žižić,
14,1,9:42.0,4,1,MEM,CLE,2,home,DefReb,,,DefReb,,K. Anderson,
15,1,9:38.0,4,1,MEM,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,J. Jackson
16,1,9:32.0,4,1,MEM,CLE,6,home,JS,,26,miss3,0,M. Gasol,
17,1,9:29.0,4,1,MEM,CLE,3,away,DefReb,,,DefReb,,C. Osman,
18,1,9:12.0,4,1,MEM,CLE,17,away,JS,,12,miss2,0,C. Sexton,
19,1,9:09.0,4,1,MEM,CLE,3,home,DefReb,,,DefReb,,J. Jackson,
20,1,8:50.0,4,1,MEM,CLE,19,home,JS,,25,miss3,0,J. Jackson,
21,1,8:47.0,4,1,MEM,CLE,3,away,DefReb,,,DefReb,,A. Burks,
22,1,8:39.0,4,1,MEM,CLE,8,away,JS,,12,miss2,0,L. Nance,
23,1,8:32.0,4,1,MEM,CLE,7,home,DefReb,,,DefReb,,G. Temple,
24,1,8:28.0,4,1,MEM,CLE,4,home,bad pass,steal,,turnover,,M. Conley,L. Nance
25,1,8:21.0,4,1,MEM,CLE,7,away,JS,,11,miss2,0,C. Sexton,
26,1,8:16.0,4,1,MEM,CLE,5,home,DefReb,,,DefReb,,G. Temple,
27,1,7:56.0,4,1,MEM,CLE,20,home,ShotClockViolation,,,turnover,,Team,
28,1,7:39.0,4,1,MEM,CLE,17,away,LU,,1,miss2,0,A. Burks,
29,1,7:37.0,4,1,MEM,CLE,2,away,OffReb,,,OffReb,,A. Žižić,
30,1,7:36.0,4,1,MEM,CLE,1,away,LU,block,2,miss2,0,A. Žižić,J. Jackson
31,1,7:33.0,4,1,MEM,CLE,3,home,DefReb,,,DefReb,,M. Gasol,
32,1,7:32.0,6,1,MEM,CLE,1,home,LU,assist,1,make2,2,K. Anderson,M. Conley
33,1,7:32.0,6,1,MEM,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,K. Anderson
34,1,7:32.0,7,1,MEM,CLE,0,home,FreeThrow,,,make1,1,K. Anderson,
35,1,7:14.0,7,1,MEM,CLE,18,away,BadPass,,,turnover,,L. Nance,
36,1,7:02.0,9,1,MEM,CLE,12,home,JS,,10,make2,2,M. Conley,
37,1,7:01.0,9,1,MEM,CLE,1,away,Timeout,,,,,,
38,1,7:01.0,9,1,MEM,CLE,0,away,Sub,,,,,C. Frye,A. Žižić
39,1,6:49.0,9,1,MEM,CLE,12,away,LU,,2,miss2,0,C. Osman,
40,1,6:47.0,9,1,MEM,CLE,2,home,DefReb,,,DefReb,,G. Temple,
41,1,6:27.0,9,1,MEM,CLE,20,home,JS,,26,miss3,0,M. Conley,
42,1,6:24.0,9,1,MEM,CLE,3,away,DefReb,,,DefReb,,L. Nance,
43,1,6:11.0,9,1,MEM,CLE,13,away,BadPass,,,turnover,,A. Burks,
44,1,6:11.0,9,1,MEM,CLE,0,home,Sub,,,,,S. Mack,M. Conley
45,1,5:54.0,9,1,MEM,CLE,17,home,JS,,17,miss2,0,M. Gasol,
46,1,5:48.0,9,1,MEM,CLE,6,away,DefReb,,,DefReb,,C. Osman,
47,1,5:43.0,9,1,MEM,CLE,5,away,JS,,23,miss3,0,C. Sexton,
48,1,5:41.0,9,1,MEM,CLE,2,away,OffReb,,,OffReb,,L. Nance,
49,1,5:41.0,9,1,MEM,CLE,0,away,LU,block,0,miss2,0,L. Nance,K. Anderson
50,1,5:41.0,9,1,MEM,CLE,0,away,OffReb,,,OffReb,,Team,
51,1,5:41.0,9,1,MEM,CLE,0,away,Sub,,,,,J. Clarkson,A. Burks
52,1,5:41.0,9,1,MEM,CLE,0,home,Sub,,,,,D. Brooks,K. Anderson
53,1,5:41.0,9,1,MEM,CLE,0,home,DelayOfGame,,,DelayOfGame,,Team,
54,1,5:36.0,9,1,MEM,CLE,5,away,lost ball,steal,,turnover,,C. Osman,J. Jackson
55,1,5:19.0,11,1,MEM,CLE,17,home,JS,,12,make2,2,D. Brooks,
56,1,5:04.0,11,1,MEM,CLE,15,away,JS,,25,miss3,0,C. Frye,
