,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,7:30.0,14,12,OKC,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
32,1,7:23.0,14,14,OKC,MIN,7,away,LU,,1,make2,2,G. Dieng,
33,1,7:00.0,16,14,OKC,MIN,23,home,JS,assist,15,make2,2,K. Singler,A. Roberson
34,1,6:45.0,16,14,OKC,MIN,15,away,JS,,21,miss2,0,A. Payne,
35,1,6:44.0,16,14,OKC,MIN,1,home,DefReb,,,DefReb,,E. Freedom,
36,1,6:38.0,18,14,OKC,MIN,6,home,LU,assist,0,make2,2,M. McGary,R. Westbrook
37,1,6:23.0,18,14,OKC,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. McGary,G. Dieng
38,1,6:23.0,18,15,OKC,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
39,1,6:23.0,18,16,OKC,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
40,1,6:11.0,18,16,OKC,MIN,12,home,LU,block,2,miss2,0,E. Freedom,G. Dieng
41,1,6:10.0,18,16,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
42,1,5:59.0,18,18,OKC,MIN,11,away,HS,,7,make2,2,A. Payne,
43,1,5:51.0,18,18,OKC,MIN,8,home,Traveling,,,turnover,,E. Freedom,
44,1,5:51.0,18,18,OKC,MIN,0,away,Sub,,,,,J. Hamilton,G. Dieng
45,1,5:35.0,18,18,OKC,MIN,16,away,JS,,17,miss2,0,A. Wiggins,
46,1,5:34.0,18,18,OKC,MIN,1,home,DefReb,,,DefReb,,A. Roberson,
47,1,5:28.0,20,18,OKC,MIN,6,home,JS,,17,make2,2,R. Westbrook,
48,1,5:13.0,20,18,OKC,MIN,15,away,JS,,4,miss2,0,K. Martin,
49,1,5:13.0,20,18,OKC,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
50,1,5:08.0,20,18,OKC,MIN,5,away,JS,,17,miss2,0,R. Rubio,
51,1,5:07.0,20,18,OKC,MIN,1,home,DefReb,,,DefReb,,E. Freedom,
52,1,5:00.0,22,18,OKC,MIN,7,home,LU,assist,2,make2,2,M. McGary,R. Westbrook
53,1,4:46.0,22,18,OKC,MIN,14,away,BadPass,steal,,turnover,,R. Rubio,K. Singler
54,1,4:38.0,22,18,OKC,MIN,8,home,LU,block,1,miss2,0,E. Freedom,J. Hamilton
55,1,4:37.0,22,18,OKC,MIN,1,home,OffReb,,,OffReb,,E. Freedom,
56,1,4:35.0,22,18,OKC,MIN,2,home,LU,block,2,miss2,0,E. Freedom,J. Hamilton
57,1,4:33.0,22,18,OKC,MIN,2,home,OffReb,,,OffReb,,A. Roberson,
58,1,4:32.0,24,18,OKC,MIN,1,home,LU,assist,2,make2,2,K. Singler,A. Roberson
59,1,4:13.0,24,18,OKC,MIN,19,away,JS,,18,miss2,0,R. Rubio,
60,1,4:12.0,24,18,OKC,MIN,1,home,DefReb,,,DefReb,,A. Roberson,
61,1,4:03.0,24,18,OKC,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,A. Roberson
62,1,4:03.0,25,18,OKC,MIN,0,home,FreeThrow,,,make1,1,A. Roberson,
63,1,4:03.0,25,18,OKC,MIN,0,home,Sub,,,,,S. Adams,M. McGary
64,1,4:03.0,25,18,OKC,MIN,0,away,Sub,,,,,G. Neal,A. Payne
65,1,4:03.0,25,18,OKC,MIN,0,away,Sub,,,,,G. Dieng,K. Martin
66,1,4:03.0,26,18,OKC,MIN,0,home,FreeThrow,,,make1,1,A. Roberson,
67,1,3:49.0,26,18,OKC,MIN,14,away,JS,,16,miss2,0,R. Rubio,
68,1,3:48.0,26,18,OKC,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
69,1,3:42.0,26,18,OKC,MIN,6,away,JS,,4,miss2,0,G. Neal,
70,1,3:41.0,26,18,OKC,MIN,1,home,DefReb,,,DefReb,,Team,
71,1,3:41.0,26,18,OKC,MIN,0,home,Sub,,,,,A. Morrow,A. Roberson
72,1,3:31.0,26,18,OKC,MIN,10,home,LU,,2,miss2,0,E. Freedom,
73,1,3:30.0,26,18,OKC,MIN,1,away,DefReb,,,DefReb,,Team,
74,1,3:10.0,26,18,OKC,MIN,20,away,JS,,22,miss3,0,A. Wiggins,
75,1,3:08.0,26,18,OKC,MIN,2,away,OffReb,,,OffReb,,J. Hamilton,
76,1,3:04.0,26,18,OKC,MIN,4,away,JS,block,4,miss2,0,G. Dieng,S. Adams
77,1,3:02.0,26,18,OKC,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
78,1,3:02.0,26,18,OKC,MIN,0,away,Traveling,,,turnover,,G. Dieng,
79,1,2:50.0,26,18,OKC,MIN,12,home,LostBall,steal,,turnover,,R. Westbrook,R. Rubio
80,1,2:47.0,26,18,OKC,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Morrow,A. Wiggins
81,1,2:47.0,26,18,OKC,MIN,0,home,Timeout,,,,,,
82,1,2:47.0,26,19,OKC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
83,1,2:47.0,26,20,OKC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
84,1,2:34.0,26,20,OKC,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Neal,E. Freedom
85,1,2:34.0,26,20,OKC,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
86,1,2:30.0,28,20,OKC,MIN,4,home,LU,,1,make2,2,R. Westbrook,
87,1,2:07.0,28,20,OKC,MIN,23,away,JS,,4,miss2,0,A. Wiggins,
88,1,2:06.0,28,20,OKC,MIN,1,away,OffReb,,,OffReb,,J. Hamilton,
89,1,2:06.0,28,20,OKC,MIN,0,away,TI,,1,miss2,0,J. Hamilton,
90,1,2:03.0,28,20,OKC,MIN,3,away,OffReb,,,OffReb,,J. Hamilton,
91,1,1:53.0,28,22,OKC,MIN,10,away,JS,,13,make2,2,G. Neal,
92,1,1:38.0,28,22,OKC,MIN,15,home,JS,,7,miss2,0,S. Adams,
93,1,1:37.0,28,22,OKC,MIN,1,home,OffReb,,,OffReb,,E. Freedom,
94,1,1:32.0,28,22,OKC,MIN,5,home,Sub,,,,,D. Augustin,R. Westbrook
95,1,1:32.0,28,22,OKC,MIN,0,home,LostBall,steal,,turnover,,E. Freedom,J. Hamilton
96,1,1:12.0,28,22,OKC,MIN,20,away,DiscontinueDribbleTurnover,,,turnover,,G. Neal,
97,1,0:56.0,28,22,OKC,MIN,16,home,JS,,24,miss3,0,K. Singler,
98,1,0:54.0,28,22,OKC,MIN,2,home,OffReb,,,OffReb,,Team,
99,1,0:48.0,28,22,OKC,MIN,6,home,BadPass,steal,,turnover,,D. Augustin,G. Dieng
100,1,0:44.0,28,22,OKC,MIN,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,A. Wiggins
101,1,0:44.0,28,23,OKC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
102,1,0:44.0,28,24,OKC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
103,1,0:27.0,28,24,OKC,MIN,17,home,JS,,6,miss2,0,A. Morrow,
104,1,0:26.0,28,24,OKC,MIN,1,home,OffReb,,,OffReb,,S. Adams,
105,1,0:22.0,31,24,OKC,MIN,4,home,JS,assist,22,make3,3,A. Morrow,S. Adams
106,1,0:04.0,31,24,OKC,MIN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,A. Wiggins
107,1,0:04.0,31,25,OKC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
108,1,0:04.0,31,25,OKC,MIN,0,home,Sub,,,,,A. Roberson,K. Singler
109,1,0:04.0,31,25,OKC,MIN,0,away,Sub,,,,,L. Brown,Z. LaVine
110,1,0:04.0,31,26,OKC,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
111,1,0:01.0,31,26,OKC,MIN,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Brown,D. Augustin
112,2,11:41.0,31,26,OKC,MIN,19,home,JS,,4,miss2,0,D. Augustin,
113,2,11:40.0,31,26,OKC,MIN,1,home,OffReb,,,OffReb,,S. Adams,
114,2,11:34.0,31,26,OKC,MIN,6,home,JS,,11,miss2,0,A. Morrow,
115,2,11:33.0,31,26,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
116,2,11:13.0,31,28,OKC,MIN,20,away,JS,assist,12,make2,2,G. Dieng,G. Neal
117,2,10:55.0,33,28,OKC,MIN,18,home,LU,assist,1,make2,2,D. Augustin,N. Collison
118,2,10:43.0,33,28,OKC,MIN,12,away,JS,,8,miss2,0,G. Neal,
119,2,10:42.0,33,28,OKC,MIN,1,home,DefReb,,,DefReb,,S. Adams,
120,2,10:30.0,33,28,OKC,MIN,12,home,JS,,4,miss2,0,D. Augustin,
121,2,10:29.0,33,28,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
122,2,10:17.0,33,28,OKC,MIN,12,away,JS,,5,miss2,0,A. Payne,
123,2,10:16.0,33,28,OKC,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
124,2,10:14.0,33,28,OKC,MIN,2,away,Traveling,,,turnover,,A. Wiggins,
125,2,10:14.0,33,28,OKC,MIN,0,away,Sub,,,,,C. Budinger,A. Wiggins
126,2,10:04.0,35,28,OKC,MIN,10,home,JS,,15,make2,2,D. Augustin,
127,2,9:40.0,35,28,OKC,MIN,24,away,JS,,23,miss2,0,Z. LaVine,
128,2,9:39.0,35,28,OKC,MIN,1,home,DefReb,,,DefReb,,A. Roberson,
129,2,9:31.0,35,28,OKC,MIN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Payne,N. Collison
130,2,9:31.0,35,28,OKC,MIN,0,home,Sub,,,,,S. Novak,A. Roberson
131,2,9:23.0,37,28,OKC,MIN,8,home,JS,assist,4,make2,2,A. Morrow,N. Collison
132,2,9:07.0,37,28,OKC,MIN,16,away,OffensiveFoul,,,turnover,,Z. LaVine,
133,2,9:07.0,37,28,OKC,MIN,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. LaVine,D. Augustin
134,2,8:54.0,39,28,OKC,MIN,13,home,LU,,2,make2,2,D. Augustin,
135,2,8:54.0,39,28,OKC,MIN,0,away,DefGoaltending,,,DefGoaltending,,G. Dieng,
136,2,8:50.0,39,28,OKC,MIN,4,away,Timeout,,,,,,
137,2,8:50.0,39,28,OKC,MIN,0,away,Sub,,,,,K. Martin,A. Payne
138,2,8:50.0,39,28,OKC,MIN,0,away,Sub,,,,,R. Rubio,G. Neal
139,2,8:50.0,39,28,OKC,MIN,0,away,Sub,,,,,J. Hamilton,Z. LaVine
140,2,8:37.0,39,28,OKC,MIN,13,away,BadPass,steal,,turnover,,R. Rubio,S. Adams
141,2,8:17.0,39,28,OKC,MIN,20,home,OutOfBounds,,,turnover,,S. Novak,
142,2,8:02.0,39,30,OKC,MIN,15,away,JS,assist,16,make2,2,R. Rubio,G. Dieng
143,2,7:47.0,39,30,OKC,MIN,15,home,JS,,25,miss3,0,S. Novak,
144,2,7:46.0,39,30,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
145,2,7:39.0,39,30,OKC,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,G. Dieng
146,2,7:39.0,39,32,OKC,MIN,0,away,HS,assist,5,make2,2,G. Dieng,R. Rubio
147,2,7:39.0,39,32,OKC,MIN,0,home,Sub,,,,,R. Westbrook,A. Morrow
148,2,7:39.0,39,33,OKC,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
149,2,7:28.0,39,33,OKC,MIN,11,home,JS,,24,miss3,0,D. Augustin,
150,2,7:28.0,39,33,OKC,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
151,2,7:19.0,39,35,OKC,MIN,9,away,LU,assist,2,make2,2,J. Hamilton,R. Rubio
152,2,6:58.0,39,35,OKC,MIN,21,home,JS,,13,miss2,0,R. Westbrook,
153,2,6:57.0,39,35,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
154,2,6:57.0,39,35,OKC,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,G. Dieng
155,2,6:57.0,39,35,OKC,MIN,0,home,Sub,,,,,D. Waiters,S. Novak
156,2,6:45.0,39,38,OKC,MIN,12,away,JS,assist,24,make3,3,K. Martin,J. Hamilton
157,2,6:40.0,39,38,OKC,MIN,5,home,Timeout,,,,,,
158,2,6:38.0,39,38,OKC,MIN,2,home,Sub,,,,,E. Freedom,N. Collison
159,2,6:20.0,39,38,OKC,MIN,18,home,JS,,19,miss2,0,D. Waiters,
160,2,6:19.0,39,38,OKC,MIN,1,away,DefReb,,,DefReb,,K. Martin,
161,2,6:10.0,39,38,OKC,MIN,9,home,KickBallViolation,,,KickBallViolation,,D. Augustin,
162,2,6:01.0,39,40,OKC,MIN,9,away,JS,assist,21,make2,2,R. Rubio,K. Martin
163,2,5:41.0,39,40,OKC,MIN,20,home,JS,,24,miss3,0,R. Westbrook,
164,2,5:40.0,39,40,OKC,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
165,2,5:36.0,39,40,OKC,MIN,4,away,LU,,0,miss2,0,K. Martin,
166,2,5:36.0,39,40,OKC,MIN,0,home,DefReb,,,DefReb,,R. Westbrook,
167,2,5:30.0,39,40,OKC,MIN,6,home,LU,block,1,miss2,0,R. Westbrook,G. Dieng
168,2,5:28.0,39,40,OKC,MIN,2,away,DefReb,,,DefReb,,C. Budinger,
169,2,5:24.0,39,40,OKC,MIN,4,away,JS,,26,miss3,0,K. Martin,
170,2,5:23.0,39,40,OKC,MIN,1,home,DefReb,,,DefReb,,S. Adams,
171,2,5:15.0,42,40,OKC,MIN,8,home,JS,assist,24,make3,3,D. Waiters,R. Westbrook
172,2,4:55.0,42,40,OKC,MIN,20,away,BadPass,steal,,turnover,,R. Rubio,D. Augustin
173,2,4:43.0,42,40,OKC,MIN,12,home,JS,,16,miss2,0,R. Westbrook,
174,2,4:42.0,42,40,OKC,MIN,1,home,OffReb,,,OffReb,,E. Freedom,
175,2,4:41.0,44,40,OKC,MIN,1,home,LU,,0,make2,2,E. Freedom,
176,2,4:40.0,44,40,OKC,MIN,1,away,Timeout,,,,,,
177,2,4:27.0,44,40,OKC,MIN,13,away,LU,,2,miss2,0,J. Hamilton,
178,2,4:27.0,44,40,OKC,MIN,0,home,DefReb,,,DefReb,,E. Freedom,
179,2,4:19.0,44,40,OKC,MIN,8,home,LU,,1,miss2,0,D. Waiters,
180,2,4:19.0,44,40,OKC,MIN,0,home,OffReb,,,OffReb,,Team,
181,2,4:12.0,44,40,OKC,MIN,7,home,JS,,7,miss2,0,R. Westbrook,
182,2,4:11.0,44,40,OKC,MIN,1,home,OffReb,,,OffReb,,E. Freedom,
183,2,4:10.0,44,40,OKC,MIN,1,home,LU,,1,miss2,0,E. Freedom,
184,2,4:08.0,44,40,OKC,MIN,2,home,OffReb,,,OffReb,,E. Freedom,
185,2,4:08.0,44,40,OKC,MIN,0,home,TI,,1,miss2,0,E. Freedom,
186,2,4:08.0,44,40,OKC,MIN,0,away,DefReb,,,DefReb,,Team,
187,2,4:08.0,44,40,OKC,MIN,0,away,Sub,,,,,A. Wiggins,C. Budinger
188,2,3:57.0,44,40,OKC,MIN,11,away,BadPass,steal,,turnover,,G. Dieng,E. Freedom
189,2,3:48.0,44,40,OKC,MIN,9,home,JS,,16,miss2,0,R. Westbrook,
190,2,3:47.0,44,40,OKC,MIN,1,away,DefReb,,,DefReb,,J. Hamilton,
191,2,3:30.0,44,43,OKC,MIN,17,away,JS,assist,24,make3,3,R. Rubio,G. Dieng
192,2,3:10.0,44,43,OKC,MIN,20,home,LU,,2,miss2,0,D. Waiters,
193,2,3:09.0,44,43,OKC,MIN,1,home,OffReb,,,OffReb,,S. Adams,
194,2,3:01.0,44,43,OKC,MIN,8,home,JS,,24,miss3,0,R. Westbrook,
195,2,3:00.0,44,43,OKC,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
196,2,2:47.0,44,43,OKC,MIN,13,away,BadPass,steal,,turnover,,K. Martin,E. Freedom
197,2,2:46.0,44,43,OKC,MIN,1,home,OutOfBounds,,,turnover,,E. Freedom,
198,2,2:46.0,44,43,OKC,MIN,0,away,Timeout,,,,,,
199,2,2:46.0,44,43,OKC,MIN,0,home,Sub,,,,,M. McGary,S. Adams
200,2,2:46.0,44,43,OKC,MIN,0,home,Sub,,,,,A. Morrow,D. Augustin
201,2,2:44.0,44,43,OKC,MIN,2,away,JS,,17,miss2,0,K. Martin,
202,2,2:43.0,44,43,OKC,MIN,1,home,DefReb,,,DefReb,,M. McGary,
203,2,2:27.0,44,43,OKC,MIN,16,home,JS,,24,miss3,0,A. Morrow,
204,2,2:26.0,44,43,OKC,MIN,1,away,DefReb,,,DefReb,,J. Hamilton,
205,2,2:11.0,44,45,OKC,MIN,15,away,JS,,9,make2,2,G. Dieng,
206,2,1:58.0,46,45,OKC,MIN,13,home,JS,assist,18,make2,2,M. McGary,R. Westbrook
207,2,1:31.0,46,45,OKC,MIN,27,away,JS,,3,miss2,0,A. Wiggins,
208,2,1:30.0,46,45,OKC,MIN,1,home,DefReb,,,DefReb,,E. Freedom,
209,2,1:23.0,46,45,OKC,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Martin,D. Waiters
210,2,1:23.0,47,45,OKC,MIN,0,home,FreeThrow,,,make1,1,D. Waiters,
211,2,1:23.0,48,45,OKC,MIN,0,home,FreeThrow,,,make1,1,D. Waiters,
212,2,1:23.0,49,45,OKC,MIN,0,home,FreeThrow,,,make1,1,D. Waiters,
213,2,1:14.0,49,47,OKC,MIN,9,away,JS,assist,12,make2,2,K. Martin,R. Rubio
214,2,1:00.0,49,47,OKC,MIN,14,home,JS,,25,miss3,0,A. Morrow,
215,2,0:59.0,49,47,OKC,MIN,1,home,OffReb,,,OffReb,,E. Freedom,
216,2,0:57.0,51,47,OKC,MIN,2,home,LU,,0,make2,2,E. Freedom,
217,2,0:57.0,51,47,OKC,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,E. Freedom
218,2,0:57.0,52,47,OKC,MIN,0,home,FreeThrow,,,make1,1,E. Freedom,
219,2,0:42.0,52,49,OKC,MIN,15,away,LU,assist,1,make2,2,A. Wiggins,J. Hamilton
220,2,0:29.0,52,49,OKC,MIN,13,home,BadPass,,,turnover,,R. Westbrook,
221,2,0:06.0,52,49,OKC,MIN,23,away,HS,,11,miss2,0,G. Dieng,
222,2,0:05.0,52,49,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
223,2,0:00.0,55,49,OKC,MIN,5,home,JS,,32,make3,3,R. Westbrook,
224,3,11:40.0,55,49,OKC,MIN,20,home,LostBall,steal,,turnover,,R. Westbrook,G. Dieng
225,3,11:35.0,55,51,OKC,MIN,5,away,DK,assist,0,make2,2,K. Martin,R. Rubio
226,3,11:21.0,55,51,OKC,MIN,14,home,JS,,18,miss2,0,M. McGary,
227,3,11:19.0,55,51,OKC,MIN,2,away,DefReb,,,DefReb,,K. Martin,
228,3,10:58.0,55,51,OKC,MIN,21,away,LU,,2,miss2,0,A. Wiggins,
229,3,10:57.0,55,51,OKC,MIN,1,home,DefReb,,,DefReb,,A. Roberson,
230,3,10:52.0,55,51,OKC,MIN,5,home,BadPass,steal,,turnover,,R. Westbrook,R. Rubio
231,3,10:47.0,55,51,OKC,MIN,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Wiggins,M. McGary
232,3,10:47.0,55,51,OKC,MIN,0,away,OffensiveFoul,,,turnover,,A. Wiggins,
233,3,10:34.0,55,51,OKC,MIN,13,home,D3SecTech,,,,,,
234,3,10:34.0,56,51,OKC,MIN,0,home,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
235,3,10:27.0,58,51,OKC,MIN,7,home,JS,assist,7,make2,2,M. McGary,R. Westbrook
236,3,10:02.0,58,51,OKC,MIN,25,away,JS,,23,miss3,0,R. Rubio,
237,3,10:02.0,58,51,OKC,MIN,0,home,DefReb,,,DefReb,,R. Westbrook,
238,3,10:00.0,58,51,OKC,MIN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,R. Westbrook
239,3,9:52.0,58,51,OKC,MIN,8,home,JS,,17,miss2,0,R. Westbrook,
240,3,9:51.0,58,51,OKC,MIN,1,away,DefReb,,,DefReb,,Team,
241,3,9:32.0,58,51,OKC,MIN,19,away,JS,,19,miss2,0,A. Payne,
242,3,9:31.0,58,51,OKC,MIN,1,home,DefReb,,,DefReb,,E. Freedom,
243,3,9:25.0,60,51,OKC,MIN,6,home,DK,assist,0,make2,2,E. Freedom,R. Westbrook
244,3,9:06.0,60,51,OKC,MIN,19,away,JS,,16,miss2,0,R. Rubio,
245,3,9:05.0,60,51,OKC,MIN,1,home,DefReb,,,DefReb,,R. Westbrook,
246,3,8:59.0,62,51,OKC,MIN,6,home,LU,assist,1,make2,2,M. McGary,R. Westbrook
247,3,8:59.0,62,51,OKC,MIN,0,away,Timeout,,,,,,
248,3,8:59.0,62,51,OKC,MIN,0,away,Sub,,,,,J. Hamilton,A. Payne
249,3,8:42.0,62,51,OKC,MIN,17,away,JS,,14,miss2,0,A. Wiggins,
250,3,8:41.0,62,51,OKC,MIN,1,away,OffReb,,,OffReb,,J. Hamilton,
251,3,8:41.0,62,51,OKC,MIN,0,away,TI,,1,miss2,0,J. Hamilton,
252,3,8:40.0,62,51,OKC,MIN,1,home,DefReb,,,DefReb,,A. Roberson,
253,3,8:34.0,62,51,OKC,MIN,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Freedom,G. Dieng
254,3,8:34.0,62,51,OKC,MIN,0,home,OffensiveFoul,,,turnover,,E. Freedom,
255,3,8:24.0,62,51,OKC,MIN,10,away,BadPass,steal,,turnover,,K. Martin,A. Roberson
256,3,8:18.0,64,51,OKC,MIN,6,home,LU,,1,make2,2,E. Freedom,
257,3,8:08.0,64,51,OKC,MIN,10,away,D3SecTech,,,,,,
258,3,8:08.0,64,51,OKC,MIN,0,away,FreeThrow,,,make1,0,K. Martin misses technical free throw,
259,3,8:08.0,64,51,OKC,MIN,0,away,OffReb,,,OffReb,,Team,
260,3,8:08.0,64,51,OKC,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
261,3,8:04.0,64,51,OKC,MIN,4,away,BadPass,,,turnover,,G. Dieng,
262,3,7:44.0,64,51,OKC,MIN,20,home,LU,,1,miss2,0,D. Waiters,
263,3,7:43.0,64,51,OKC,MIN,1,home,OffReb,,,OffReb,,E. Freedom,
264,3,7:43.0,64,51,OKC,MIN,0,home,TI,,2,miss2,0,E. Freedom,
265,3,7:41.0,64,51,OKC,MIN,2,home,OffReb,,,OffReb,,E. Freedom,
266,3,7:40.0,64,51,OKC,MIN,1,home,LU,,2,miss2,0,E. Freedom,
267,3,7:38.0,64,51,OKC,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
268,3,7:24.0,64,51,OKC,MIN,14,away,JS,,24,miss3,0,K. Martin,
269,3,7:23.0,64,51,OKC,MIN,1,home,DefReb,,,DefReb,,Team,
270,3,7:06.0,64,51,OKC,MIN,17,home,LostBall,steal,,turnover,,R. Westbrook,K. Martin
271,3,7:02.0,64,53,OKC,MIN,4,away,LU,,1,make2,2,K. Martin,
272,3,6:43.0,67,53,OKC,MIN,19,home,JS,assist,24,make3,3,D. Waiters,M. McGary
273,3,6:32.0,67,53,OKC,MIN,11,away,Traveling,,,turnover,,G. Dieng,
274,3,6:32.0,67,53,OKC,MIN,0,away,Sub,,,,,G. Neal,K. Martin
275,3,6:22.0,67,53,OKC,MIN,10,home,JS,,24,miss3,0,R. Westbrook,
276,3,6:22.0,67,53,OKC,MIN,0,away,DefReb,,,DefReb,,Team,
277,3,6:13.0,67,55,OKC,MIN,9,away,JS,assist,15,make2,2,J. Hamilton,Z. LaVine
278,3,5:50.0,69,55,OKC,MIN,23,home,HS,,4,make2,2,E. Freedom,
279,3,5:38.0,69,57,OKC,MIN,12,away,LU,assist,1,make2,2,J. Hamilton,Z. LaVine
280,3,5:20.0,69,57,OKC,MIN,18,home,BadPass,steal,,turnover,,R. Westbrook,J. Hamilton
