,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,DET,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,A. Drummond
1,1,11:32.0,0,0,CLE,DET,9,away,Traveling,,,turnover,,B. Griffin,
2,1,11:19.0,0,0,CLE,DET,13,home,lost ball,steal,,turnover,,C. Osman,L. Kennard
3,1,11:12.0,0,0,CLE,DET,7,away,JS,,25,miss3,0,L. Kennard,
4,1,11:08.0,0,0,CLE,DET,4,home,DefReb,,,DefReb,,K. Love,
5,1,11:07.0,0,0,CLE,DET,1,home,bad pass,steal,,turnover,,K. Love,A. Drummond
6,1,10:57.0,0,3,CLE,DET,10,away,JS,,24,make3,3,B. Griffin,
7,1,10:46.0,2,3,CLE,DET,11,home,LU,,0,make2,2,C. Sexton,
8,1,10:35.0,2,3,CLE,DET,11,away,HS,,10,miss2,0,A. Drummond,
9,1,10:34.0,2,3,CLE,DET,1,home,DefReb,,,DefReb,,T. Thompson,
10,1,10:19.0,4,3,CLE,DET,15,home,JS,,11,make2,2,K. Love,
11,1,10:04.0,4,3,CLE,DET,15,away,JS,block,19,miss2,0,L. Kennard,C. Osman
12,1,10:00.0,4,3,CLE,DET,4,home,DefReb,,,DefReb,,T. Thompson,
13,1,9:58.0,4,3,CLE,DET,2,home,LU,,1,miss2,0,C. Sexton,
14,1,9:51.0,4,3,CLE,DET,7,away,DefReb,,,DefReb,,A. Drummond,
15,1,9:50.0,4,3,CLE,DET,1,away,bad pass,steal,,turnover,,A. Drummond,K. Love
16,1,9:44.0,7,3,CLE,DET,6,home,JS,,28,make3,3,K. Love,
17,1,9:18.0,7,5,CLE,DET,26,away,DK,assist,1,make2,2,B. Brown,L. Kennard
18,1,8:48.0,9,5,CLE,DET,30,home,JS,,6,make2,2,T. Thompson,
19,1,8:33.0,9,5,CLE,DET,15,away,JS,,11,miss2,0,L. Kennard,
20,1,8:32.0,9,5,CLE,DET,1,away,OffReb,,,OffReb,,Team,
21,1,8:32.0,9,5,CLE,DET,0,home,Timeout,,,,,,
22,1,8:32.0,9,5,CLE,DET,0,home,InstantReplay,,,RulingStands,,Team,
23,1,8:28.0,9,5,CLE,DET,4,away,JS,,25,miss3,0,B. Griffin,
24,1,8:25.0,9,5,CLE,DET,3,home,DefReb,,,DefReb,,D. Garland,
25,1,8:21.0,9,5,CLE,DET,4,home,bad pass,steal,,turnover,,D. Garland,A. Drummond
26,1,8:07.0,9,5,CLE,DET,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,B. Griffin
27,1,8:07.0,9,6,CLE,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
28,1,8:07.0,9,7,CLE,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
29,1,7:54.0,9,7,CLE,DET,13,home,bad pass,steal,,turnover,,C. Osman,A. Drummond
30,1,7:46.0,9,9,CLE,DET,8,away,LU,assist,1,make2,2,B. Griffin,B. Brown
31,1,7:26.0,9,9,CLE,DET,20,home,JS,,27,miss3,0,D. Garland,
32,1,7:23.0,9,9,CLE,DET,3,away,DefReb,,,DefReb,,T. Snell,
33,1,7:16.0,9,11,CLE,DET,7,away,DK,assist,2,make2,2,A. Drummond,B. Brown
34,1,6:56.0,9,11,CLE,DET,20,home,JS,,11,miss2,0,C. Sexton,
35,1,6:53.0,9,11,CLE,DET,3,home,OffReb,,,OffReb,,T. Thompson,
36,1,6:51.0,9,11,CLE,DET,2,home,LU,block,3,miss2,0,T. Thompson,B. Brown
37,1,6:50.0,9,11,CLE,DET,1,home,OffReb,,,OffReb,,T. Thompson,
38,1,6:50.0,9,11,CLE,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,T. Thompson
39,1,6:41.0,9,11,CLE,DET,9,home,LU,block,0,miss2,0,D. Garland,A. Drummond
40,1,6:41.0,9,11,CLE,DET,0,home,OffReb,,,OffReb,,Team,
41,1,6:37.0,9,11,CLE,DET,4,home,JS,,16,miss2,0,D. Garland,
42,1,6:34.0,9,11,CLE,DET,3,away,DefReb,,,DefReb,,A. Drummond,
43,1,6:25.0,9,14,CLE,DET,9,away,JS,assist,24,make3,3,B. Brown,B. Griffin
44,1,6:06.0,11,14,CLE,DET,19,home,DK,assist,0,make2,2,T. Thompson,K. Love
45,1,5:51.0,11,14,CLE,DET,15,away,LU,,7,miss2,0,B. Griffin,
46,1,5:47.0,11,14,CLE,DET,4,away,OffReb,,,OffReb,,B. Griffin,
47,1,5:45.0,11,14,CLE,DET,2,away,JS,,25,miss3,0,T. Snell,
48,1,5:42.0,11,14,CLE,DET,3,home,DefReb,,,DefReb,,C. Sexton,
49,1,5:34.0,13,14,CLE,DET,8,home,DK,,1,make2,2,C. Sexton,
50,1,5:25.0,13,16,CLE,DET,9,away,LU,,2,make2,2,B. Brown,
51,1,5:05.0,13,16,CLE,DET,20,home,JS,,26,miss3,0,C. Osman,
52,1,5:04.0,13,16,CLE,DET,1,away,DefReb,,,DefReb,,Team,
53,1,5:04.0,13,16,CLE,DET,0,away,Timeout,,,,,,
54,1,5:04.0,13,16,CLE,DET,0,away,Sub,,,,,L. Galloway,B. Brown
55,1,5:04.0,13,16,CLE,DET,0,away,Sub,,,,,D. Rose,T. Snell
56,1,5:04.0,13,16,CLE,DET,0,home,Sub,,,,,J. Clarkson,D. Garland
57,1,5:04.0,13,16,CLE,DET,0,home,Sub,,,,,K. Porter,C. Osman
58,1,4:51.0,13,19,CLE,DET,13,away,JS,assist,26,make3,3,B. Griffin,D. Rose
59,1,4:32.0,13,19,CLE,DET,19,home,LU,block,3,miss2,0,C. Sexton,A. Drummond
60,1,4:32.0,13,19,CLE,DET,0,home,OffReb,,,OffReb,,Team,
61,1,4:28.0,13,19,CLE,DET,4,home,JS,block,7,miss2,0,T. Thompson,A. Drummond
62,1,4:24.0,13,19,CLE,DET,4,away,DefReb,,,DefReb,,L. Kennard,
63,1,4:22.0,13,22,CLE,DET,2,away,JS,assist,26,make3,3,B. Griffin,D. Rose
64,1,4:15.0,13,22,CLE,DET,7,home,Traveling,,,turnover,,C. Sexton,
65,1,4:15.0,13,22,CLE,DET,0,home,Sub,,,,,L. Nance,K. Love
66,1,4:04.0,13,24,CLE,DET,11,away,DK,assist,1,make2,2,A. Drummond,L. Kennard
67,1,4:04.0,13,24,CLE,DET,0,home,Timeout,,,,,,
68,1,4:04.0,13,24,CLE,DET,0,away,Sub,,,,,S. Mykhailiuk,L. Kennard
69,1,3:41.0,13,24,CLE,DET,23,home,JS,,27,miss3,0,J. Clarkson,
70,1,3:38.0,13,24,CLE,DET,3,home,OffReb,,,OffReb,,T. Thompson,
71,1,3:31.0,16,24,CLE,DET,7,home,JS,assist,23,make3,3,J. Clarkson,C. Sexton
72,1,3:13.0,16,24,CLE,DET,18,away,HS,,3,miss2,0,A. Drummond,
73,1,3:10.0,16,24,CLE,DET,3,home,DefReb,,,DefReb,,K. Porter,
74,1,3:06.0,19,24,CLE,DET,4,home,JS,assist,25,make3,3,J. Clarkson,L. Nance
75,1,2:51.0,19,24,CLE,DET,15,away,JS,,26,miss3,0,D. Rose,
76,1,2:48.0,19,24,CLE,DET,3,home,DefReb,,,DefReb,,L. Nance,
77,1,2:46.0,21,24,CLE,DET,2,home,LU,assist,1,make2,2,C. Sexton,L. Nance
78,1,2:29.0,21,24,CLE,DET,17,away,bad pass,steal,,turnover,,S. Mykhailiuk,C. Sexton
79,1,2:26.0,23,24,CLE,DET,3,home,LU,,2,make2,2,C. Sexton,
80,1,2:09.0,23,24,CLE,DET,17,away,LU,block,1,miss2,0,S. Mykhailiuk,L. Nance
81,1,2:05.0,23,24,CLE,DET,4,home,DefReb,,,DefReb,,K. Porter,
82,1,2:01.0,25,24,CLE,DET,4,home,LU,assist,0,make2,2,T. Thompson,K. Porter
83,1,1:44.0,25,24,CLE,DET,17,away,LU,,1,miss2,0,D. Rose,
84,1,1:42.0,25,24,CLE,DET,2,away,OffReb,,,OffReb,,A. Drummond,
85,1,1:41.0,25,24,CLE,DET,1,away,LU,,1,miss2,0,A. Drummond,
86,1,1:37.0,25,24,CLE,DET,4,away,OffReb,,,OffReb,,A. Drummond,
87,1,1:37.0,25,24,CLE,DET,0,away,LU,,1,miss2,0,A. Drummond,
88,1,1:34.0,25,24,CLE,DET,3,home,DefReb,,,DefReb,,K. Porter,
89,1,1:25.0,28,24,CLE,DET,9,home,JS,assist,27,make3,3,L. Nance,C. Sexton
90,1,1:04.0,28,24,CLE,DET,21,away,JS,,24,miss3,0,L. Galloway,
91,1,1:01.0,28,24,CLE,DET,3,away,OffReb,,,OffReb,,L. Galloway,
92,1,0:59.0,28,27,CLE,DET,2,away,JS,assist,25,make3,3,L. Galloway,S. Mykhailiuk
93,1,0:38.0,28,27,CLE,DET,21,home,JS,,18,miss2,0,K. Porter,
94,1,0:35.0,28,27,CLE,DET,3,away,DefReb,,,DefReb,,A. Drummond,
95,1,0:32.0,28,29,CLE,DET,3,away,LU,assist,1,make2,2,S. Mykhailiuk,A. Drummond
