,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,UTA,POR,19,away,JS,,17,make2,2,L. Aldridge,
1,1,11:22.0,0,2,UTA,POR,19,home,BadPass,steal,,turnover,,G. Hayward,W. Matthews
2,1,11:16.0,0,4,UTA,POR,6,away,LU,assist,1,make2,2,D. Lillard,W. Matthews
3,1,10:57.0,0,4,UTA,POR,19,home,JS,,4,miss2,0,J. Ingles,
4,1,10:56.0,0,4,UTA,POR,1,away,DefReb,,,DefReb,,R. Lopez,
5,1,10:50.0,0,4,UTA,POR,6,away,JS,,24,miss3,0,W. Matthews,
6,1,10:46.0,0,4,UTA,POR,4,home,DefReb,,,DefReb,,J. Ingles,
7,1,10:29.0,0,4,UTA,POR,17,home,JS,,25,miss3,0,G. Hayward,
8,1,10:28.0,0,4,UTA,POR,1,away,DefReb,,,DefReb,,N. Batum,
9,1,10:19.0,0,4,UTA,POR,9,away,JS,block,19,miss2,0,L. Aldridge,R. Gobert
10,1,10:17.0,0,4,UTA,POR,2,home,DefReb,,,DefReb,,J. Ingles,
11,1,10:03.0,0,4,UTA,POR,14,home,JS,,15,miss2,0,D. Favors,
12,1,10:02.0,0,4,UTA,POR,1,away,DefReb,,,DefReb,,W. Matthews,
13,1,9:53.0,0,4,UTA,POR,9,away,JS,,20,miss2,0,D. Lillard,
14,1,9:51.0,0,4,UTA,POR,2,home,DefReb,,,DefReb,,Team,
15,1,9:34.0,0,4,UTA,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,D. Favors
16,1,9:34.0,1,4,UTA,POR,0,home,FreeThrow,,,make1,1,D. Favors,
17,1,9:34.0,1,4,UTA,POR,0,home,FreeThrow,,,make1,0,D. Favors,
18,1,9:32.0,1,4,UTA,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
19,1,9:24.0,1,4,UTA,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,R. Lopez
20,1,9:24.0,1,5,UTA,POR,0,away,FreeThrow,,,make1,1,R. Lopez,
21,1,9:24.0,1,6,UTA,POR,0,away,FreeThrow,,,make1,1,R. Lopez,
22,1,9:06.0,3,6,UTA,POR,18,home,JS,,13,make2,2,D. Favors,
