,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,DET,MIL,22,home,JS,assist,27,make3,3,W. Ellington,R. Jackson
1,1,11:10.0,3,0,DET,MIL,28,away,JS,,27,miss3,0,G. Antetokounmpo,
2,1,11:08.0,3,0,DET,MIL,2,away,OffReb,,,OffReb,,E. Bledsoe,
3,1,11:02.0,3,0,DET,MIL,6,away,JS,,23,miss3,0,K. Middleton,
4,1,11:00.0,3,0,DET,MIL,2,home,DefReb,,,DefReb,,B. Brown,
5,1,10:49.0,5,0,DET,MIL,11,home,LU,assist,2,make2,2,W. Ellington,A. Drummond
6,1,10:34.0,5,2,DET,MIL,15,away,LU,,2,make2,2,S. Brown,
7,1,10:23.0,7,2,DET,MIL,11,home,DK,assist,1,make2,2,A. Drummond,B. Griffin
8,1,10:16.0,7,2,DET,MIL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,K. Middleton
9,1,10:16.0,7,2,DET,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
10,1,10:16.0,7,2,DET,MIL,0,away,OffReb,,,OffReb,,Team,
11,1,10:16.0,7,3,DET,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
12,1,10:01.0,7,3,DET,MIL,15,home,JS,,23,miss3,0,B. Brown,
13,1,9:59.0,7,3,DET,MIL,2,home,OffReb,,,OffReb,,A. Drummond,
14,1,9:58.0,7,3,DET,MIL,1,home,LU,,0,miss2,0,A. Drummond,
15,1,9:56.0,7,3,DET,MIL,2,home,OffReb,,,OffReb,,A. Drummond,
16,1,9:55.0,7,3,DET,MIL,1,home,LU,block,1,miss2,0,A. Drummond,B. Lopez
17,1,9:51.0,7,3,DET,MIL,4,away,DefReb,,,DefReb,,K. Middleton,
18,1,9:38.0,7,5,DET,MIL,13,away,JS,assist,17,make2,2,B. Lopez,E. Bledsoe
19,1,9:20.0,9,5,DET,MIL,18,home,JS,,9,make2,2,R. Jackson,
20,1,9:13.0,9,5,DET,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,G. Antetokounmpo
21,1,9:06.0,9,5,DET,MIL,7,away,JS,,27,miss3,0,E. Bledsoe,
22,1,9:03.0,9,5,DET,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
23,1,9:03.0,9,7,DET,MIL,0,away,DK,,2,make2,2,G. Antetokounmpo,
24,1,9:03.0,9,7,DET,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,G. Antetokounmpo
25,1,9:03.0,9,8,DET,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
