,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NOP,SAC,13,home,BadPass,steal,,turnover,,J. Holiday,B. McLemore
1,1,11:30.0,0,0,NOP,SAC,17,away,JS,,19,miss2,0,D. Cousins,
2,1,11:29.0,0,0,NOP,SAC,1,home,DefReb,,,DefReb,,J. Holiday,
3,1,11:15.0,2,0,NOP,SAC,14,home,JS,,21,make2,2,N. Cole,
4,1,10:59.0,2,2,NOP,SAC,16,away,LU,assist,2,make2,2,D. Cousins,R. Rondo
5,1,10:51.0,4,2,NOP,SAC,8,home,JS,assist,15,make2,2,A. Davis,J. Holiday
6,1,10:37.0,4,4,NOP,SAC,14,away,JS,,10,make2,2,D. Cousins,
7,1,10:26.0,6,4,NOP,SAC,11,home,LU,,1,make2,2,N. Cole,
8,1,10:06.0,6,6,NOP,SAC,20,away,JS,,10,make2,2,R. Gay,
9,1,9:56.0,6,6,NOP,SAC,10,home,LU,,1,miss2,0,N. Cole,
10,1,9:55.0,6,6,NOP,SAC,1,away,DefReb,,,DefReb,,R. Gay,
11,1,9:47.0,6,8,NOP,SAC,8,away,LU,assist,1,make2,2,R. Gay,R. Rondo
12,1,9:38.0,6,8,NOP,SAC,9,home,BadPass,steal,,turnover,,A. Davis,R. Rondo
13,1,9:33.0,6,10,NOP,SAC,5,away,LU,assist,1,make2,2,Q. Acy,R. Rondo
14,1,9:26.0,6,10,NOP,SAC,7,home,JS,,16,miss2,0,N. Cole,
15,1,9:23.0,6,10,NOP,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
16,1,9:15.0,6,10,NOP,SAC,8,away,JS,,23,miss3,0,R. Rondo,
17,1,9:14.0,6,10,NOP,SAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
18,1,9:10.0,6,10,NOP,SAC,4,home,Timeout,,,,,,
19,1,8:56.0,6,10,NOP,SAC,14,home,LostBall,,,turnover,,A. Davis,
