,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,TOR,MIA,19,away,JS,,24,miss3,0,J. Johnson,
1,1,11:39.0,0,0,TOR,MIA,2,home,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,0,TOR,MIA,12,home,LostBall,steal,,turnover,,D. DeRozan,J. Johnson
3,1,11:13.0,0,2,TOR,MIA,14,away,LU,,1,make2,2,G. Dragić,
4,1,10:59.0,0,2,TOR,MIA,14,home,BadPass,steal,,turnover,,D. DeRozan,J. Richardson
5,1,10:54.0,0,4,TOR,MIA,5,away,LU,assist,2,make2,2,G. Dragić,J. Richardson
6,1,10:36.0,0,4,TOR,MIA,18,home,JS,,20,miss2,0,D. Carroll,
7,1,10:36.0,0,4,TOR,MIA,0,home,OffReb,,,OffReb,,Team,
8,1,10:36.0,0,4,TOR,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,J. Valančiūnas
9,1,10:29.0,0,4,TOR,MIA,7,home,HS,,4,miss2,0,J. Valančiūnas,
10,1,10:29.0,0,4,TOR,MIA,0,home,OffReb,,,OffReb,,J. Valančiūnas,
11,1,10:19.0,3,4,TOR,MIA,10,home,JS,assist,24,make3,3,D. Carroll,D. DeRozan
12,1,10:01.0,3,4,TOR,MIA,18,away,HS,,4,miss2,0,R. McGruder,
13,1,10:00.0,3,4,TOR,MIA,1,home,DefReb,,,DefReb,,S. Ibaka,
14,1,9:43.0,3,4,TOR,MIA,17,home,JS,,15,miss2,0,S. Ibaka,
15,1,9:42.0,3,4,TOR,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
16,1,9:33.0,3,4,TOR,MIA,9,away,JS,,15,miss2,0,G. Dragić,
17,1,9:31.0,3,4,TOR,MIA,2,home,DefReb,,,DefReb,,Team,
