,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,BRK,15,away,LU,,2,miss2,0,J. Lin,
1,1,11:44.0,0,0,UTA,BRK,1,home,DefReb,,,DefReb,,D. Favors,
2,1,11:27.0,2,0,UTA,BRK,17,home,HS,assist,6,make2,2,D. Favors,G. Hayward
3,1,11:13.0,2,0,UTA,BRK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,B. Lopez
4,1,11:05.0,2,2,UTA,BRK,8,away,JS,assist,13,make2,2,B. Lopez,J. Lin
5,1,10:46.0,5,2,UTA,BRK,19,home,JS,,25,make3,3,G. Hill,
6,1,10:30.0,5,4,UTA,BRK,16,away,LU,assist,1,make2,2,R. Hollis-Jefferson,C. LeVert
7,1,10:13.0,7,4,UTA,BRK,17,home,DK,assist,0,make2,2,D. Favors,G. Hill
8,1,9:58.0,7,4,UTA,BRK,15,away,BadPass,steal,,turnover,,J. Lin,D. Favors
9,1,9:41.0,9,4,UTA,BRK,17,home,LU,,2,make2,2,G. Hill,
10,1,9:24.0,9,4,UTA,BRK,17,away,JS,,23,miss3,0,B. Lopez,
11,1,9:24.0,9,4,UTA,BRK,0,home,DefReb,,,DefReb,,D. Favors,
12,1,9:16.0,9,4,UTA,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,G. Hill
13,1,9:16.0,10,4,UTA,BRK,0,home,FreeThrow,,,make1,1,G. Hill,
14,1,9:16.0,11,4,UTA,BRK,0,home,FreeThrow,,,make1,1,G. Hill,
15,1,9:03.0,11,4,UTA,BRK,13,away,LU,,3,miss2,0,R. Hollis-Jefferson,
16,1,9:02.0,11,4,UTA,BRK,1,home,DefReb,,,DefReb,,D. Favors,
17,1,8:54.0,11,4,UTA,BRK,8,home,3sec,,,turnover,,R. Gobert,
18,1,8:43.0,11,4,UTA,BRK,11,away,JS,,25,miss3,0,J. Lin,
19,1,8:43.0,11,4,UTA,BRK,0,home,DefReb,,,DefReb,,G. Hill,
20,1,8:34.0,11,4,UTA,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,G. Hill
21,1,8:34.0,12,4,UTA,BRK,0,home,FreeThrow,,,make1,1,G. Hill,
22,1,8:34.0,13,4,UTA,BRK,0,home,FreeThrow,,,make1,1,G. Hill,
23,1,8:22.0,13,4,UTA,BRK,12,away,BadPass,,,turnover,,B. Lopez,
24,1,7:59.0,15,4,UTA,BRK,23,home,JS,,7,make2,2,D. Favors,
25,1,7:43.0,15,4,UTA,BRK,16,away,JS,,25,miss3,0,C. LeVert,
26,1,7:42.0,15,4,UTA,BRK,1,home,DefReb,,,DefReb,,D. Favors,
27,1,7:29.0,15,4,UTA,BRK,13,home,JS,,24,miss3,0,J. Ingles,
28,1,7:29.0,15,4,UTA,BRK,0,away,DefReb,,,DefReb,,C. LeVert,
29,1,7:17.0,15,7,UTA,BRK,12,away,JS,assist,24,make3,3,R. Foye,R. Hollis-Jefferson
30,1,7:04.0,17,7,UTA,BRK,13,home,DK,assist,0,make2,2,R. Gobert,G. Hill
31,1,7:03.0,17,7,UTA,BRK,1,away,Timeout,,,,,,
32,1,7:03.0,17,7,UTA,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Lin
33,1,6:51.0,17,7,UTA,BRK,12,away,HS,,8,miss2,0,B. Lopez,
34,1,6:50.0,17,7,UTA,BRK,1,home,DefReb,,,DefReb,,R. Gobert,
35,1,6:41.0,19,7,UTA,BRK,9,home,DK,assist,0,make2,2,D. Favors,J. Ingles
36,1,6:30.0,19,10,UTA,BRK,11,away,JS,,25,make3,3,R. Foye,
37,1,6:18.0,19,10,UTA,BRK,12,away,KickBallViolation,,,KickBallViolation,,B. Lopez,
38,1,6:18.0,19,10,UTA,BRK,0,home,Sub,,,,,D. Exum,G. Hill
39,1,6:18.0,19,10,UTA,BRK,0,home,Sub,,,,,B. Diaw,D. Favors
40,1,6:13.0,22,10,UTA,BRK,5,home,JS,assist,25,make3,3,J. Ingles,B. Diaw
