,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,MEM,18,away,HS,,5,miss2,0,Z. Randolph,
1,1,11:41.0,0,0,TOR,MEM,1,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:26.0,2,0,TOR,MEM,15,home,JS,assist,15,make2,2,J. Valančiūnas,K. Lowry
3,1,10:57.0,2,0,TOR,MEM,29,away,JS,,13,miss2,0,T. Prince,
4,1,10:56.0,2,0,TOR,MEM,1,home,DefReb,,,DefReb,,K. Lowry,
5,1,10:38.0,5,0,TOR,MEM,18,home,JS,,24,make3,3,K. Lowry,
6,1,10:26.0,5,0,TOR,MEM,12,away,JS,,7,miss2,0,M. Conley,
7,1,10:25.0,5,0,TOR,MEM,1,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:22.0,5,0,TOR,MEM,3,home,BadPass,steal,,turnover,,J. Valančiūnas,Z. Randolph
9,1,10:10.0,5,0,TOR,MEM,12,away,JS,block,5,miss2,0,Z. Randolph,J. Valančiūnas
10,1,10:09.0,5,0,TOR,MEM,1,home,DefReb,,,DefReb,,D. DeRozan,
11,1,9:59.0,5,0,TOR,MEM,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,J. Valančiūnas
12,1,9:59.0,6,0,TOR,MEM,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
13,1,9:59.0,7,0,TOR,MEM,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
14,1,9:37.0,7,0,TOR,MEM,22,away,JS,,26,miss3,0,Q. Pondexter,
15,1,9:36.0,7,0,TOR,MEM,1,home,DefReb,,,DefReb,,D. DeRozan,
16,1,9:20.0,9,0,TOR,MEM,16,home,HS,assist,3,make2,2,A. Johnson,K. Lowry
17,1,8:59.0,9,2,TOR,MEM,21,away,JS,,5,make2,2,M. Gasol,
18,1,8:34.0,9,2,TOR,MEM,25,home,JS,,25,miss3,0,A. Johnson,
19,1,8:33.0,9,2,TOR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
20,1,8:20.0,9,4,TOR,MEM,13,away,HS,assist,5,make2,2,Z. Randolph,Q. Pondexter
21,1,8:00.0,9,4,TOR,MEM,20,home,HS,,4,miss2,0,J. Valančiūnas,
22,1,7:59.0,9,4,TOR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
23,1,7:52.0,9,4,TOR,MEM,7,away,JS,,22,miss3,0,Q. Pondexter,
24,1,7:51.0,9,4,TOR,MEM,1,home,DefReb,,,DefReb,,K. Lowry,
25,1,7:39.0,9,4,TOR,MEM,12,home,JS,block,15,miss2,0,T. Ross,Q. Pondexter
26,1,7:37.0,9,4,TOR,MEM,2,away,DefReb,,,DefReb,,T. Prince,
27,1,7:32.0,9,6,TOR,MEM,5,away,JS,assist,17,make2,2,M. Conley,T. Prince
28,1,7:08.0,9,6,TOR,MEM,24,home,JS,,19,miss2,0,D. DeRozan,
29,1,7:07.0,9,6,TOR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
30,1,6:57.0,9,8,TOR,MEM,10,away,DK,assist,0,make2,2,Q. Pondexter,M. Gasol
31,1,6:38.0,11,8,TOR,MEM,19,home,JS,assist,18,make2,2,D. DeRozan,A. Johnson
32,1,6:15.0,11,8,TOR,MEM,23,away,JS,,11,miss2,0,M. Gasol,
33,1,6:14.0,11,8,TOR,MEM,1,home,DefReb,,,DefReb,,D. DeRozan,
34,1,6:06.0,11,8,TOR,MEM,8,home,JS,,22,miss3,0,T. Ross,
35,1,6:05.0,11,8,TOR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
36,1,6:00.0,11,8,TOR,MEM,5,away,LU,block,4,miss2,0,M. Conley,J. Valančiūnas
37,1,5:58.0,11,8,TOR,MEM,2,away,OffReb,,,OffReb,,M. Conley,
38,1,5:54.0,11,8,TOR,MEM,4,away,LostBall,,,turnover,,T. Prince,
39,1,5:54.0,11,8,TOR,MEM,0,home,Timeout,,,,,,
40,1,5:37.0,11,8,TOR,MEM,17,home,JS,,15,miss2,0,K. Lowry,
41,1,5:36.0,11,8,TOR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
42,1,5:27.0,11,10,TOR,MEM,9,away,DK,assist,0,make2,2,T. Prince,M. Conley
43,1,5:08.0,13,10,TOR,MEM,19,home,JS,assist,13,make2,2,D. DeRozan,K. Lowry
44,1,4:43.0,13,10,TOR,MEM,25,away,JS,,10,miss2,0,Q. Pondexter,
45,1,4:41.0,13,10,TOR,MEM,2,home,DefReb,,,DefReb,,A. Johnson,
46,1,4:30.0,13,10,TOR,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,D. DeRozan
47,1,4:30.0,13,10,TOR,MEM,0,away,Sub,,,,,V. Carter,Q. Pondexter
48,1,4:23.0,15,10,TOR,MEM,7,home,JS,assist,19,make2,2,D. DeRozan,K. Lowry
49,1,4:01.0,15,12,TOR,MEM,22,away,DK,assist,0,make2,2,T. Prince,V. Carter
50,1,3:30.0,15,12,TOR,MEM,31,home,JS,,22,miss3,0,T. Ross,
51,1,3:29.0,15,12,TOR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
52,1,3:22.0,15,12,TOR,MEM,7,away,BadPass,steal,,turnover,,M. Conley,D. DeRozan
53,1,3:10.0,15,12,TOR,MEM,12,home,JS,,24,miss3,0,K. Lowry,
54,1,3:09.0,15,12,TOR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
55,1,2:56.0,15,14,TOR,MEM,13,away,JS,assist,16,make2,2,M. Gasol,M. Conley
56,1,2:39.0,15,14,TOR,MEM,17,home,JS,,16,miss2,0,J. Valančiūnas,
57,1,2:38.0,15,14,TOR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
58,1,2:23.0,15,16,TOR,MEM,15,away,HS,,5,make2,2,M. Gasol,
59,1,2:14.0,15,16,TOR,MEM,9,home,Timeout,,,,,,
60,1,2:14.0,15,16,TOR,MEM,0,away,Timeout,,,,,,
61,1,2:14.0,15,16,TOR,MEM,0,home,Sub,,,,,G. Vásquez,T. Ross
62,1,2:14.0,15,16,TOR,MEM,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
63,1,2:14.0,15,16,TOR,MEM,0,away,Sub,,,,,K. Lucas,M. Conley
64,1,2:00.0,17,16,TOR,MEM,14,home,LU,assist,2,make2,2,A. Johnson,K. Lowry
65,1,1:42.0,17,16,TOR,MEM,18,away,HS,,5,miss2,0,M. Gasol,
66,1,1:41.0,17,16,TOR,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
67,1,1:40.0,17,18,TOR,MEM,1,away,HS,,1,make2,2,Z. Randolph,
68,1,1:28.0,17,18,TOR,MEM,12,home,JS,block,25,miss3,0,G. Vásquez,V. Carter
69,1,1:27.0,17,18,TOR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
70,1,1:11.0,17,20,TOR,MEM,16,away,JS,assist,19,make2,2,T. Prince,V. Carter
71,1,0:49.0,19,20,TOR,MEM,22,home,JS,,14,make2,2,D. DeRozan,
72,1,0:32.0,19,20,TOR,MEM,17,away,JS,,14,miss2,0,K. Lucas,
73,1,0:32.0,19,20,TOR,MEM,0,away,OffReb,,,OffReb,,Team,
74,1,0:32.0,19,20,TOR,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Vásquez,Z. Randolph
75,1,0:32.0,19,20,TOR,MEM,0,home,Sub,,,,,L. Williams,K. Lowry
76,1,0:32.0,19,20,TOR,MEM,0,away,Sub,,,,,M. Conley,K. Lucas
77,1,0:32.0,19,20,TOR,MEM,0,away,Sub,,,,,J. Adams,T. Prince
78,1,0:32.0,19,20,TOR,MEM,0,home,Sub,,,,,T. Hansbrough,A. Johnson
79,1,0:16.0,19,20,TOR,MEM,16,away,JS,,20,miss2,0,Z. Randolph,
80,1,0:15.0,19,20,TOR,MEM,1,home,DefReb,,,DefReb,,L. Williams,
81,1,0:00.0,22,20,TOR,MEM,15,home,JS,assist,27,make3,3,G. Vásquez,L. Williams
82,2,11:46.0,25,20,TOR,MEM,14,home,JS,assist,26,make3,3,P. Patterson,G. Vásquez
83,2,11:28.0,25,20,TOR,MEM,18,away,JS,,27,miss3,0,V. Carter,
84,2,11:27.0,25,20,TOR,MEM,1,home,DefReb,,,DefReb,,L. Williams,
85,2,11:21.0,25,20,TOR,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Adams,L. Williams
86,2,11:08.0,25,20,TOR,MEM,13,home,JS,,8,miss2,0,G. Vásquez,
87,2,11:07.0,25,20,TOR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
88,2,10:56.0,25,20,TOR,MEM,11,away,JS,,23,miss3,0,J. Adams,
89,2,10:55.0,25,20,TOR,MEM,1,away,OffReb,,,OffReb,,Team,
90,2,10:38.0,25,20,TOR,MEM,17,away,JS,,25,miss3,0,V. Carter,
91,2,10:37.0,25,20,TOR,MEM,1,home,DefReb,,,DefReb,,T. Hansbrough,
92,2,10:22.0,28,20,TOR,MEM,15,home,JS,,24,make3,3,L. Williams,
93,2,10:05.0,28,22,TOR,MEM,17,away,LU,assist,2,make2,2,J. Stokes,M. Conley
94,2,9:43.0,28,22,TOR,MEM,22,home,HS,,6,miss2,0,T. Hansbrough,
95,2,9:42.0,28,22,TOR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
96,2,9:29.0,28,22,TOR,MEM,13,away,LostBall,steal,,turnover,,M. Gasol,T. Hansbrough
97,2,9:17.0,28,22,TOR,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Stokes,P. Patterson
98,2,9:17.0,29,22,TOR,MEM,0,home,FreeThrow,,,make1,1,P. Patterson,
99,2,9:17.0,30,22,TOR,MEM,0,home,FreeThrow,,,make1,1,P. Patterson,
100,2,9:09.0,30,24,TOR,MEM,8,away,JS,assist,16,make2,2,V. Carter,J. Adams
101,2,8:55.0,30,24,TOR,MEM,14,home,LostBall,steal,,turnover,,L. Fields,J. Adams
102,2,8:48.0,30,26,TOR,MEM,7,away,JS,assist,19,make2,2,V. Carter,J. Adams
103,2,8:29.0,30,26,TOR,MEM,19,home,LostBall,steal,,turnover,,G. Vásquez,M. Gasol
104,2,8:29.0,30,26,TOR,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Vásquez,J. Stokes
105,2,8:29.0,30,26,TOR,MEM,0,away,Timeout,,,,,,
106,2,8:08.0,30,28,TOR,MEM,21,away,LU,,1,make2,2,M. Gasol,
107,2,7:49.0,30,28,TOR,MEM,19,home,JS,,26,miss3,0,G. Vásquez,
108,2,7:47.0,30,28,TOR,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
109,2,7:34.0,30,28,TOR,MEM,13,away,LostBall,steal,,turnover,,M. Gasol,T. Hansbrough
110,2,7:28.0,32,28,TOR,MEM,6,home,LU,assist,2,make2,2,L. Williams,G. Vásquez
111,2,7:21.0,32,28,TOR,MEM,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,J. Stokes
112,2,7:21.0,32,29,TOR,MEM,0,away,FreeThrow,,,make1,1,J. Stokes,
113,2,7:21.0,32,29,TOR,MEM,0,home,Sub,,,,,T. Ross,L. Fields
114,2,7:21.0,32,29,TOR,MEM,0,home,Sub,,,,,J. Valančiūnas,T. Hansbrough
115,2,7:21.0,32,29,TOR,MEM,0,away,Sub,,,,,Z. Randolph,M. Gasol
116,2,7:21.0,32,29,TOR,MEM,0,away,FreeThrow,,,make1,0,J. Stokes,
117,2,7:20.0,32,29,TOR,MEM,1,home,DefReb,,,DefReb,,P. Patterson,
118,2,7:02.0,32,29,TOR,MEM,18,home,JS,,25,miss3,0,T. Ross,
119,2,7:01.0,32,29,TOR,MEM,1,away,DefReb,,,DefReb,,J. Stokes,
120,2,6:49.0,32,29,TOR,MEM,12,away,LU,,2,miss2,0,M. Conley,
121,2,6:48.0,32,29,TOR,MEM,1,home,DefReb,,,DefReb,,G. Vásquez,
122,2,6:41.0,32,29,TOR,MEM,7,home,JS,,18,miss2,0,L. Williams,
123,2,6:40.0,32,29,TOR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
124,2,6:32.0,32,31,TOR,MEM,8,away,LU,,2,make2,2,M. Conley,
125,2,6:11.0,34,31,TOR,MEM,21,home,JS,assist,8,make2,2,P. Patterson,G. Vásquez
126,2,5:53.0,34,31,TOR,MEM,18,away,JS,,3,miss2,0,V. Carter,
127,2,5:52.0,34,31,TOR,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
128,2,5:48.0,34,33,TOR,MEM,4,away,LU,,1,make2,2,Z. Randolph,
129,2,5:39.0,34,33,TOR,MEM,9,home,BadPass,steal,,turnover,,L. Williams,J. Adams
130,2,5:32.0,34,33,TOR,MEM,7,away,JS,,20,miss2,0,M. Conley,
131,2,5:31.0,34,33,TOR,MEM,1,home,DefReb,,,DefReb,,J. Valančiūnas,
132,2,5:24.0,34,33,TOR,MEM,7,home,Timeout,,,,,,
133,2,5:24.0,34,33,TOR,MEM,0,home,Sub,,,,,D. DeRozan,P. Patterson
134,2,5:24.0,34,33,TOR,MEM,0,home,Sub,,,,,K. Lowry,G. Vásquez
135,2,5:24.0,34,33,TOR,MEM,0,home,Sub,,,,,A. Johnson,L. Williams
136,2,5:24.0,34,33,TOR,MEM,0,away,Sub,,,,,T. Prince,J. Stokes
137,2,5:14.0,34,33,TOR,MEM,10,home,HS,,5,miss2,0,J. Valančiūnas,
138,2,5:13.0,34,33,TOR,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
139,2,4:55.0,34,33,TOR,MEM,18,away,LU,,4,miss2,0,Z. Randolph,
