,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,MEM,LAC,17,away,JS,assist,21,make2,2,J. Redick,B. Griffin
1,1,11:20.0,0,2,MEM,LAC,23,home,LU,block,2,miss2,0,B. Wright,D. Jordan
2,1,11:16.0,0,2,MEM,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:09.0,0,2,MEM,LAC,7,away,JS,,18,miss2,0,B. Griffin,
4,1,11:08.0,0,2,MEM,LAC,1,home,DefReb,,,DefReb,,B. Wright,
5,1,10:50.0,0,2,MEM,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,B. Wright
6,1,10:50.0,2,2,MEM,LAC,0,home,LU,assist,1,make2,2,B. Wright,M. Gasol
7,1,10:50.0,2,2,MEM,LAC,0,home,FreeThrow,,,make1,0,B. Wright,
8,1,10:48.0,2,2,MEM,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:31.0,2,2,MEM,LAC,17,away,JS,,20,miss2,0,C. Paul,
10,1,10:31.0,2,2,MEM,LAC,0,home,DefReb,,,DefReb,,B. Wright,
11,1,10:22.0,4,2,MEM,LAC,9,home,JS,assist,13,make2,2,M. Gasol,A. Harrison
12,1,10:11.0,4,2,MEM,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,J. Redick
13,1,10:03.0,4,2,MEM,LAC,8,away,JS,,22,miss2,0,J. Redick,
14,1,10:02.0,4,2,MEM,LAC,1,away,OffReb,,,OffReb,,Team,
15,1,9:51.0,4,2,MEM,LAC,11,away,JS,,26,miss3,0,B. Griffin,
16,1,9:51.0,4,2,MEM,LAC,0,home,DefReb,,,DefReb,,J. Ennis,
17,1,9:38.0,6,2,MEM,LAC,13,home,JS,assist,8,make2,2,B. Wright,M. Gasol
18,1,9:27.0,6,2,MEM,LAC,11,away,JS,,14,miss2,0,C. Paul,
19,1,9:26.0,6,2,MEM,LAC,1,away,OffReb,,,OffReb,,C. Paul,
20,1,9:16.0,6,2,MEM,LAC,10,away,JS,,3,miss2,0,B. Griffin,
21,1,9:15.0,6,2,MEM,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
22,1,9:14.0,6,2,MEM,LAC,1,away,LU,block,1,miss2,0,B. Griffin,M. Gasol
23,1,9:11.0,6,2,MEM,LAC,3,away,OffReb,,,OffReb,,B. Griffin,
24,1,9:08.0,6,5,MEM,LAC,3,away,JS,assist,26,make3,3,C. Paul,B. Griffin
25,1,8:54.0,6,5,MEM,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,M. Conley
26,1,8:45.0,8,5,MEM,LAC,9,home,LU,assist,0,make2,2,J. Ennis,A. Harrison
27,1,8:45.0,8,5,MEM,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Ennis
28,1,8:45.0,9,5,MEM,LAC,0,home,FreeThrow,,,make1,1,J. Ennis,
29,1,8:32.0,9,5,MEM,LAC,13,away,Sub,,,,,J. Crawford,J. Redick
30,1,8:23.0,9,8,MEM,LAC,9,away,JS,assist,25,make3,3,J. Crawford,C. Paul
31,1,8:03.0,9,8,MEM,LAC,20,home,JS,,24,miss3,0,A. Harrison,
32,1,8:03.0,9,8,MEM,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
33,1,7:52.0,9,8,MEM,LAC,11,away,JS,,20,miss2,0,B. Griffin,
34,1,7:51.0,9,8,MEM,LAC,1,home,DefReb,,,DefReb,,M. Conley,
35,1,7:44.0,9,8,MEM,LAC,7,home,JS,,24,miss3,0,M. Gasol,
36,1,7:41.0,9,8,MEM,LAC,3,away,DefReb,,,DefReb,,J. Crawford,
37,1,7:34.0,9,8,MEM,LAC,7,away,JS,,10,miss2,0,C. Paul,
38,1,7:33.0,9,8,MEM,LAC,1,home,DefReb,,,DefReb,,M. Gasol,
39,1,7:27.0,9,8,MEM,LAC,6,home,LostBall,steal,,turnover,,M. Conley,L. Mbah a Moute
40,1,7:21.0,9,10,MEM,LAC,6,away,LU,assist,2,make2,2,C. Paul,L. Mbah a Moute
41,1,7:09.0,9,10,MEM,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,M. Conley
42,1,7:09.0,10,10,MEM,LAC,0,home,FreeThrow,,,make1,1,M. Conley,
43,1,7:09.0,10,10,MEM,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
44,1,7:09.0,11,10,MEM,LAC,0,home,FreeThrow,,,make1,1,M. Conley,
45,1,6:51.0,11,12,MEM,LAC,18,away,HS,,8,make2,2,B. Griffin,
46,1,6:34.0,13,12,MEM,LAC,17,home,JS,,7,make2,2,A. Harrison,
47,1,6:25.0,13,12,MEM,LAC,9,away,BadPass,steal,,turnover,,A. Rivers,B. Wright
48,1,6:21.0,15,12,MEM,LAC,4,home,LU,assist,1,make2,2,M. Conley,B. Wright
49,1,6:21.0,15,12,MEM,LAC,0,away,Timeout,,,,,,
50,1,6:21.0,15,12,MEM,LAC,0,away,Sub,,,,,R. Felton,L. Mbah a Moute
51,1,6:06.0,15,12,MEM,LAC,15,away,JS,,27,miss3,0,A. Rivers,
52,1,6:02.0,15,12,MEM,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
53,1,6:02.0,15,12,MEM,LAC,0,away,LU,,1,miss2,0,D. Jordan,
54,1,6:01.0,15,12,MEM,LAC,1,home,DefReb,,,DefReb,,M. Gasol,
55,1,5:49.0,15,12,MEM,LAC,12,home,HS,,12,miss2,0,M. Gasol,
56,1,5:47.0,15,12,MEM,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
57,1,5:37.0,15,12,MEM,LAC,10,away,BadPass,steal,,turnover,,B. Griffin,B. Wright
58,1,5:31.0,15,12,MEM,LAC,6,home,JS,,24,miss3,0,M. Conley,
59,1,5:29.0,15,12,MEM,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
60,1,5:21.0,15,14,MEM,LAC,8,away,JS,,18,make2,2,R. Felton,
61,1,5:01.0,15,14,MEM,LAC,20,home,JS,,16,miss2,0,A. Harrison,
62,1,5:01.0,15,14,MEM,LAC,0,away,DefReb,,,DefReb,,B. Griffin,
63,1,4:52.0,15,14,MEM,LAC,9,home,Sub,,,,,Z. Randolph,B. Wright
64,1,4:52.0,15,14,MEM,LAC,0,home,Sub,,,,,V. Carter,A. Harrison
65,1,4:52.0,15,14,MEM,LAC,0,home,Sub,,,,,T. Douglas,M. Conley
66,1,4:36.0,15,16,MEM,LAC,16,away,JS,,7,make2,2,R. Felton,
67,1,4:13.0,15,16,MEM,LAC,23,home,JS,,11,miss2,0,M. Gasol,
68,1,4:11.0,15,16,MEM,LAC,2,away,DefReb,,,DefReb,,B. Griffin,
69,1,4:04.0,15,18,MEM,LAC,7,away,LU,assist,2,make2,2,A. Rivers,B. Griffin
70,1,3:56.0,15,18,MEM,LAC,8,home,Timeout,,,,,,
71,1,3:37.0,15,18,MEM,LAC,19,home,JS,,13,miss2,0,T. Douglas,
72,1,3:36.0,15,18,MEM,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
73,1,3:18.0,15,18,MEM,LAC,18,away,JS,,25,miss3,0,J. Crawford,
74,1,3:15.0,15,18,MEM,LAC,3,home,DefReb,,,DefReb,,T. Douglas,
75,1,3:07.0,17,18,MEM,LAC,8,home,LU,,1,make2,2,V. Carter,
76,1,2:49.0,17,20,MEM,LAC,18,away,JS,,10,make2,2,A. Rivers,
77,1,2:29.0,17,20,MEM,LAC,20,home,JS,,23,miss3,0,V. Carter,
78,1,2:29.0,17,20,MEM,LAC,0,away,DefReb,,,DefReb,,R. Felton,
79,1,2:08.0,17,20,MEM,LAC,21,away,JS,block,9,miss2,0,J. Crawford,Z. Randolph
80,1,2:05.0,17,20,MEM,LAC,3,home,DefReb,,,DefReb,,Z. Randolph,
81,1,1:58.0,19,20,MEM,LAC,7,home,DK,assist,0,make2,2,M. Gasol,T. Douglas
82,1,1:39.0,19,20,MEM,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,D. Jordan
83,1,1:39.0,19,20,MEM,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
84,1,1:39.0,19,20,MEM,LAC,0,away,OffReb,,,OffReb,,Team,
85,1,1:39.0,19,20,MEM,LAC,0,home,Sub,,,,,J. Green,M. Gasol
86,1,1:39.0,19,20,MEM,LAC,0,home,Sub,,,,,T. Allen,J. Ennis
87,1,1:39.0,19,20,MEM,LAC,0,away,Sub,,,,,W. Johnson,B. Griffin
88,1,1:39.0,19,21,MEM,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
89,1,1:26.0,19,21,MEM,LAC,13,home,LostBall,,,turnover,,Z. Randolph,
90,1,1:26.0,19,21,MEM,LAC,0,away,Sub,,,,,M. Speights,D. Jordan
91,1,1:03.0,19,21,MEM,LAC,23,away,JS,,21,miss2,0,J. Crawford,
92,1,1:02.0,19,21,MEM,LAC,1,away,OffReb,,,OffReb,,A. Rivers,
93,1,0:58.0,19,24,MEM,LAC,4,away,JS,assist,24,make3,3,A. Rivers,J. Crawford
