,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MEM,HOU,13,away,BadPass,,,turnover,,C. Capela,
1,1,11:24.0,0,0,MEM,HOU,23,home,JS,block,10,miss2,0,J. Morant,J. Harden
2,1,11:23.0,0,0,MEM,HOU,1,home,OffReb,,,OffReb,,D. Brooks,
3,1,11:23.0,0,0,MEM,HOU,0,home,JS,,11,miss2,0,D. Brooks,
4,1,11:23.0,0,0,MEM,HOU,0,home,OffReb,,,OffReb,,Team,
5,1,11:23.0,0,0,MEM,HOU,0,home,ShotClockViolation,,,turnover,,Team,
6,1,11:14.0,0,0,MEM,HOU,9,away,JS,,25,miss3,0,J. Harden,
7,1,11:14.0,0,0,MEM,HOU,0,away,OffReb,,,OffReb,,Team,
8,1,11:09.0,0,0,MEM,HOU,5,away,JS,,25,miss3,0,D. House,
9,1,11:08.0,0,0,MEM,HOU,1,home,DefReb,,,DefReb,,Team,
10,1,10:59.0,0,0,MEM,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,J. Morant
11,1,10:53.0,2,0,MEM,HOU,6,home,JS,,10,make2,2,J. Morant,
12,1,10:46.0,2,0,MEM,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,E. Gordon
13,1,10:46.0,2,1,MEM,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
14,1,10:46.0,2,1,MEM,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
15,1,10:44.0,2,1,MEM,HOU,2,home,DefReb,,,DefReb,,J. Crowder,
16,1,10:34.0,2,1,MEM,HOU,10,home,JS,,15,miss2,0,D. Brooks,
17,1,10:31.0,2,1,MEM,HOU,3,away,DefReb,,,DefReb,,J. Harden,
18,1,10:26.0,2,1,MEM,HOU,5,away,LU,block,1,miss2,0,J. Harden,B. Clarke
19,1,10:26.0,2,1,MEM,HOU,0,away,OffReb,,,OffReb,,Team,
20,1,10:18.0,2,1,MEM,HOU,8,away,JS,,9,miss2,0,J. Harden,
21,1,10:15.0,2,1,MEM,HOU,3,home,DefReb,,,DefReb,,J. Valančiūnas,
22,1,10:12.0,4,1,MEM,HOU,3,home,LU,,1,make2,2,J. Morant,
23,1,9:52.0,4,1,MEM,HOU,20,away,LU,,2,miss2,0,J. Harden,
24,1,9:48.0,4,1,MEM,HOU,4,away,OffReb,,,OffReb,,J. Harden,
25,1,9:47.0,4,4,MEM,HOU,1,away,JS,assist,25,make3,3,D. House,J. Harden
26,1,9:30.0,6,4,MEM,HOU,17,home,JS,,18,make2,2,J. Valančiūnas,
27,1,9:23.0,6,4,MEM,HOU,7,away,JS,,27,miss3,0,E. Gordon,
28,1,9:19.0,6,4,MEM,HOU,4,home,DefReb,,,DefReb,,B. Clarke,
29,1,9:03.0,6,4,MEM,HOU,16,home,HS,,5,miss2,0,J. Valančiūnas,
30,1,9:01.0,6,4,MEM,HOU,2,away,DefReb,,,DefReb,,C. Capela,
31,1,8:53.0,6,6,MEM,HOU,8,away,LU,assist,2,make2,2,C. Capela,D. House
32,1,8:31.0,9,6,MEM,HOU,22,home,JS,assist,25,make3,3,J. Crowder,J. Morant
33,1,8:14.0,9,6,MEM,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,J. Harden
34,1,8:14.0,9,7,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
35,1,8:14.0,9,8,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
36,1,8:14.0,9,9,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
37,1,8:02.0,9,9,MEM,HOU,12,home,JS,,23,miss3,0,J. Valančiūnas,
38,1,7:58.0,9,9,MEM,HOU,4,home,OffReb,,,OffReb,,B. Clarke,
39,1,7:57.0,9,9,MEM,HOU,1,home,LU,,1,miss2,0,B. Clarke,
40,1,7:57.0,9,9,MEM,HOU,0,home,OffReb,,,OffReb,,J. Morant,
41,1,7:53.0,11,9,MEM,HOU,4,home,DK,,0,make2,2,J. Morant,
42,1,7:47.0,11,9,MEM,HOU,6,away,JS,,22,miss3,0,D. House,
43,1,7:45.0,11,9,MEM,HOU,2,away,OffReb,,,OffReb,,D. House,
44,1,7:45.0,11,9,MEM,HOU,0,away,DK,,1,miss2,0,D. House,
45,1,7:40.0,11,9,MEM,HOU,5,home,DefReb,,,DefReb,,J. Morant,
46,1,7:35.0,11,9,MEM,HOU,5,home,JS,,21,miss2,0,J. Crowder,
47,1,7:34.0,11,9,MEM,HOU,1,away,DefReb,,,DefReb,,P. Tucker,
48,1,7:31.0,11,11,MEM,HOU,3,away,LU,assist,2,make2,2,C. Capela,J. Harden
49,1,7:31.0,11,11,MEM,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Morant,C. Capela
50,1,7:31.0,11,11,MEM,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
51,1,7:29.0,11,11,MEM,HOU,2,home,DefReb,,,DefReb,,J. Valančiūnas,
52,1,7:13.0,11,11,MEM,HOU,16,home,JS,,12,miss2,0,J. Morant,
53,1,7:11.0,11,11,MEM,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
54,1,7:05.0,11,11,MEM,HOU,6,away,JS,,27,miss3,0,J. Harden,
55,1,7:03.0,11,11,MEM,HOU,2,away,OffReb,,,OffReb,,J. Harden,
56,1,7:00.0,11,11,MEM,HOU,3,away,JS,,26,miss3,0,D. House,
57,1,6:56.0,11,11,MEM,HOU,4,home,DefReb,,,DefReb,,B. Clarke,
58,1,6:53.0,11,11,MEM,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Brooks
59,1,6:53.0,11,11,MEM,HOU,0,home,Timeout,,,,,,
60,1,6:53.0,11,11,MEM,HOU,0,away,Sub,,,,,B. McLemore,E. Gordon
61,1,6:53.0,11,11,MEM,HOU,0,away,Sub,,,,,A. Rivers,P. Tucker
62,1,6:53.0,11,11,MEM,HOU,0,home,Sub,,,,,S. Hill,B. Clarke
63,1,6:53.0,11,11,MEM,HOU,0,home,Sub,,,,,T. Jones,J. Morant
64,1,6:53.0,12,11,MEM,HOU,0,home,FreeThrow,,,make1,1,D. Brooks,
65,1,6:53.0,12,11,MEM,HOU,0,home,FreeThrow,,,make1,0,D. Brooks,
66,1,6:51.0,12,11,MEM,HOU,2,away,DefReb,,,DefReb,,J. Harden,
67,1,6:46.0,12,11,MEM,HOU,5,away,LU,,1,miss2,0,D. House,
68,1,6:42.0,12,11,MEM,HOU,4,home,DefReb,,,DefReb,,T. Jones,
69,1,6:35.0,12,11,MEM,HOU,7,home,JS,,25,miss3,0,J. Crowder,
70,1,6:32.0,12,11,MEM,HOU,3,away,DefReb,,,DefReb,,J. Harden,
71,1,6:27.0,12,11,MEM,HOU,5,away,JS,,23,miss3,0,B. McLemore,
72,1,6:23.0,12,11,MEM,HOU,4,home,DefReb,,,DefReb,,J. Crowder,
73,1,6:12.0,14,11,MEM,HOU,11,home,JS,assist,8,make2,2,J. Valančiūnas,D. Brooks
74,1,5:44.0,14,14,MEM,HOU,28,away,JS,,26,make3,3,J. Harden,
75,1,5:24.0,14,14,MEM,HOU,20,home,LU,,1,miss2,0,S. Hill,
76,1,5:24.0,14,14,MEM,HOU,0,away,DefReb,,,DefReb,,J. Harden,
77,1,5:24.0,14,14,MEM,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,B. McLemore
78,1,5:24.0,14,14,MEM,HOU,0,away,Sub,,,,,T. Chandler,C. Capela
79,1,5:24.0,14,14,MEM,HOU,0,home,Sub,,,,,K. Anderson,D. Brooks
80,1,5:24.0,14,14,MEM,HOU,0,home,Sub,,,,,M. Guduric,J. Crowder
81,1,5:15.0,14,14,MEM,HOU,9,away,JS,,23,miss3,0,D. House,
82,1,5:15.0,14,14,MEM,HOU,0,home,DefReb,,,DefReb,,J. Valančiūnas,
83,1,5:15.0,14,14,MEM,HOU,0,home,lost ball,steal,,turnover,,J. Valančiūnas,J. Harden
84,1,5:09.0,14,16,MEM,HOU,6,away,LU,assist,0,make2,2,D. House,T. Chandler
85,1,4:53.0,14,16,MEM,HOU,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,J. Valančiūnas
86,1,4:53.0,15,16,MEM,HOU,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
87,1,4:53.0,15,16,MEM,HOU,0,away,Sub,,,,,T. Sefolosha,D. House
88,1,4:53.0,16,16,MEM,HOU,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
89,1,4:44.0,16,19,MEM,HOU,9,away,JS,,25,make3,3,J. Harden,
90,1,4:25.0,16,19,MEM,HOU,19,home,JS,,24,miss3,0,M. Guduric,
91,1,4:22.0,16,19,MEM,HOU,3,away,DefReb,,,DefReb,,T. Chandler,
92,1,4:12.0,16,22,MEM,HOU,10,away,JS,assist,26,make3,3,J. Harden,T. Sefolosha
93,1,3:51.0,18,22,MEM,HOU,21,home,JS,assist,16,make2,2,S. Hill,T. Jones
94,1,3:43.0,18,22,MEM,HOU,8,away,bad pass,steal,,turnover,,J. Harden,T. Jones
95,1,3:43.0,18,22,MEM,HOU,0,home,BadPass,,,turnover,,T. Jones,
96,1,3:43.0,18,22,MEM,HOU,0,home,Sub,,,,,B. Caboclo,J. Valančiūnas
97,1,3:25.0,18,25,MEM,HOU,18,away,JS,assist,24,make3,3,T. Sefolosha,B. McLemore
98,1,3:10.0,18,25,MEM,HOU,15,home,JS,,23,miss3,0,B. Caboclo,
99,1,3:07.0,18,25,MEM,HOU,3,away,DefReb,,,DefReb,,T. Sefolosha,
100,1,2:56.0,18,25,MEM,HOU,11,away,JS,,23,miss3,0,J. Harden,
101,1,2:53.0,18,25,MEM,HOU,3,away,OffReb,,,OffReb,,T. Sefolosha,
102,1,2:47.0,18,25,MEM,HOU,6,away,JS,,27,miss3,0,B. McLemore,
103,1,2:45.0,18,25,MEM,HOU,2,home,DefReb,,,DefReb,,T. Jones,
104,1,2:41.0,20,25,MEM,HOU,4,home,LU,,1,make2,2,T. Jones,
105,1,2:37.0,20,25,MEM,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,B. McLemore
106,1,2:37.0,20,25,MEM,HOU,0,away,Timeout,,,,,,
107,1,2:37.0,20,25,MEM,HOU,0,away,Sub,,,,,E. Gordon,T. Chandler
108,1,2:37.0,20,25,MEM,HOU,0,away,Sub,,,,,P. Tucker,J. Harden
109,1,2:37.0,20,26,MEM,HOU,0,away,FreeThrow,,,make1,1,B. McLemore,
110,1,2:37.0,20,26,MEM,HOU,0,away,FreeThrow,,,make1,0,B. McLemore,
111,1,2:34.0,20,26,MEM,HOU,3,home,DefReb,,,DefReb,,K. Anderson,
112,1,2:23.0,23,26,MEM,HOU,11,home,JS,assist,23,make3,3,B. Caboclo,T. Jones
113,1,2:08.0,23,26,MEM,HOU,15,away,JS,,9,miss2,0,A. Rivers,
114,1,2:06.0,23,26,MEM,HOU,2,home,DefReb,,,DefReb,,K. Anderson,
115,1,1:54.0,23,26,MEM,HOU,12,home,JS,block,7,miss2,0,T. Jones,T. Sefolosha
116,1,1:50.0,23,26,MEM,HOU,4,away,DefReb,,,DefReb,,T. Sefolosha,
117,1,1:41.0,23,28,MEM,HOU,9,away,LU,assist,1,make2,2,E. Gordon,T. Sefolosha
118,1,1:19.0,23,28,MEM,HOU,22,home,JS,,26,miss3,0,S. Hill,
119,1,1:16.0,23,28,MEM,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
120,1,1:11.0,23,31,MEM,HOU,5,away,JS,assist,23,make3,3,A. Rivers,B. McLemore
121,1,0:48.0,23,31,MEM,HOU,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,S. Hill
122,1,0:48.0,24,31,MEM,HOU,0,home,FreeThrow,,,make1,1,S. Hill,
123,1,0:48.0,24,31,MEM,HOU,0,home,Sub,,,,,J. Morant,M. Guduric
124,1,0:48.0,25,31,MEM,HOU,0,home,FreeThrow,,,make1,1,S. Hill,
