,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
70,1,3:38.0,15,10,CHO,DAL,0,home,FreeThrow,,,make1,1,M. Belinelli,
71,1,3:22.0,15,10,CHO,DAL,16,away,JS,,19,miss2,0,J. Gibson,
72,1,3:21.0,15,10,CHO,DAL,1,home,DefReb,,,DefReb,,N. Batum,
73,1,3:02.0,15,10,CHO,DAL,19,home,JS,,14,miss2,0,F. Kaminsky,
74,1,3:01.0,15,10,CHO,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
75,1,2:50.0,15,10,CHO,DAL,11,away,JS,,6,miss2,0,H. Barnes,
76,1,2:49.0,15,10,CHO,DAL,1,home,DefReb,,,DefReb,,F. Kaminsky,
77,1,2:34.0,17,10,CHO,DAL,15,home,HS,,7,make2,2,R. Hibbert,
78,1,2:24.0,17,10,CHO,DAL,10,away,BadPass,,,turnover,,J. Gibson,
79,1,2:24.0,17,10,CHO,DAL,0,away,Timeout,,,,,,
80,1,2:24.0,17,10,CHO,DAL,0,home,Sub,,,,,S. Hawes,F. Kaminsky
81,1,2:16.0,17,10,CHO,DAL,8,home,JS,,18,miss2,0,N. Batum,
82,1,2:15.0,17,10,CHO,DAL,1,away,DefReb,,,DefReb,,D. Powell,
83,1,1:57.0,17,10,CHO,DAL,18,away,JS,,14,miss2,0,H. Barnes,
84,1,1:56.0,17,10,CHO,DAL,1,home,DefReb,,,DefReb,,R. Hibbert,
85,1,1:44.0,19,10,CHO,DAL,12,home,JS,assist,18,make2,2,R. Sessions,R. Hibbert
86,1,1:27.0,19,12,CHO,DAL,17,away,LU,,2,make2,2,W. Matthews,
87,1,1:13.0,21,12,CHO,DAL,14,home,LU,assist,1,make2,2,R. Hibbert,N. Batum
88,1,1:02.0,21,12,CHO,DAL,11,away,JS,,19,miss2,0,J. Gibson,
89,1,1:01.0,21,12,CHO,DAL,1,home,DefReb,,,DefReb,,N. Batum,
90,1,0:53.0,21,12,CHO,DAL,8,home,BadPass,,,turnover,,N. Batum,
91,1,0:31.0,21,14,CHO,DAL,22,away,LU,,3,make2,2,W. Matthews,
92,1,0:10.0,23,14,CHO,DAL,21,home,HS,assist,6,make2,2,R. Hibbert,M. Belinelli
93,1,0:05.0,23,14,CHO,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sessions,J. Gibson
94,1,0:00.0,23,14,CHO,DAL,5,away,LU,,2,miss2,0,J. Gibson,
95,1,0:00.0,23,14,CHO,DAL,0,away,OffReb,,,OffReb,,Team,
96,2,11:47.0,23,14,CHO,DAL,13,away,JS,,17,miss2,0,H. Barnes,
97,2,11:46.0,23,14,CHO,DAL,1,away,OffReb,,,OffReb,,D. Powell,
98,2,11:41.0,23,14,CHO,DAL,5,away,JS,,17,miss2,0,J. Gibson,
99,2,11:40.0,23,14,CHO,DAL,1,home,DefReb,,,DefReb,,J. Lamb,
100,2,11:28.0,25,14,CHO,DAL,12,home,JS,,7,make2,2,R. Sessions,
101,2,11:10.0,25,14,CHO,DAL,18,away,JS,,21,miss2,0,H. Barnes,
102,2,11:10.0,25,14,CHO,DAL,0,away,OffReb,,,OffReb,,Team,
103,2,11:10.0,25,14,CHO,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hibbert,D. Powell
104,2,11:10.0,25,14,CHO,DAL,0,away,Sub,,,,,D. Williams,J. Gibson
105,2,11:04.0,25,14,CHO,DAL,6,away,LU,,1,miss2,0,J. Anderson,
106,2,11:02.0,25,14,CHO,DAL,2,home,DefReb,,,DefReb,,S. Hawes,
107,2,10:48.0,25,14,CHO,DAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,R. Hibbert
108,2,10:48.0,25,14,CHO,DAL,0,home,FreeThrow,,,make1,0,R. Hibbert,
109,2,10:48.0,25,14,CHO,DAL,0,home,OffReb,,,OffReb,,Team,
110,2,10:48.0,25,14,CHO,DAL,0,home,FreeThrow,,,make1,0,R. Hibbert,
111,2,10:45.0,25,14,CHO,DAL,3,away,DefReb,,,DefReb,,D. Powell,
112,2,10:33.0,25,14,CHO,DAL,12,away,JS,,25,miss3,0,D. Harris,
113,2,10:32.0,25,14,CHO,DAL,1,home,DefReb,,,DefReb,,J. Lamb,
114,2,10:22.0,25,14,CHO,DAL,10,home,JS,,11,miss2,0,J. Lamb,
115,2,10:21.0,25,14,CHO,DAL,1,away,DefReb,,,DefReb,,J. Anderson,
116,2,10:14.0,25,16,CHO,DAL,7,away,JS,,14,make2,2,D. Williams,
117,2,9:59.0,25,16,CHO,DAL,15,home,HS,,7,miss2,0,R. Hibbert,
118,2,9:58.0,25,16,CHO,DAL,1,away,DefReb,,,DefReb,,D. Powell,
119,2,9:54.0,25,18,CHO,DAL,4,away,LU,assist,1,make2,2,J. Anderson,D. Harris
120,2,9:39.0,25,18,CHO,DAL,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Lamb,D. Harris
121,2,9:39.0,25,18,CHO,DAL,0,home,OffensiveFoul,,,turnover,,J. Lamb,
122,2,9:29.0,25,20,CHO,DAL,10,away,JS,assist,18,make2,2,H. Barnes,D. Williams
123,2,9:13.0,27,20,CHO,DAL,16,home,JS,assist,15,make2,2,S. Hawes,R. Sessions
124,2,8:59.0,27,22,CHO,DAL,14,away,JS,assist,18,make2,2,H. Barnes,D. Williams
125,2,8:45.0,27,22,CHO,DAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,M. Belinelli
126,2,8:45.0,27,22,CHO,DAL,0,away,Timeout,,,,,,
127,2,8:45.0,27,22,CHO,DAL,0,home,Sub,,,,,K. Walker,R. Sessions
128,2,8:37.0,27,22,CHO,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,R. Hibbert
129,2,8:37.0,28,22,CHO,DAL,0,home,FreeThrow,,,make1,1,R. Hibbert,
130,2,8:37.0,28,22,CHO,DAL,0,home,FreeThrow,,,make1,0,R. Hibbert,
131,2,8:35.0,28,22,CHO,DAL,2,away,DefReb,,,DefReb,,D. Powell,
132,2,8:23.0,28,22,CHO,DAL,12,away,LU,,1,miss2,0,D. Powell,
133,2,8:22.0,28,22,CHO,DAL,1,away,OffReb,,,OffReb,,H. Barnes,
134,2,8:14.0,28,22,CHO,DAL,8,away,LU,block,1,miss2,0,H. Barnes,S. Hawes
135,2,8:12.0,28,22,CHO,DAL,2,home,DefReb,,,DefReb,,J. Lamb,
136,2,8:01.0,28,22,CHO,DAL,11,home,JS,,14,miss2,0,J. Lamb,
137,2,8:00.0,28,22,CHO,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
138,2,7:51.0,28,22,CHO,DAL,9,away,bad pass,steal,,turnover,,J. Anderson,S. Hawes
139,2,7:46.0,28,22,CHO,DAL,5,home,bad pass,steal,,turnover,,K. Walker,D. Powell
140,2,7:40.0,28,22,CHO,DAL,6,away,LU,,2,miss2,0,J. Anderson,
141,2,7:38.0,28,22,CHO,DAL,2,home,DefReb,,,DefReb,,S. Hawes,
142,2,7:35.0,28,22,CHO,DAL,3,home,Sub,,,,,M. Kidd-Gilchrist,M. Belinelli
143,2,7:35.0,28,22,CHO,DAL,0,away,Sub,,,,,J. Gibson,D. Harris
144,2,7:35.0,28,22,CHO,DAL,0,away,Sub,,,,,W. Matthews,H. Barnes
145,2,7:20.0,30,22,CHO,DAL,15,home,JS,assist,15,make2,2,M. Kidd-Gilchrist,J. Lamb
146,2,7:02.0,30,25,CHO,DAL,18,away,JS,assist,24,make3,3,D. Williams,J. Gibson
147,2,6:42.0,30,25,CHO,DAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,M. Kidd-Gilchrist
148,2,6:42.0,31,25,CHO,DAL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
149,2,6:42.0,32,25,CHO,DAL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
150,2,6:27.0,32,25,CHO,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,J. Anderson
151,2,6:27.0,32,26,CHO,DAL,0,away,FreeThrow,,,make1,1,J. Anderson,
152,2,6:27.0,32,27,CHO,DAL,0,away,FreeThrow,,,make1,1,J. Anderson,
153,2,6:20.0,32,27,CHO,DAL,7,home,lost ball,steal,,turnover,,K. Walker,J. Gibson
154,2,6:16.0,32,27,CHO,DAL,4,away,LU,block,3,miss2,0,J. Gibson,M. Kidd-Gilchrist
155,2,6:16.0,32,27,CHO,DAL,0,away,OffReb,,,OffReb,,Team,
156,2,6:16.0,32,27,CHO,DAL,0,home,Sub,,,,,F. Kaminsky,R. Hibbert
157,2,6:16.0,32,27,CHO,DAL,0,home,Sub,,,,,C. Zeller,S. Hawes
158,2,6:10.0,32,30,CHO,DAL,6,away,JS,assist,25,make3,3,J. Anderson,D. Williams
159,2,5:51.0,35,30,CHO,DAL,19,home,JS,assist,29,make3,3,J. Lamb,K. Walker
160,2,5:32.0,35,30,CHO,DAL,19,away,JS,,25,miss3,0,D. Williams,
161,2,5:31.0,35,30,CHO,DAL,1,home,DefReb,,,DefReb,,C. Zeller,
162,2,5:24.0,35,30,CHO,DAL,7,home,JS,,25,miss3,0,K. Walker,
163,2,5:23.0,35,30,CHO,DAL,1,away,DefReb,,,DefReb,,D. Williams,
164,2,5:17.0,35,30,CHO,DAL,6,away,LU,block,2,miss2,0,D. Williams,J. Lamb
165,2,5:17.0,35,30,CHO,DAL,0,away,OffReb,,,OffReb,,Team,
166,2,5:17.0,35,30,CHO,DAL,0,home,Timeout,,,,,,
167,2,5:17.0,35,30,CHO,DAL,0,home,Sub,,,,,N. Batum,J. Lamb
168,2,5:12.0,35,30,CHO,DAL,5,away,JS,,22,miss2,0,D. Powell,
169,2,5:08.0,35,30,CHO,DAL,4,away,OffReb,,,OffReb,,J. Anderson,
170,2,4:56.0,35,30,CHO,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,J. Anderson
171,2,4:56.0,35,31,CHO,DAL,0,away,FreeThrow,,,make1,1,J. Anderson,
172,2,4:56.0,35,32,CHO,DAL,0,away,FreeThrow,,,make1,1,J. Anderson,
173,2,4:44.0,35,32,CHO,DAL,12,home,JS,,16,miss2,0,M. Kidd-Gilchrist,
174,2,4:42.0,35,32,CHO,DAL,2,home,OffReb,,,OffReb,,C. Zeller,
175,2,4:42.0,35,32,CHO,DAL,0,home,LU,block,1,miss2,0,C. Zeller,D. Powell
176,2,4:39.0,35,32,CHO,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
177,2,4:25.0,35,32,CHO,DAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Powell
178,2,4:25.0,35,33,CHO,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
179,2,4:25.0,35,33,CHO,DAL,0,away,Sub,,,,,D. Harris,J. Gibson
180,2,4:25.0,35,34,CHO,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
181,2,4:16.0,35,34,CHO,DAL,9,home,JS,,11,miss2,0,K. Walker,
182,2,4:16.0,35,34,CHO,DAL,0,home,OffReb,,,OffReb,,Team,
183,2,4:08.0,37,34,CHO,DAL,8,home,DK,assist,0,make2,2,C. Zeller,N. Batum
184,2,4:07.0,37,34,CHO,DAL,1,home,TechnicalFoul,,,TechnicalFoul,,C. Zeller,
185,2,4:07.0,37,35,CHO,DAL,0,away,FreeThrow,,,make1,1,D. Williams makes technical free throw,
186,2,3:56.0,37,35,CHO,DAL,11,away,JS,,25,miss3,0,W. Matthews,
187,2,3:54.0,37,35,CHO,DAL,2,home,DefReb,,,DefReb,,K. Walker,
188,2,3:51.0,37,35,CHO,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,K. Walker
189,2,3:51.0,37,35,CHO,DAL,0,home,FreeThrow,,,make1,0,K. Walker,
190,2,3:51.0,37,35,CHO,DAL,0,home,OffReb,,,OffReb,,Team,
191,2,3:51.0,37,35,CHO,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
192,2,3:51.0,37,35,CHO,DAL,0,away,Sub,,,,,H. Barnes,J. Anderson
193,2,3:51.0,37,35,CHO,DAL,0,home,Sub,,,,,M. Belinelli,F. Kaminsky
194,2,3:51.0,38,35,CHO,DAL,0,home,FreeThrow,,,make1,1,K. Walker,
195,2,3:30.0,38,37,CHO,DAL,21,away,JS,,18,make2,2,D. Williams,
196,2,3:16.0,40,37,CHO,DAL,14,home,JS,,16,make2,2,K. Walker,
197,2,3:03.0,40,37,CHO,DAL,13,away,JS,,25,miss3,0,D. Williams,
198,2,3:02.0,40,37,CHO,DAL,1,home,DefReb,,,DefReb,,M. Belinelli,
199,2,2:51.0,40,37,CHO,DAL,11,home,LU,,1,miss2,0,K. Walker,
200,2,2:49.0,40,37,CHO,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
201,2,2:43.0,40,37,CHO,DAL,6,away,JS,,10,miss2,0,D. Harris,
202,2,2:38.0,40,37,CHO,DAL,5,home,DefReb,,,DefReb,,N. Batum,
203,2,2:34.0,40,37,CHO,DAL,4,home,bad pass,steal,,turnover,,N. Batum,S. Mejri
204,2,2:29.0,40,37,CHO,DAL,5,away,Timeout,,,,,,
205,2,2:29.0,40,37,CHO,DAL,0,home,Sub,,,,,R. Sessions,K. Walker
206,2,2:20.0,40,37,CHO,DAL,9,away,JS,,23,miss3,0,W. Matthews,
207,2,2:19.0,40,37,CHO,DAL,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
208,2,2:06.0,42,37,CHO,DAL,13,home,LU,assist,2,make2,2,R. Sessions,M. Kidd-Gilchrist
209,2,1:49.0,42,37,CHO,DAL,17,away,bad pass,steal,,turnover,,D. Williams,N. Batum
210,2,1:43.0,44,37,CHO,DAL,6,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,C. Zeller
211,2,1:42.0,44,37,CHO,DAL,1,away,Timeout,,,,,,
212,2,1:42.0,44,37,CHO,DAL,0,away,Sub,,,,,D. Finney-Smith,D. Harris
213,2,1:21.0,44,39,CHO,DAL,21,away,JS,,10,make2,2,H. Barnes,
214,2,1:01.0,44,39,CHO,DAL,20,home,JS,,8,miss2,0,N. Batum,
215,2,1:00.0,44,39,CHO,DAL,1,away,DefReb,,,DefReb,,D. Williams,
216,2,0:48.0,44,39,CHO,DAL,12,away,lost ball,steal,,turnover,,W. Matthews,M. Belinelli
217,2,0:32.0,44,39,CHO,DAL,16,home,JS,,16,miss2,0,M. Belinelli,
218,2,0:31.0,44,39,CHO,DAL,1,away,DefReb,,,DefReb,,Team,
219,2,0:12.0,44,41,CHO,DAL,19,away,LU,,2,make2,2,H. Barnes,
220,2,0:05.0,44,41,CHO,DAL,7,home,BadPass,,,turnover,,N. Batum,
221,2,0:00.0,44,41,CHO,DAL,5,away,JS,,34,miss3,0,D. Williams,
222,2,0:00.0,44,41,CHO,DAL,0,away,OffReb,,,OffReb,,Team,
223,3,11:44.0,44,41,CHO,DAL,16,away,JS,,17,miss2,0,H. Barnes,
224,3,11:43.0,44,41,CHO,DAL,1,home,DefReb,,,DefReb,,N. Batum,
225,3,11:35.0,44,41,CHO,DAL,8,home,JS,,25,miss3,0,N. Batum,
226,3,11:34.0,44,41,CHO,DAL,1,away,DefReb,,,DefReb,,D. Williams,
227,3,11:24.0,44,41,CHO,DAL,10,away,bad pass,steal,,turnover,,D. Williams,F. Kaminsky
228,3,11:20.0,44,41,CHO,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,M. Kidd-Gilchrist
229,3,11:20.0,44,41,CHO,DAL,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
230,3,11:20.0,44,41,CHO,DAL,0,home,OffReb,,,OffReb,,Team,
231,3,11:20.0,45,41,CHO,DAL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
232,3,11:08.0,45,41,CHO,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,D. Finney-Smith
233,3,11:08.0,45,41,CHO,DAL,0,away,FreeThrow,,,make1,0,D. Finney-Smith,
234,3,11:08.0,45,41,CHO,DAL,0,away,OffReb,,,OffReb,,Team,
235,3,11:08.0,45,42,CHO,DAL,0,away,FreeThrow,,,make1,1,D. Finney-Smith,
236,3,10:54.0,47,42,CHO,DAL,14,home,LU,assist,1,make2,2,C. Zeller,N. Batum
237,3,10:42.0,47,42,CHO,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Walker,H. Barnes
238,3,10:36.0,47,45,CHO,DAL,6,away,JS,assist,25,make3,3,H. Barnes,D. Williams
239,3,10:14.0,49,45,CHO,DAL,22,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,K. Walker
240,3,9:53.0,49,45,CHO,DAL,21,away,JS,,24,miss3,0,D. Williams,
241,3,9:52.0,49,45,CHO,DAL,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
242,3,9:38.0,51,45,CHO,DAL,14,home,JS,,18,make2,2,K. Walker,
243,3,9:18.0,51,45,CHO,DAL,20,away,JS,,20,miss2,0,D. Finney-Smith,
244,3,9:16.0,51,45,CHO,DAL,2,home,DefReb,,,DefReb,,K. Walker,
245,3,9:13.0,51,45,CHO,DAL,3,away,KickBallViolation,,,KickBallViolation,,D. Finney-Smith,
246,3,9:08.0,51,45,CHO,DAL,5,home,bad pass,steal,,turnover,,K. Walker,H. Barnes
247,3,8:53.0,51,45,CHO,DAL,15,away,JS,,25,miss3,0,W. Matthews,
248,3,8:52.0,51,45,CHO,DAL,1,home,DefReb,,,DefReb,,N. Batum,
249,3,8:48.0,51,45,CHO,DAL,4,home,JS,,25,miss3,0,K. Walker,
250,3,8:46.0,51,45,CHO,DAL,2,home,OffReb,,,OffReb,,F. Kaminsky,
251,3,8:43.0,51,45,CHO,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,M. Kidd-Gilchrist
252,3,8:43.0,51,45,CHO,DAL,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
253,3,8:43.0,51,45,CHO,DAL,0,home,OffReb,,,OffReb,,Team,
254,3,8:43.0,52,45,CHO,DAL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
255,3,8:21.0,52,45,CHO,DAL,22,away,JS,,16,miss2,0,H. Barnes,
256,3,8:21.0,52,45,CHO,DAL,0,home,DefReb,,,DefReb,,Team,
257,3,8:09.0,52,45,CHO,DAL,12,home,JS,,7,miss2,0,C. Zeller,
258,3,8:07.0,52,45,CHO,DAL,2,away,DefReb,,,DefReb,,S. Mejri,
259,3,7:55.0,52,47,CHO,DAL,12,away,LU,assist,0,make2,2,S. Mejri,D. Williams
260,3,7:34.0,52,47,CHO,DAL,21,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Kidd-Gilchrist,S. Mejri
261,3,7:34.0,52,47,CHO,DAL,0,home,OffensiveFoul,,,turnover,,M. Kidd-Gilchrist,
262,3,7:24.0,52,49,CHO,DAL,10,away,JS,,20,make2,2,D. Williams,
263,3,7:24.0,52,49,CHO,DAL,0,home,Timeout,,,,,,
264,3,7:11.0,52,49,CHO,DAL,13,home,JS,,12,miss2,0,F. Kaminsky,
265,3,7:09.0,52,49,CHO,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
266,3,6:52.0,52,49,CHO,DAL,17,away,JS,,25,miss3,0,W. Matthews,
267,3,6:51.0,52,49,CHO,DAL,1,away,OffReb,,,OffReb,,S. Mejri,
268,3,6:47.0,52,49,CHO,DAL,4,away,JS,,25,miss3,0,W. Matthews,
269,3,6:46.0,52,49,CHO,DAL,1,home,DefReb,,,DefReb,,K. Walker,
270,3,6:39.0,52,49,CHO,DAL,7,home,JS,,18,miss2,0,K. Walker,
271,3,6:36.0,52,49,CHO,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
272,3,6:19.0,52,49,CHO,DAL,17,away,JS,,11,miss2,0,H. Barnes,
273,3,6:17.0,52,49,CHO,DAL,2,home,DefReb,,,DefReb,,F. Kaminsky,
274,3,6:09.0,55,49,CHO,DAL,8,home,JS,,25,make3,3,N. Batum,
275,3,5:56.0,55,49,CHO,DAL,13,away,JS,,18,miss2,0,D. Williams,
276,3,5:54.0,55,49,CHO,DAL,2,home,DefReb,,,DefReb,,C. Zeller,
277,3,5:45.0,55,49,CHO,DAL,9,home,JS,,25,miss3,0,N. Batum,
278,3,5:44.0,55,49,CHO,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
