,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,NYK,CHI,18,home,DK,assist,0,make2,2,J. Noah,C. Lee
1,1,11:16.0,2,0,NYK,CHI,26,away,JS,,8,miss2,0,T. Gibson,
2,1,11:15.0,2,0,NYK,CHI,1,away,OffReb,,,OffReb,,Team,
3,1,11:15.0,2,0,NYK,CHI,0,away,ShotClockViolation,,,turnover,,Team,
4,1,10:55.0,4,0,NYK,CHI,20,home,JS,,6,make2,2,D. Rose,
5,1,10:37.0,4,0,NYK,CHI,18,away,JS,,15,miss2,0,D. Wade,
6,1,10:34.0,4,0,NYK,CHI,3,away,OffReb,,,OffReb,,R. Lopez,
7,1,10:34.0,4,0,NYK,CHI,0,away,LU,,2,miss2,0,R. Lopez,
8,1,10:33.0,4,0,NYK,CHI,1,home,DefReb,,,DefReb,,C. Anthony,
9,1,10:22.0,6,0,NYK,CHI,11,home,JS,,19,make2,2,C. Anthony,
10,1,10:00.0,6,0,NYK,CHI,22,away,JS,,18,miss2,0,M. Carter-Williams,
11,1,9:59.0,6,0,NYK,CHI,1,away,OffReb,,,OffReb,,Team,
12,1,9:46.0,6,0,NYK,CHI,13,away,JS,,10,miss2,0,M. Carter-Williams,
13,1,9:44.0,6,0,NYK,CHI,2,home,DefReb,,,DefReb,,J. Noah,
14,1,9:36.0,6,0,NYK,CHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,D. Rose
15,1,9:36.0,7,0,NYK,CHI,0,home,FreeThrow,,,make1,1,D. Rose,
16,1,9:36.0,8,0,NYK,CHI,0,home,FreeThrow,,,make1,1,D. Rose,
17,1,9:22.0,8,2,NYK,CHI,14,away,JS,,20,make2,2,D. Wade,
18,1,9:08.0,8,2,NYK,CHI,14,home,BadPass,steal,,turnover,,J. Noah,D. Wade
19,1,9:03.0,8,4,NYK,CHI,5,away,LU,assist,1,make2,2,P. Zipser,D. Wade
20,1,8:50.0,10,4,NYK,CHI,13,home,JS,,22,make2,2,C. Anthony,
21,1,8:31.0,10,6,NYK,CHI,19,away,JS,assist,20,make2,2,R. Lopez,P. Zipser
22,1,8:22.0,10,6,NYK,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,D. Rose
23,1,8:22.0,10,6,NYK,CHI,0,away,Sub,,,,,R. Rondo,M. Carter-Williams
24,1,8:05.0,12,6,NYK,CHI,17,home,JS,assist,19,make2,2,L. Thomas,D. Rose
25,1,7:59.0,12,6,NYK,CHI,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,L. Thomas
26,1,7:59.0,12,6,NYK,CHI,0,away,OffensiveFoul,,,turnover,,R. Lopez,
27,1,7:42.0,12,6,NYK,CHI,17,home,JS,,26,miss3,0,C. Anthony,
28,1,7:40.0,12,6,NYK,CHI,2,away,DefReb,,,DefReb,,R. Rondo,
29,1,7:34.0,12,8,NYK,CHI,6,away,LU,assist,2,make2,2,T. Gibson,R. Rondo
30,1,7:19.0,12,8,NYK,CHI,15,home,BadPass,steal,,turnover,,J. Noah,D. Wade
31,1,7:13.0,12,8,NYK,CHI,6,away,LU,,1,miss2,0,D. Wade,
32,1,7:11.0,12,8,NYK,CHI,2,away,OffReb,,,OffReb,,T. Gibson,
33,1,7:09.0,12,8,NYK,CHI,2,away,LU,,3,miss2,0,T. Gibson,
34,1,7:08.0,12,8,NYK,CHI,1,home,DefReb,,,DefReb,,J. Noah,
35,1,7:04.0,12,8,NYK,CHI,4,home,JS,,16,miss2,0,D. Rose,
36,1,7:00.0,12,8,NYK,CHI,4,home,OffReb,,,OffReb,,J. Noah,
37,1,6:58.0,12,8,NYK,CHI,2,away,KickBallViolation,,,KickBallViolation,,P. Zipser,
38,1,6:50.0,12,8,NYK,CHI,8,home,JS,,24,miss3,0,C. Lee,
39,1,6:48.0,12,8,NYK,CHI,2,away,DefReb,,,DefReb,,P. Zipser,
40,1,6:34.0,12,8,NYK,CHI,14,away,JS,,3,miss2,0,D. Wade,
41,1,6:32.0,12,8,NYK,CHI,2,home,DefReb,,,DefReb,,C. Anthony,
42,1,6:25.0,12,8,NYK,CHI,7,home,JS,,12,miss2,0,L. Thomas,
43,1,6:24.0,12,8,NYK,CHI,1,away,DefReb,,,DefReb,,P. Zipser,
44,1,6:11.0,12,10,NYK,CHI,13,away,LU,,2,make2,2,T. Gibson,
45,1,6:10.0,12,10,NYK,CHI,1,home,Timeout,,,,,,
46,1,6:10.0,12,10,NYK,CHI,0,away,TechnicalFoul,,,TechnicalFoul,,T. Gibson,
47,1,6:10.0,12,10,NYK,CHI,0,away,Sub,,,,,D. McDermott,D. Wade
48,1,6:10.0,12,10,NYK,CHI,0,home,Sub,,,,,K. O'Quinn,J. Noah
49,1,6:10.0,13,10,NYK,CHI,0,home,FreeThrow,,,make1,1,C. Anthony makes technical free throw,
50,1,5:58.0,13,10,NYK,CHI,12,home,BadPass,,,turnover,,L. Thomas,
51,1,5:54.0,13,10,NYK,CHI,4,away,BadPass,,,turnover,,T. Gibson,
52,1,5:33.0,13,10,NYK,CHI,21,home,JS,,5,miss2,0,K. O'Quinn,
53,1,5:31.0,13,10,NYK,CHI,2,away,DefReb,,,DefReb,,R. Rondo,
54,1,5:23.0,13,12,NYK,CHI,8,away,JS,assist,18,make2,2,R. Lopez,P. Zipser
55,1,5:04.0,15,12,NYK,CHI,19,home,LU,,1,make2,2,D. Rose,
56,1,4:54.0,15,12,NYK,CHI,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Gibson,L. Thomas
57,1,4:54.0,15,12,NYK,CHI,0,away,OffensiveFoul,,,turnover,,T. Gibson,
58,1,4:54.0,15,12,NYK,CHI,0,home,Sub,,,,,M. Kuzminskas,L. Thomas
59,1,4:38.0,15,12,NYK,CHI,16,home,JS,,10,miss2,0,C. Anthony,
60,1,4:36.0,15,12,NYK,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
61,1,4:26.0,15,12,NYK,CHI,10,away,LU,,2,miss2,0,R. Rondo,
62,1,4:25.0,15,12,NYK,CHI,1,home,DefReb,,,DefReb,,K. O'Quinn,
63,1,4:14.0,17,12,NYK,CHI,11,home,JS,assist,17,make2,2,D. Rose,C. Anthony
64,1,3:54.0,17,12,NYK,CHI,20,away,JS,block,4,miss2,0,R. Rondo,K. O'Quinn
65,1,3:51.0,17,12,NYK,CHI,3,home,DefReb,,,DefReb,,K. O'Quinn,
66,1,3:40.0,17,12,NYK,CHI,11,home,JS,,26,miss3,0,C. Anthony,
67,1,3:40.0,17,12,NYK,CHI,0,away,DefReb,,,DefReb,,Team,
68,1,3:20.0,17,12,NYK,CHI,20,away,JS,,18,miss2,0,P. Zipser,
69,1,3:18.0,17,12,NYK,CHI,2,home,DefReb,,,DefReb,,K. O'Quinn,
70,1,3:09.0,19,12,NYK,CHI,9,home,JS,assist,17,make2,2,K. O'Quinn,C. Lee
71,1,3:08.0,19,12,NYK,CHI,1,away,Timeout,,,,,,
72,1,3:08.0,19,12,NYK,CHI,0,away,Sub,,,,,J. Grant,P. Zipser
73,1,3:08.0,19,12,NYK,CHI,0,home,Sub,,,,,W. Hernangómez,C. Anthony
74,1,3:08.0,19,12,NYK,CHI,0,away,Sub,,,,,B. Portis,T. Gibson
75,1,2:58.0,19,12,NYK,CHI,10,away,JS,,20,miss2,0,D. McDermott,
76,1,2:56.0,19,12,NYK,CHI,2,home,DefReb,,,DefReb,,K. O'Quinn,
77,1,2:41.0,19,12,NYK,CHI,15,home,JS,,25,miss3,0,C. Lee,
78,1,2:39.0,19,12,NYK,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
79,1,2:19.0,19,14,NYK,CHI,20,away,HS,assist,5,make2,2,R. Lopez,J. Grant
