,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,DAL,19,home,JS,,17,miss2,0,N. Noel,
1,1,11:39.0,0,0,PHI,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:24.0,0,0,PHI,DAL,15,away,JS,block,12,miss2,0,D. Williams,T. McConnell
3,1,11:22.0,0,0,PHI,DAL,2,home,DefReb,,,DefReb,,T. McConnell,
4,1,11:11.0,0,0,PHI,DAL,11,home,Traveling,,,turnover,,J. Okafor,
5,1,10:49.0,0,0,PHI,DAL,22,away,JS,,25,miss3,0,W. Matthews,
6,1,10:48.0,0,0,PHI,DAL,1,home,DefReb,,,DefReb,,N. Noel,
7,1,10:40.0,0,0,PHI,DAL,8,home,LostBall,steal,,turnover,,N. Noel,D. Nowitzki
8,1,10:38.0,0,0,PHI,DAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,C. Parsons
9,1,10:38.0,0,2,PHI,DAL,0,away,LU,assist,2,make2,2,C. Parsons,W. Matthews
10,1,10:38.0,0,3,PHI,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
11,1,10:15.0,0,3,PHI,DAL,23,home,BadPass,steal,,turnover,,J. Grant,W. Matthews
12,1,10:07.0,0,3,PHI,DAL,8,away,JS,,26,miss3,0,C. Parsons,
13,1,10:05.0,0,3,PHI,DAL,2,home,DefReb,,,DefReb,,N. Noel,
14,1,9:46.0,0,3,PHI,DAL,19,home,JS,,26,miss3,0,N. Stauskas,
15,1,9:44.0,0,3,PHI,DAL,2,away,DefReb,,,DefReb,,Z. Pachulia,
16,1,9:29.0,0,5,PHI,DAL,15,away,LU,,1,make2,2,D. Williams,
17,1,9:18.0,0,5,PHI,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,N. Noel
18,1,9:09.0,0,5,PHI,DAL,9,home,JS,,16,miss2,0,N. Stauskas,
19,1,9:05.0,0,5,PHI,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
20,1,8:56.0,0,5,PHI,DAL,9,away,JS,,7,miss2,0,W. Matthews,
21,1,8:54.0,0,5,PHI,DAL,2,away,OffReb,,,OffReb,,Z. Pachulia,
22,1,8:52.0,0,5,PHI,DAL,2,away,JS,,26,miss3,0,D. Nowitzki,
23,1,8:50.0,0,5,PHI,DAL,2,home,DefReb,,,DefReb,,T. McConnell,
24,1,8:36.0,0,5,PHI,DAL,14,home,JS,block,4,miss2,0,J. Okafor,D. Nowitzki
25,1,8:34.0,0,5,PHI,DAL,2,home,OffReb,,,OffReb,,N. Noel,
26,1,8:32.0,2,5,PHI,DAL,2,home,JS,,5,make2,2,N. Noel,
27,1,8:15.0,2,7,PHI,DAL,17,away,JS,assist,18,make2,2,D. Nowitzki,D. Williams
28,1,7:57.0,2,7,PHI,DAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,N. Stauskas
29,1,7:48.0,2,7,PHI,DAL,9,home,LostBall,steal,,turnover,,T. McConnell,Z. Pachulia
30,1,7:44.0,2,9,PHI,DAL,4,away,DK,,0,make2,2,C. Parsons,
31,1,7:27.0,2,9,PHI,DAL,17,home,JS,,13,miss2,0,J. Grant,
32,1,7:26.0,2,9,PHI,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
33,1,7:18.0,2,11,PHI,DAL,8,away,JS,,18,make2,2,C. Parsons,
34,1,7:17.0,2,11,PHI,DAL,1,home,Timeout,,,,,,
35,1,7:17.0,2,11,PHI,DAL,0,away,Sub,,,,,D. Harris,W. Matthews
36,1,7:17.0,2,11,PHI,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
37,1,6:54.0,4,11,PHI,DAL,23,home,JS,,19,make2,2,T. McConnell,
38,1,6:43.0,4,11,PHI,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Stauskas,D. Harris
39,1,6:43.0,4,11,PHI,DAL,0,home,Sub,,,,,R. Covington,J. Okafor
