,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,PHO,15,home,Traveling,,,turnover,,S. Ibaka,
1,1,11:30.0,0,0,OKC,PHO,15,away,JS,,17,miss2,0,T. Chandler,
2,1,11:29.0,0,0,OKC,PHO,1,home,DefReb,,,DefReb,,A. Roberson,
3,1,11:10.0,0,0,OKC,PHO,19,home,JS,,24,miss3,0,K. Durant,
4,1,11:09.0,0,0,OKC,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
5,1,10:54.0,0,0,OKC,PHO,15,away,JS,block,6,miss2,0,M. Morris,S. Adams
6,1,10:54.0,0,0,OKC,PHO,0,away,OffReb,,,OffReb,,Team,
7,1,10:50.0,0,3,OKC,PHO,4,away,JS,assist,24,make3,3,B. Knight,P. Tucker
8,1,10:33.0,2,3,OKC,PHO,17,home,JS,assist,17,make2,2,S. Ibaka,K. Durant
9,1,10:16.0,2,3,OKC,PHO,17,away,LU,,0,miss2,0,T. Chandler,
10,1,10:16.0,2,3,OKC,PHO,0,away,OffReb,,,OffReb,,T. Chandler,
11,1,10:16.0,2,3,OKC,PHO,0,away,JS,,8,miss2,0,M. Morris,
12,1,10:15.0,2,3,OKC,PHO,1,home,DefReb,,,DefReb,,S. Adams,
13,1,10:08.0,2,3,OKC,PHO,7,home,LU,,2,miss2,0,R. Westbrook,
14,1,10:08.0,2,3,OKC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
15,1,10:02.0,2,5,OKC,PHO,6,away,JS,,16,make2,2,E. Bledsoe,
16,1,9:44.0,2,5,OKC,PHO,18,home,JS,,12,miss2,0,S. Ibaka,
17,1,9:44.0,2,5,OKC,PHO,0,home,OffReb,,,OffReb,,S. Adams,
18,1,9:43.0,4,5,OKC,PHO,1,home,LU,,1,make2,2,S. Adams,
19,1,9:43.0,4,5,OKC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,S. Adams
20,1,9:43.0,5,5,OKC,PHO,0,home,FreeThrow,,,make1,1,S. Adams,
21,1,9:33.0,5,5,OKC,PHO,10,away,BadPass,steal,,turnover,,B. Knight,R. Westbrook
22,1,9:29.0,5,5,OKC,PHO,4,home,DK,,0,miss2,0,R. Westbrook,
23,1,9:28.0,5,5,OKC,PHO,1,away,DefReb,,,DefReb,,Team,
24,1,9:19.0,5,5,OKC,PHO,9,away,JS,,24,miss3,0,B. Knight,
25,1,9:18.0,5,5,OKC,PHO,1,home,DefReb,,,DefReb,,S. Ibaka,
26,1,8:58.0,5,5,OKC,PHO,20,home,JS,,23,miss3,0,A. Roberson,
27,1,8:57.0,5,5,OKC,PHO,1,away,DefReb,,,DefReb,,B. Knight,
28,1,8:51.0,5,5,OKC,PHO,6,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Ibaka,B. Knight
29,1,8:45.0,5,5,OKC,PHO,6,away,BadPass,steal,,turnover,,B. Knight,R. Westbrook
30,1,8:40.0,7,5,OKC,PHO,5,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
31,1,8:27.0,7,5,OKC,PHO,13,away,LU,,2,miss2,0,M. Morris,
32,1,8:26.0,7,5,OKC,PHO,1,away,OffReb,,,OffReb,,E. Bledsoe,
33,1,8:26.0,7,7,OKC,PHO,0,away,DK,,0,make2,2,E. Bledsoe,
34,1,8:13.0,9,7,OKC,PHO,13,home,JS,assist,10,make2,2,K. Durant,R. Westbrook
35,1,7:50.0,9,7,OKC,PHO,23,away,JS,,10,miss2,0,T. Chandler,
36,1,7:49.0,9,7,OKC,PHO,1,home,DefReb,,,DefReb,,K. Durant,
37,1,7:38.0,9,7,OKC,PHO,11,home,JS,,14,miss2,0,S. Ibaka,
38,1,7:38.0,9,7,OKC,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
39,1,7:28.0,9,7,OKC,PHO,10,away,JS,,18,miss2,0,B. Knight,
40,1,7:28.0,9,7,OKC,PHO,0,home,DefReb,,,DefReb,,K. Durant,
41,1,7:20.0,9,7,OKC,PHO,8,home,JS,,24,miss3,0,R. Westbrook,
42,1,7:19.0,9,7,OKC,PHO,1,home,OffReb,,,OffReb,,S. Ibaka,
43,1,7:12.0,9,7,OKC,PHO,7,home,D3SecTech,,,,,,
44,1,7:12.0,9,7,OKC,PHO,0,home,FreeThrow,,,make1,0,K. Durant misses technical free throw,
45,1,7:12.0,9,7,OKC,PHO,0,home,OffReb,,,OffReb,,Team,
46,1,7:06.0,11,7,OKC,PHO,6,home,JS,assist,18,make2,2,R. Westbrook,S. Adams
47,1,6:58.0,11,7,OKC,PHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,T. Chandler
48,1,6:58.0,11,8,OKC,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
49,1,6:58.0,11,8,OKC,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
50,1,6:57.0,11,8,OKC,PHO,1,home,DefReb,,,DefReb,,S. Adams,
51,1,6:35.0,13,8,OKC,PHO,22,home,JS,,9,make2,2,R. Westbrook,
52,1,6:15.0,13,8,OKC,PHO,20,away,LU,,1,miss2,0,M. Morris,
53,1,6:15.0,13,8,OKC,PHO,0,away,OffReb,,,OffReb,,Team,
54,1,6:15.0,13,8,OKC,PHO,0,home,Sub,,,,,E. Freedom,S. Adams
55,1,6:10.0,13,8,OKC,PHO,5,away,LU,,2,miss2,0,B. Knight,
56,1,6:10.0,13,8,OKC,PHO,0,home,DefReb,,,DefReb,,S. Ibaka,
57,1,5:55.0,13,8,OKC,PHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,K. Durant
58,1,5:55.0,13,8,OKC,PHO,0,home,Timeout,,,,,,
59,1,5:55.0,13,8,OKC,PHO,0,away,Sub,,,,,A. Goodwin,B. Knight
60,1,5:55.0,14,8,OKC,PHO,0,home,FreeThrow,,,make1,1,K. Durant,
61,1,5:55.0,15,8,OKC,PHO,0,home,FreeThrow,,,make1,1,K. Durant,
62,1,5:44.0,15,8,OKC,PHO,11,away,LostBall,steal,,turnover,,M. Morris,R. Westbrook
63,1,5:40.0,17,8,OKC,PHO,4,home,DK,,0,make2,2,R. Westbrook,
64,1,5:24.0,17,8,OKC,PHO,16,home,Sub,,,,,D. Waiters,A. Roberson
65,1,5:24.0,17,8,OKC,PHO,0,away,Sub,,,,,A. Len,T. Chandler
66,1,5:16.0,17,8,OKC,PHO,8,away,LU,,1,miss2,0,P. Tucker,
67,1,5:14.0,17,8,OKC,PHO,2,away,OffReb,,,OffReb,,P. Tucker,
68,1,5:13.0,17,8,OKC,PHO,1,away,LU,,0,miss2,0,P. Tucker,
