,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,CHI,SAS,15,home,LU,assist,3,make2,2,R. Lopez,J. Grant
1,1,11:23.0,2,0,CHI,SAS,22,away,JS,,12,miss2,0,L. Aldridge,
2,1,11:20.0,2,0,CHI,SAS,3,home,DefReb,,,DefReb,,L. Markkanen,
3,1,11:06.0,2,0,CHI,SAS,14,home,JS,,26,miss3,0,J. Holiday,
4,1,11:02.0,2,0,CHI,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
5,1,10:48.0,2,2,CHI,SAS,14,away,JS,,6,make2,2,P. Gasol,
6,1,10:28.0,2,2,CHI,SAS,20,home,JS,,20,miss2,0,P. Zipser,
7,1,10:25.0,2,2,CHI,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
8,1,10:13.0,2,2,CHI,SAS,12,away,JS,,2,miss2,0,P. Gasol,
9,1,10:11.0,2,2,CHI,SAS,2,home,DefReb,,,DefReb,,L. Markkanen,
10,1,10:03.0,5,2,CHI,SAS,8,home,JS,assist,25,make3,3,L. Markkanen,J. Grant
11,1,9:47.0,5,4,CHI,SAS,16,away,JS,assist,19,make2,2,L. Aldridge,D. Murray
12,1,9:32.0,5,4,CHI,SAS,15,home,lost ball,steal,,turnover,,R. Lopez,L. Aldridge
13,1,9:26.0,5,6,CHI,SAS,6,away,LU,,1,make2,2,K. Anderson,
14,1,9:13.0,5,6,CHI,SAS,13,home,JS,,25,miss3,0,J. Grant,
15,1,9:10.0,5,6,CHI,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
16,1,9:04.0,5,6,CHI,SAS,6,away,JS,,19,miss2,0,L. Aldridge,
17,1,9:00.0,5,6,CHI,SAS,4,home,DefReb,,,DefReb,,J. Grant,
18,1,8:55.0,5,6,CHI,SAS,5,home,JS,,25,miss3,0,L. Markkanen,
19,1,8:51.0,5,6,CHI,SAS,4,away,DefReb,,,DefReb,,D. Murray,
20,1,8:34.0,5,6,CHI,SAS,17,away,JS,,25,miss3,0,P. Gasol,
21,1,8:30.0,5,6,CHI,SAS,4,home,DefReb,,,DefReb,,J. Grant,
22,1,8:25.0,5,6,CHI,SAS,5,home,LU,,3,miss2,0,R. Lopez,
23,1,8:22.0,5,6,CHI,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
24,1,8:14.0,5,8,CHI,SAS,8,away,LU,assist,1,make2,2,L. Aldridge,P. Gasol
25,1,8:05.0,5,8,CHI,SAS,9,home,JS,,14,miss2,0,J. Holiday,
26,1,8:01.0,5,8,CHI,SAS,4,away,DefReb,,,DefReb,,D. Murray,
27,1,7:50.0,5,8,CHI,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,P. Gasol
28,1,7:50.0,5,9,CHI,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
29,1,7:50.0,5,10,CHI,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
30,1,7:34.0,7,10,CHI,SAS,16,home,JS,,21,make2,2,R. Lopez,
31,1,7:19.0,7,10,CHI,SAS,15,away,bad pass,steal,,turnover,,K. Anderson,P. Zipser
32,1,7:13.0,7,10,CHI,SAS,6,home,JS,,25,miss3,0,J. Holiday,
33,1,7:09.0,7,10,CHI,SAS,4,away,DefReb,,,DefReb,,K. Anderson,
34,1,6:59.0,7,12,CHI,SAS,10,away,JS,assist,19,make2,2,L. Aldridge,D. Green
35,1,6:58.0,7,12,CHI,SAS,1,home,Timeout,,,,,,
36,1,6:43.0,10,12,CHI,SAS,15,home,JS,assist,25,make3,3,J. Holiday,J. Grant
37,1,6:30.0,10,12,CHI,SAS,13,away,JS,,24,miss3,0,D. Murray,
38,1,6:26.0,10,12,CHI,SAS,4,home,DefReb,,,DefReb,,J. Holiday,
39,1,6:17.0,10,12,CHI,SAS,9,home,lost ball,steal,,turnover,,R. Lopez,D. Green
40,1,6:03.0,10,12,CHI,SAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,L. Aldridge
41,1,6:03.0,10,13,CHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
42,1,6:03.0,10,13,CHI,SAS,0,home,Sub,,,,,D. Valentine,P. Zipser
43,1,6:03.0,10,13,CHI,SAS,0,away,Sub,,,,,P. Mills,D. Murray
44,1,6:03.0,10,13,CHI,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
45,1,6:03.0,10,14,CHI,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
46,1,5:52.0,10,14,CHI,SAS,11,home,JS,,6,miss2,0,J. Grant,
47,1,5:45.0,10,14,CHI,SAS,7,home,OffReb,,,OffReb,,R. Lopez,
48,1,5:45.0,12,14,CHI,SAS,0,home,LU,,0,make2,2,R. Lopez,
49,1,5:34.0,12,14,CHI,SAS,11,away,JS,,15,miss2,0,L. Aldridge,
50,1,5:30.0,12,14,CHI,SAS,4,home,DefReb,,,DefReb,,J. Holiday,
51,1,5:25.0,14,14,CHI,SAS,5,home,LU,assist,1,make2,2,J. Grant,J. Holiday
52,1,5:06.0,14,14,CHI,SAS,19,away,JS,,19,miss2,0,M. Ginóbili,
53,1,5:06.0,14,14,CHI,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
54,1,4:55.0,14,14,CHI,SAS,11,away,JS,,10,miss2,0,P. Gasol,
55,1,4:55.0,14,14,CHI,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
56,1,4:50.0,14,14,CHI,SAS,5,away,LU,block,2,miss2,0,L. Aldridge,R. Lopez
57,1,4:48.0,14,14,CHI,SAS,2,home,DefReb,,,DefReb,,D. Valentine,
58,1,4:45.0,14,14,CHI,SAS,3,home,JS,,5,miss2,0,J. Holiday,
59,1,4:45.0,14,14,CHI,SAS,0,away,DefReb,,,DefReb,,Team,
60,1,4:45.0,14,14,CHI,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,L. Aldridge
61,1,4:45.0,14,14,CHI,SAS,0,home,Sub,,,,,P. Zipser,L. Markkanen
62,1,4:45.0,14,14,CHI,SAS,0,away,Sub,,,,,R. Gay,K. Anderson
63,1,4:45.0,14,14,CHI,SAS,0,away,Sub,,,,,J. Lauvergne,P. Gasol
64,1,4:24.0,14,14,CHI,SAS,21,away,JS,,3,miss2,0,R. Gay,
65,1,4:24.0,14,14,CHI,SAS,0,home,DefReb,,,DefReb,,R. Lopez,
66,1,4:13.0,14,14,CHI,SAS,11,home,JS,,11,miss2,0,P. Zipser,
67,1,4:13.0,14,14,CHI,SAS,0,away,DefReb,,,DefReb,,P. Mills,
68,1,3:53.0,14,14,CHI,SAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Zipser,J. Lauvergne
69,1,3:53.0,14,15,CHI,SAS,0,away,FreeThrow,,,make1,1,J. Lauvergne,
70,1,3:53.0,14,15,CHI,SAS,0,away,FreeThrow,,,make1,0,J. Lauvergne,
71,1,3:50.0,14,15,CHI,SAS,3,home,DefReb,,,DefReb,,P. Zipser,
72,1,3:39.0,14,15,CHI,SAS,11,home,BadPass,,,turnover,,J. Holiday,
73,1,3:18.0,14,15,CHI,SAS,21,away,JS,,6,miss2,0,R. Gay,
74,1,3:15.0,14,15,CHI,SAS,3,home,DefReb,,,DefReb,,R. Lopez,
75,1,3:09.0,14,15,CHI,SAS,6,home,JS,,26,miss3,0,D. Valentine,
76,1,3:04.0,14,15,CHI,SAS,5,away,DefReb,,,DefReb,,P. Mills,
77,1,2:44.0,14,17,CHI,SAS,20,away,JS,assist,4,make2,2,P. Mills,L. Aldridge
78,1,2:29.0,17,17,CHI,SAS,15,home,JS,assist,25,make3,3,J. Holiday,R. Lopez
79,1,2:28.0,17,17,CHI,SAS,1,away,Timeout,,,,,,
80,1,2:28.0,17,17,CHI,SAS,0,home,Sub,,,,,K. Felder,J. Grant
81,1,2:28.0,17,17,CHI,SAS,0,away,Sub,,,,,B. Forbes,L. Aldridge
82,1,2:11.0,17,17,CHI,SAS,17,away,LU,block,1,miss2,0,J. Lauvergne,R. Lopez
83,1,2:08.0,17,17,CHI,SAS,3,home,DefReb,,,DefReb,,P. Zipser,
84,1,1:59.0,17,17,CHI,SAS,9,home,JS,,20,miss2,0,R. Lopez,
85,1,1:55.0,17,17,CHI,SAS,4,away,DefReb,,,DefReb,,J. Lauvergne,
86,1,1:45.0,17,17,CHI,SAS,10,away,JS,,24,miss3,0,M. Ginóbili,
87,1,1:45.0,17,17,CHI,SAS,0,home,DefReb,,,DefReb,,D. Valentine,
