,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,DAL,DEN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,D. Wright
1,1,11:44.0,3,0,DAL,DEN,8,home,JS,assist,26,make3,3,T. Hardaway,L. Dončić
2,1,11:23.0,3,0,DAL,DEN,21,away,LU,block,4,miss2,0,J. Grant,D. Wright
3,1,11:22.0,3,0,DAL,DEN,1,away,OffReb,,,OffReb,,J. Grant,
4,1,11:19.0,3,2,DAL,DEN,3,away,LU,,2,make2,2,J. Grant,
5,1,11:11.0,3,2,DAL,DEN,8,home,JS,,26,miss3,0,L. Dončić,
6,1,11:10.0,3,2,DAL,DEN,1,away,DefReb,,,DefReb,,Team,
7,1,10:55.0,3,2,DAL,DEN,15,away,JS,,25,miss3,0,J. Murray,
8,1,10:52.0,3,2,DAL,DEN,3,home,DefReb,,,DefReb,,L. Dončić,
9,1,10:36.0,5,2,DAL,DEN,16,home,LU,assist,2,make2,2,L. Dončić,D. Powell
10,1,10:26.0,5,4,DAL,DEN,10,away,JS,assist,15,make2,2,G. Harris,N. Jokić
11,1,10:12.0,5,4,DAL,DEN,14,home,JS,,7,miss2,0,L. Dončić,
12,1,10:09.0,5,4,DAL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
13,1,10:06.0,5,4,DAL,DEN,3,away,JS,,25,miss3,0,G. Harris,
14,1,10:00.0,5,4,DAL,DEN,6,away,OffReb,,,OffReb,,N. Jokić,
15,1,9:53.0,5,6,DAL,DEN,7,away,DK,assist,1,make2,2,G. Harris,N. Jokić
16,1,9:28.0,7,6,DAL,DEN,25,home,JS,assist,21,make2,2,T. Hardaway,D. Powell
17,1,9:08.0,7,6,DAL,DEN,20,away,JS,,4,miss2,0,N. Jokić,
18,1,9:05.0,7,6,DAL,DEN,3,home,DefReb,,,DefReb,,D. Powell,
19,1,8:55.0,10,6,DAL,DEN,10,home,JS,assist,24,make3,3,D. Finney-Smith,L. Dončić
20,1,8:38.0,10,8,DAL,DEN,17,away,LU,assist,1,make2,2,J. Grant,N. Jokić
21,1,8:17.0,10,8,DAL,DEN,21,home,JS,,5,miss2,0,L. Dončić,
22,1,8:15.0,10,8,DAL,DEN,2,home,OffReb,,,OffReb,,L. Dončić,
23,1,8:14.0,10,8,DAL,DEN,1,home,JS,,26,miss3,0,T. Hardaway,
24,1,8:14.0,10,8,DAL,DEN,0,away,DefReb,,,DefReb,,Team,
25,1,8:00.0,10,8,DAL,DEN,14,away,lost ball,steal,,turnover,,G. Harris,D. Powell
26,1,7:56.0,12,8,DAL,DEN,4,home,LU,,0,make2,2,L. Dončić,
27,1,7:37.0,12,10,DAL,DEN,19,away,JS,,4,make2,2,J. Murray,
28,1,7:21.0,12,10,DAL,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Powell
29,1,7:21.0,13,10,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Powell,
30,1,7:21.0,14,10,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Powell,
31,1,7:03.0,14,12,DAL,DEN,18,away,LU,assist,2,make2,2,T. Craig,N. Jokić
32,1,6:48.0,16,12,DAL,DEN,15,home,LU,assist,1,make2,2,D. Powell,L. Dončić
33,1,6:28.0,16,12,DAL,DEN,20,away,JS,block,3,miss2,0,N. Jokić,D. Finney-Smith
34,1,6:27.0,16,12,DAL,DEN,1,home,DefReb,,,DefReb,,D. Wright,
35,1,6:16.0,18,12,DAL,DEN,11,home,LU,assist,2,make2,2,D. Powell,D. Wright
36,1,6:16.0,18,12,DAL,DEN,0,away,Timeout,,,,,,
37,1,6:05.0,18,12,DAL,DEN,11,home,KickBallViolation,,,KickBallViolation,,Team,
38,1,5:59.0,18,12,DAL,DEN,6,away,JS,,2,miss2,0,J. Murray,
39,1,5:57.0,18,12,DAL,DEN,2,home,DefReb,,,DefReb,,D. Finney-Smith,
40,1,5:42.0,18,12,DAL,DEN,15,home,JS,,23,miss3,0,T. Hardaway,
41,1,5:39.0,18,12,DAL,DEN,3,away,DefReb,,,DefReb,,T. Craig,
42,1,5:29.0,18,14,DAL,DEN,10,away,JS,assist,8,make2,2,J. Murray,N. Jokić
43,1,5:17.0,18,14,DAL,DEN,12,home,JS,block,8,miss2,0,L. Dončić,J. Grant
44,1,5:16.0,18,14,DAL,DEN,1,home,OffReb,,,OffReb,,L. Dončić,
45,1,5:06.0,18,14,DAL,DEN,10,home,LU,block,5,miss2,0,L. Dončić,J. Grant
46,1,5:04.0,18,14,DAL,DEN,2,away,DefReb,,,DefReb,,T. Craig,
47,1,5:01.0,18,14,DAL,DEN,3,away,LU,block,3,miss2,0,J. Grant,D. Powell
48,1,5:00.0,18,14,DAL,DEN,1,away,OffReb,,,OffReb,,Team,
49,1,5:00.0,18,14,DAL,DEN,0,home,Sub,,,,,S. Curry,T. Hardaway
50,1,4:52.0,18,14,DAL,DEN,8,away,HS,,4,miss2,0,N. Jokić,
51,1,4:49.0,18,14,DAL,DEN,3,home,DefReb,,,DefReb,,D. Powell,
52,1,4:41.0,18,14,DAL,DEN,8,home,OffGoaltending,,,turnover,,D. Powell,
53,1,4:28.0,18,14,DAL,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Grant
