,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,PHI,LAL,16,away,JS,,10,make2,2,B. Ingram,
1,1,11:27.0,0,2,PHI,LAL,17,home,LU,block,1,miss2,0,J. Embiid,B. Lopez
2,1,11:22.0,0,2,PHI,LAL,5,away,DefReb,,,DefReb,,B. Lopez,
3,1,11:19.0,0,4,PHI,LAL,3,away,DK,assist,0,make2,2,B. Ingram,L. Nance
4,1,10:59.0,2,4,PHI,LAL,20,home,JS,assist,14,make2,2,J. Embiid,B. Simmons
5,1,10:47.0,2,4,PHI,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,B. Lopez
6,1,10:39.0,2,6,PHI,LAL,8,away,DK,,0,make2,2,B. Lopez,
7,1,10:22.0,2,6,PHI,LAL,17,home,JS,,26,miss3,0,J. Redick,
8,1,10:19.0,2,6,PHI,LAL,3,away,DefReb,,,DefReb,,L. Nance,
9,1,10:01.0,2,6,PHI,LAL,18,away,JS,,25,miss3,0,B. Ingram,
10,1,9:58.0,2,6,PHI,LAL,3,home,DefReb,,,DefReb,,B. Simmons,
11,1,9:49.0,2,6,PHI,LAL,9,home,JS,,17,miss2,0,J. Redick,
12,1,9:45.0,2,6,PHI,LAL,4,home,OffReb,,,OffReb,,J. Embiid,
13,1,9:40.0,4,6,PHI,LAL,5,home,LU,assist,2,make2,2,J. Bayless,B. Simmons
14,1,9:27.0,4,8,PHI,LAL,13,away,LU,assist,1,make2,2,L. Nance,L. Ball
15,1,9:07.0,4,8,PHI,LAL,20,home,HS,,6,miss2,0,B. Simmons,
16,1,9:04.0,4,8,PHI,LAL,3,away,DefReb,,,DefReb,,Team,
17,1,8:42.0,4,8,PHI,LAL,22,away,JS,,29,miss3,0,B. Lopez,
18,1,8:41.0,4,8,PHI,LAL,1,home,DefReb,,,DefReb,,Team,
19,1,8:41.0,4,8,PHI,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Nance,J. Bayless
20,1,8:23.0,6,8,PHI,LAL,18,home,LU,assist,2,make2,2,J. Bayless,B. Simmons
21,1,8:00.0,6,8,PHI,LAL,23,away,LU,block,4,miss2,0,B. Ingram,J. Embiid
22,1,7:57.0,6,8,PHI,LAL,3,home,DefReb,,,DefReb,,R. Covington,
23,1,7:54.0,8,8,PHI,LAL,3,home,DK,assist,1,make2,2,J. Embiid,B. Simmons
24,1,7:38.0,8,8,PHI,LAL,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,J. Embiid
25,1,7:38.0,8,8,PHI,LAL,0,away,OffensiveFoul,,,turnover,,B. Lopez,
26,1,7:38.0,8,8,PHI,LAL,0,home,Sub,,,,,T. McConnell,J. Embiid
27,1,7:38.0,8,8,PHI,LAL,0,home,Sub,,,,,A. Johnson,R. Covington
28,1,7:23.0,8,8,PHI,LAL,15,home,OutOfBoundsLB,,,turnover,,A. Johnson,
29,1,7:09.0,8,8,PHI,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,B. Ingram
30,1,7:04.0,8,8,PHI,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,B. Lopez
31,1,6:57.0,8,8,PHI,LAL,7,away,JS,,6,miss2,0,B. Lopez,
32,1,6:55.0,8,8,PHI,LAL,2,home,DefReb,,,DefReb,,B. Simmons,
33,1,6:51.0,8,8,PHI,LAL,4,home,JS,,20,miss2,0,J. Bayless,
34,1,6:48.0,8,8,PHI,LAL,3,home,OffReb,,,OffReb,,Team,
35,1,6:48.0,8,8,PHI,LAL,0,home,Timeout,,,,,,
36,1,6:41.0,8,8,PHI,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,J. Redick
37,1,6:41.0,9,8,PHI,LAL,0,home,FreeThrow,,,make1,1,J. Redick,
38,1,6:41.0,10,8,PHI,LAL,0,home,FreeThrow,,,make1,1,J. Redick,
39,1,6:41.0,11,8,PHI,LAL,0,home,FreeThrow,,,make1,1,J. Redick,
40,1,6:29.0,11,10,PHI,LAL,12,away,JS,assist,23,make2,2,K. Caldwell-Pope,L. Ball
41,1,6:16.0,11,10,PHI,LAL,13,home,lost ball,steal,,turnover,,J. Bayless,L. Ball
42,1,6:10.0,11,12,PHI,LAL,6,away,LU,,9,make2,2,L. Ball,
43,1,5:58.0,13,12,PHI,LAL,12,home,LU,assist,1,make2,2,J. Redick,T. McConnell
44,1,5:44.0,13,15,PHI,LAL,14,away,JS,assist,22,make3,3,B. Lopez,L. Nance
45,1,5:32.0,13,15,PHI,LAL,12,home,JS,,24,miss3,0,J. Redick,
46,1,5:29.0,13,15,PHI,LAL,3,away,DefReb,,,DefReb,,L. Ball,
