,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CLE,LAL,12,home,JS,,24,miss3,0,J. Smith,
1,1,11:47.0,0,0,CLE,LAL,1,home,OffReb,,,OffReb,,L. James,
2,1,11:42.0,2,0,CLE,LAL,5,home,JS,,7,make2,2,L. James,
3,1,11:28.0,2,0,CLE,LAL,14,away,JS,,12,miss2,0,W. Ellington,
4,1,11:27.0,2,0,CLE,LAL,1,home,DefReb,,,DefReb,,T. Mozgov,
5,1,11:20.0,4,0,CLE,LAL,7,home,HS,assist,5,make2,2,K. Love,T. Mozgov
6,1,10:59.0,4,2,CLE,LAL,21,away,JS,assist,12,make2,2,W. Ellington,R. Sacre
7,1,10:43.0,4,2,CLE,LAL,16,home,JS,,16,miss2,0,K. Love,
8,1,10:41.0,4,2,CLE,LAL,2,away,DefReb,,,DefReb,,T. Black,
9,1,10:34.0,4,4,CLE,LAL,7,away,JS,,9,make2,2,J. Clarkson,
10,1,10:26.0,4,4,CLE,LAL,8,home,BadPass,,,turnover,,K. Irving,
11,1,10:10.0,4,4,CLE,LAL,16,away,JS,,11,miss2,0,R. Sacre,
12,1,10:08.0,4,4,CLE,LAL,2,home,DefReb,,,DefReb,,K. Love,
13,1,10:04.0,4,4,CLE,LAL,4,home,BadPass,steal,,turnover,,L. James,R. Sacre
14,1,9:53.0,4,4,CLE,LAL,11,away,JS,,8,miss2,0,R. Kelly,
15,1,9:52.0,4,4,CLE,LAL,1,home,DefReb,,,DefReb,,J. Smith,
16,1,9:45.0,4,4,CLE,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,K. Love
17,1,9:40.0,4,4,CLE,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,K. Love
18,1,9:40.0,4,4,CLE,LAL,0,home,FreeThrow,,,make1,0,K. Love,
19,1,9:40.0,4,4,CLE,LAL,0,home,OffReb,,,OffReb,,Team,
20,1,9:40.0,4,4,CLE,LAL,0,away,Sub,,,,,W. Johnson,R. Kelly
21,1,9:40.0,5,4,CLE,LAL,0,home,FreeThrow,,,make1,1,K. Love,
22,1,9:30.0,5,6,CLE,LAL,10,away,JS,,17,make2,2,W. Johnson,
23,1,9:11.0,5,6,CLE,LAL,19,home,LU,,1,miss2,0,K. Love,
24,1,9:10.0,5,6,CLE,LAL,1,home,OffReb,,,OffReb,,T. Mozgov,
25,1,9:07.0,5,6,CLE,LAL,3,home,LU,block,0,miss2,0,T. Mozgov,R. Sacre
26,1,9:05.0,5,6,CLE,LAL,2,home,OffReb,,,OffReb,,L. James,
27,1,9:04.0,7,6,CLE,LAL,1,home,HS,,7,make2,2,L. James,
28,1,8:44.0,7,8,CLE,LAL,20,away,JS,,15,make2,2,W. Johnson,
29,1,8:44.0,7,8,CLE,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,W. Johnson
30,1,8:44.0,7,9,CLE,LAL,0,away,FreeThrow,,,make1,1,W. Johnson,
31,1,8:34.0,9,9,CLE,LAL,10,home,JS,assist,18,make2,2,L. James,K. Love
32,1,8:22.0,9,9,CLE,LAL,12,away,JS,,12,miss2,0,R. Sacre,
33,1,8:21.0,9,9,CLE,LAL,1,home,DefReb,,,DefReb,,K. Love,
34,1,8:01.0,9,9,CLE,LAL,20,home,JS,,23,miss3,0,K. Love,
35,1,7:59.0,9,9,CLE,LAL,2,away,DefReb,,,DefReb,,R. Sacre,
36,1,7:40.0,9,9,CLE,LAL,19,away,JS,,16,miss2,0,W. Johnson,
37,1,7:39.0,9,9,CLE,LAL,1,home,DefReb,,,DefReb,,T. Mozgov,
38,1,7:31.0,9,9,CLE,LAL,8,home,BadPass,steal,,turnover,,L. James,J. Clarkson
39,1,7:27.0,9,11,CLE,LAL,4,away,LU,,0,make2,2,J. Clarkson,
40,1,7:17.0,11,11,CLE,LAL,10,home,DK,assist,0,make2,2,K. Love,K. Irving
41,1,7:03.0,11,13,CLE,LAL,14,away,LU,assist,1,make2,2,J. Clarkson,R. Sacre
42,1,6:44.0,11,13,CLE,LAL,19,home,HS,,8,miss2,0,T. Mozgov,
43,1,6:41.0,11,13,CLE,LAL,3,away,DefReb,,,DefReb,,J. Clarkson,
44,1,6:36.0,11,13,CLE,LAL,5,away,JS,,15,miss2,0,J. Clarkson,
45,1,6:34.0,11,13,CLE,LAL,2,home,DefReb,,,DefReb,,L. James,
46,1,6:30.0,11,13,CLE,LAL,4,home,JS,,28,miss3,0,K. Irving,
47,1,6:27.0,11,13,CLE,LAL,3,home,OffReb,,,OffReb,,T. Mozgov,
48,1,6:26.0,11,13,CLE,LAL,1,home,LU,block,3,miss2,0,L. James,T. Black
49,1,6:26.0,11,13,CLE,LAL,0,away,DefReb,,,DefReb,,Team,
50,1,6:12.0,11,13,CLE,LAL,14,away,JS,,25,miss3,0,W. Ellington,
51,1,6:12.0,11,13,CLE,LAL,0,away,OffReb,,,OffReb,,T. Black,
52,1,6:12.0,11,13,CLE,LAL,0,away,TI,,1,miss2,0,T. Black,
53,1,6:10.0,11,13,CLE,LAL,2,away,OffReb,,,OffReb,,R. Sacre,
54,1,6:07.0,11,13,CLE,LAL,3,away,JS,,7,miss2,0,R. Sacre,
55,1,6:06.0,11,13,CLE,LAL,1,away,OffReb,,,OffReb,,J. Clarkson,
56,1,6:03.0,11,13,CLE,LAL,3,away,LU,,1,miss2,0,J. Clarkson,
57,1,6:02.0,11,13,CLE,LAL,1,home,DefReb,,,DefReb,,K. Irving,
58,1,6:00.0,13,13,CLE,LAL,2,home,LU,,0,make2,2,K. Irving,
59,1,6:00.0,13,13,CLE,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,K. Irving
60,1,6:00.0,14,13,CLE,LAL,0,home,FreeThrow,,,make1,1,K. Irving,
61,1,5:44.0,14,13,CLE,LAL,16,away,JS,,17,miss2,0,W. Johnson,
62,1,5:43.0,14,13,CLE,LAL,1,away,OffReb,,,OffReb,,J. Clarkson,
63,1,5:39.0,14,15,CLE,LAL,4,away,LU,assist,0,make2,2,W. Johnson,J. Clarkson
64,1,5:17.0,14,15,CLE,LAL,22,home,JS,,24,miss3,0,L. James,
65,1,5:16.0,14,15,CLE,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
66,1,5:14.0,14,15,CLE,LAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,W. Ellington
67,1,5:14.0,14,15,CLE,LAL,0,home,Timeout,,,,,,
68,1,5:14.0,14,15,CLE,LAL,0,away,Sub,,,,,C. Boozer,T. Black
69,1,5:14.0,14,15,CLE,LAL,0,home,Sub,,,,,I. Shumpert,L. James
70,1,5:07.0,14,15,CLE,LAL,7,away,LostBall,steal,,turnover,,R. Sacre,K. Irving
71,1,4:59.0,16,15,CLE,LAL,8,home,JS,,3,make2,2,K. Irving,
72,1,4:41.0,16,15,CLE,LAL,18,away,JS,,6,miss2,0,W. Ellington,
73,1,4:38.0,16,15,CLE,LAL,3,away,OffReb,,,OffReb,,C. Boozer,
74,1,4:38.0,16,17,CLE,LAL,0,away,LU,,0,make2,2,C. Boozer,
75,1,4:18.0,16,17,CLE,LAL,20,home,HS,,10,miss2,0,K. Love,
76,1,4:15.0,16,17,CLE,LAL,3,away,DefReb,,,DefReb,,C. Boozer,
77,1,4:08.0,16,17,CLE,LAL,7,away,JS,,16,miss2,0,C. Boozer,
78,1,4:07.0,16,17,CLE,LAL,1,home,DefReb,,,DefReb,,K. Love,
79,1,3:45.0,16,17,CLE,LAL,22,home,LostBall,steal,,turnover,,T. Mozgov,J. Clarkson
80,1,3:38.0,16,17,CLE,LAL,7,away,LU,block,3,miss2,0,C. Boozer,T. Mozgov
81,1,3:36.0,16,17,CLE,LAL,2,away,OffReb,,,OffReb,,C. Boozer,
82,1,3:33.0,16,19,CLE,LAL,3,away,LU,assist,0,make2,2,J. Clarkson,C. Boozer
83,1,3:14.0,16,19,CLE,LAL,19,home,JS,,14,miss2,0,I. Shumpert,
84,1,3:13.0,16,19,CLE,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
85,1,3:05.0,16,19,CLE,LAL,8,away,BadPass,steal,,turnover,,R. Sacre,I. Shumpert
86,1,2:57.0,18,19,CLE,LAL,8,home,JS,,18,make2,2,J. Smith,
87,1,2:45.0,18,19,CLE,LAL,12,away,Timeout,,,,,,
88,1,2:45.0,18,19,CLE,LAL,0,away,Sub,,,,,J. Lin,R. Sacre
89,1,2:45.0,18,19,CLE,LAL,0,away,Sub,,,,,E. Davis,W. Ellington
90,1,2:45.0,18,19,CLE,LAL,0,away,Sub,,,,,N. Young,J. Clarkson
91,1,2:45.0,18,19,CLE,LAL,0,home,Sub,,,,,L. James,K. Love
92,1,2:45.0,18,19,CLE,LAL,0,home,Sub,,,,,T. Thompson,J. Smith
93,1,2:27.0,18,19,CLE,LAL,18,away,JS,,24,miss3,0,N. Young,
94,1,2:27.0,18,19,CLE,LAL,0,home,DefReb,,,DefReb,,Team,
95,1,2:20.0,20,19,CLE,LAL,7,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
96,1,1:59.0,20,19,CLE,LAL,21,away,JS,,8,miss2,0,C. Boozer,
97,1,1:57.0,20,19,CLE,LAL,2,away,OffReb,,,OffReb,,W. Johnson,
98,1,1:57.0,20,19,CLE,LAL,0,away,TI,,0,miss2,0,W. Johnson,
99,1,1:56.0,20,19,CLE,LAL,1,away,OffReb,,,OffReb,,W. Johnson,
100,1,1:56.0,20,19,CLE,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,W. Johnson
101,1,1:56.0,20,20,CLE,LAL,0,away,FreeThrow,,,make1,1,W. Johnson,
102,1,1:56.0,20,21,CLE,LAL,0,away,FreeThrow,,,make1,1,W. Johnson,
103,1,1:46.0,22,21,CLE,LAL,10,home,LU,,0,make2,2,K. Irving,
104,1,1:34.0,22,24,CLE,LAL,12,away,JS,assist,25,make3,3,W. Johnson,C. Boozer
105,1,1:21.0,25,24,CLE,LAL,13,home,JS,,25,make3,3,K. Irving,
106,1,1:03.0,25,24,CLE,LAL,18,away,BadPass,steal,,turnover,,J. Lin,L. James
107,1,0:58.0,28,24,CLE,LAL,5,home,JS,assist,25,make3,3,K. Irving,L. James
108,1,0:41.0,28,26,CLE,LAL,17,away,JS,assist,11,make2,2,C. Boozer,J. Lin
109,1,0:31.0,30,26,CLE,LAL,10,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
110,1,0:10.0,30,26,CLE,LAL,21,away,JS,,8,miss2,0,J. Lin,
111,1,0:08.0,30,26,CLE,LAL,2,home,DefReb,,,DefReb,,L. James,
112,1,0:06.0,30,26,CLE,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,L. James
113,1,0:06.0,31,26,CLE,LAL,0,home,FreeThrow,,,make1,1,L. James,
114,1,0:06.0,31,26,CLE,LAL,0,home,Sub,,,,,M. Dellavedova,K. Irving
115,1,0:06.0,32,26,CLE,LAL,0,home,FreeThrow,,,make1,1,L. James,
116,1,0:01.0,32,28,CLE,LAL,5,away,LU,,0,make2,2,J. Lin,
117,2,11:45.0,32,28,CLE,LAL,15,away,JS,,14,miss2,0,C. Boozer,
118,2,11:44.0,32,28,CLE,LAL,1,home,DefReb,,,DefReb,,L. James,
119,2,11:37.0,35,28,CLE,LAL,7,home,JS,assist,25,make3,3,I. Shumpert,L. James
120,2,11:14.0,35,28,CLE,LAL,23,away,JS,,15,miss2,0,N. Young,
121,2,11:13.0,35,28,CLE,LAL,1,home,DefReb,,,DefReb,,L. James,
122,2,11:08.0,37,28,CLE,LAL,5,home,DK,assist,0,make2,2,T. Thompson,I. Shumpert
123,2,10:41.0,37,28,CLE,LAL,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,E. Davis
124,2,10:41.0,37,29,CLE,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
125,2,10:41.0,37,30,CLE,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
126,2,10:33.0,37,30,CLE,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,L. James
127,2,10:23.0,37,30,CLE,LAL,10,home,JS,,5,miss2,0,T. Thompson,
128,2,10:21.0,37,30,CLE,LAL,2,away,DefReb,,,DefReb,,C. Boozer,
129,2,10:02.0,37,32,CLE,LAL,19,away,JS,,17,make2,2,N. Young,
130,2,9:49.0,40,32,CLE,LAL,13,home,JS,assist,25,make3,3,K. Love,T. Thompson
131,2,9:29.0,40,34,CLE,LAL,20,away,JS,assist,15,make2,2,C. Boozer,N. Young
132,2,9:06.0,40,34,CLE,LAL,23,home,JS,,7,miss2,0,K. Love,
133,2,9:04.0,40,34,CLE,LAL,2,away,DefReb,,,DefReb,,E. Davis,
134,2,8:58.0,40,34,CLE,LAL,6,away,JS,,26,miss3,0,N. Young,
135,2,8:56.0,40,34,CLE,LAL,2,home,DefReb,,,DefReb,,L. James,
136,2,8:53.0,42,34,CLE,LAL,3,home,DK,assist,0,make2,2,I. Shumpert,L. James
137,2,8:53.0,42,34,CLE,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,J. Lin
138,2,8:53.0,42,34,CLE,LAL,0,away,Timeout,,,,,,
139,2,8:33.0,42,34,CLE,LAL,20,away,JS,,26,miss3,0,N. Young,
140,2,8:32.0,42,34,CLE,LAL,1,away,OffReb,,,OffReb,,C. Boozer,
141,2,8:32.0,42,36,CLE,LAL,0,away,LU,,0,make2,2,C. Boozer,
142,2,8:32.0,42,36,CLE,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,C. Boozer
143,2,8:32.0,42,36,CLE,LAL,0,away,Sub,,,,,W. Ellington,W. Johnson
144,2,8:32.0,42,37,CLE,LAL,0,away,FreeThrow,,,make1,1,C. Boozer,
145,2,8:16.0,42,37,CLE,LAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,T. Thompson
146,2,8:16.0,42,37,CLE,LAL,0,home,Sub,,,,,K. Irving,M. Dellavedova
147,2,8:14.0,44,37,CLE,LAL,2,home,DK,assist,0,make2,2,I. Shumpert,K. Irving
148,2,7:43.0,44,37,CLE,LAL,31,away,JS,,24,miss3,0,W. Ellington,
149,2,7:42.0,44,37,CLE,LAL,1,home,DefReb,,,DefReb,,K. Love,
150,2,7:36.0,44,37,CLE,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,T. Thompson
151,2,7:36.0,44,37,CLE,LAL,0,home,Sub,,,,,J. Smith,L. James
152,2,7:27.0,44,37,CLE,LAL,9,home,JS,,9,miss2,0,I. Shumpert,
153,2,7:27.0,44,37,CLE,LAL,0,home,OffReb,,,OffReb,,Team,
154,2,7:27.0,44,37,CLE,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,T. Thompson
155,2,7:27.0,44,37,CLE,LAL,0,away,Sub,,,,,T. Black,C. Boozer
156,2,7:22.0,44,37,CLE,LAL,5,home,JS,,24,miss3,0,K. Irving,
157,2,7:21.0,44,37,CLE,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
158,2,7:02.0,44,37,CLE,LAL,19,away,JS,,10,miss2,0,J. Lin,
159,2,7:00.0,44,37,CLE,LAL,2,home,DefReb,,,DefReb,,T. Thompson,
160,2,6:52.0,44,37,CLE,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,T. Thompson
161,2,6:52.0,44,37,CLE,LAL,0,home,FreeThrow,,,make1,0,T. Thompson,
162,2,6:52.0,44,37,CLE,LAL,0,home,OffReb,,,OffReb,,Team,
163,2,6:52.0,44,37,CLE,LAL,0,away,Sub,,,,,R. Sacre,E. Davis
