,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,CLE,ORL,18,home,JS,,9,make2,2,L. James,
1,1,11:24.0,2,2,CLE,ORL,18,away,LU,assist,1,make2,2,T. Harris,E. Payton
2,1,10:58.0,2,2,CLE,ORL,26,home,ShotClockViolation,,,turnover,,Team,
3,1,10:49.0,2,2,CLE,ORL,9,away,JS,,12,miss2,0,N. Vučević,
4,1,10:48.0,2,2,CLE,ORL,1,home,DefReb,,,DefReb,,K. Love,
5,1,10:38.0,2,2,CLE,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,K. Irving
6,1,10:21.0,2,2,CLE,ORL,17,home,JS,,24,miss3,0,J. Smith,
7,1,10:20.0,2,2,CLE,ORL,1,home,OffReb,,,OffReb,,T. Thompson,
8,1,10:08.0,4,2,CLE,ORL,12,home,JS,assist,16,make2,2,K. Love,K. Irving
9,1,9:55.0,4,2,CLE,ORL,13,away,BadPass,steal,,turnover,,T. Harris,L. James
10,1,9:47.0,6,2,CLE,ORL,8,home,DK,assist,0,make2,2,L. James,K. Irving
11,1,9:33.0,6,2,CLE,ORL,14,away,LU,,2,miss2,0,E. Payton,
12,1,9:33.0,6,2,CLE,ORL,0,home,DefReb,,,DefReb,,K. Love,
13,1,9:33.0,6,2,CLE,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,K. Love
14,1,9:16.0,6,2,CLE,ORL,17,home,JS,,25,miss3,0,K. Irving,
15,1,9:16.0,6,2,CLE,ORL,0,away,DefReb,,,DefReb,,Team,
16,1,9:02.0,6,2,CLE,ORL,14,away,JS,,22,miss3,0,C. Frye,
17,1,9:02.0,6,2,CLE,ORL,0,home,DefReb,,,DefReb,,K. Irving,
18,1,8:39.0,6,2,CLE,ORL,23,home,JS,,24,miss3,0,J. Smith,
19,1,8:38.0,6,2,CLE,ORL,1,away,DefReb,,,DefReb,,E. Payton,
20,1,8:26.0,6,2,CLE,ORL,12,away,JS,,23,miss3,0,C. Frye,
21,1,8:26.0,6,2,CLE,ORL,0,home,DefReb,,,DefReb,,T. Thompson,
22,1,8:18.0,8,2,CLE,ORL,8,home,LU,assist,0,make2,2,K. Irving,L. James
23,1,7:57.0,8,2,CLE,ORL,21,away,JS,,5,miss2,0,E. Payton,
24,1,7:56.0,8,2,CLE,ORL,1,home,DefReb,,,DefReb,,T. Thompson,
25,1,7:53.0,8,2,CLE,ORL,3,home,LU,block,2,miss2,0,K. Irving,T. Harris
26,1,7:52.0,8,2,CLE,ORL,1,home,OffReb,,,OffReb,,Team,
27,1,7:51.0,8,2,CLE,ORL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,J. Smith
28,1,7:41.0,8,2,CLE,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Love
29,1,7:41.0,9,2,CLE,ORL,0,home,FreeThrow,,,make1,1,K. Love,
30,1,7:41.0,10,2,CLE,ORL,0,home,FreeThrow,,,make1,1,K. Love,
31,1,7:41.0,10,2,CLE,ORL,0,away,Sub,,,,,J. Smith,N. Vučević
32,1,7:41.0,10,2,CLE,ORL,0,home,FreeThrow,,,make1,0,K. Love,
33,1,7:39.0,10,2,CLE,ORL,2,away,DefReb,,,DefReb,,C. Frye,
34,1,7:30.0,10,2,CLE,ORL,9,away,BadPass,,,turnover,,J. Smith,
35,1,7:14.0,13,2,CLE,ORL,16,home,JS,assist,26,make3,3,K. Love,J. Smith
36,1,7:07.0,13,2,CLE,ORL,7,away,Timeout,,,,,,
37,1,7:00.0,13,4,CLE,ORL,7,away,JS,assist,18,make2,2,J. Smith,E. Payton
38,1,6:35.0,13,4,CLE,ORL,25,home,JS,,18,miss2,0,J. Smith,
39,1,6:34.0,13,4,CLE,ORL,1,away,DefReb,,,DefReb,,J. Smith,
40,1,6:23.0,13,4,CLE,ORL,11,away,JS,,25,miss3,0,C. Frye,
41,1,6:22.0,13,4,CLE,ORL,1,home,DefReb,,,DefReb,,T. Thompson,
42,1,6:08.0,16,4,CLE,ORL,14,home,JS,assist,24,make3,3,L. James,K. Irving
43,1,5:57.0,16,4,CLE,ORL,11,away,BadPass,steal,,turnover,,E. Fournier,K. Love
44,1,5:54.0,18,4,CLE,ORL,3,home,LU,,0,make2,2,K. Irving,
