,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,HOU,14,away,BadPass,,,turnover,,J. Terry,
1,1,11:35.0,0,0,NOP,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,E. Gordon
2,1,11:35.0,0,0,NOP,HOU,0,home,FreeThrow,,,make1,0,E. Gordon,
3,1,11:35.0,0,0,NOP,HOU,0,home,OffReb,,,OffReb,,Team,
4,1,11:35.0,1,0,NOP,HOU,0,home,FreeThrow,,,make1,1,E. Gordon,
5,1,11:18.0,1,2,NOP,HOU,17,away,DK,assist,0,make2,2,D. Howard,J. Harden
6,1,10:55.0,1,2,NOP,HOU,23,home,JS,,26,miss3,0,Q. Pondexter,
7,1,10:55.0,1,2,NOP,HOU,0,away,DefReb,,,DefReb,,Team,
8,1,10:37.0,1,2,NOP,HOU,18,away,BadPass,steal,,turnover,,J. Harden,Ö. Aşık
9,1,10:31.0,3,2,NOP,HOU,6,home,LU,,1,make2,2,Q. Pondexter,
10,1,10:22.0,3,2,NOP,HOU,9,away,JS,,21,miss2,0,T. Ariza,
11,1,10:21.0,3,2,NOP,HOU,1,home,DefReb,,,DefReb,,A. Davis,
12,1,10:06.0,3,2,NOP,HOU,15,home,JS,,15,miss2,0,A. Davis,
13,1,10:05.0,3,2,NOP,HOU,1,away,DefReb,,,DefReb,,D. Howard,
14,1,9:53.0,3,2,NOP,HOU,12,away,JS,block,4,miss2,0,D. Howard,T. Evans
15,1,9:53.0,3,2,NOP,HOU,0,away,OffReb,,,OffReb,,Team,
16,1,9:45.0,3,2,NOP,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,J. Harden
17,1,9:36.0,3,2,NOP,HOU,9,away,LostBall,steal,,turnover,,J. Terry,Q. Pondexter
18,1,9:32.0,5,2,NOP,HOU,4,home,DK,assist,0,make2,2,A. Davis,Q. Pondexter
19,1,9:26.0,5,2,NOP,HOU,6,away,BadPass,steal,,turnover,,J. Terry,A. Davis
20,1,9:15.0,8,2,NOP,HOU,11,home,JS,,26,make3,3,T. Evans,
21,1,9:04.0,8,4,NOP,HOU,11,away,LU,,0,make2,2,J. Harden,
22,1,8:51.0,10,4,NOP,HOU,13,home,LU,,2,make2,2,T. Evans,
23,1,8:33.0,10,4,NOP,HOU,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,D. Motiejūnas
24,1,8:21.0,10,6,NOP,HOU,12,away,JS,assist,7,make2,2,D. Motiejūnas,J. Terry
25,1,8:06.0,10,6,NOP,HOU,15,home,LU,block,2,miss2,0,A. Davis,D. Howard
26,1,8:02.0,10,6,NOP,HOU,4,home,OffReb,,,OffReb,,Ö. Aşık,
27,1,8:02.0,12,6,NOP,HOU,0,home,LU,,0,make2,2,Ö. Aşık,
28,1,7:51.0,12,8,NOP,HOU,11,away,JS,assist,22,make2,2,T. Ariza,D. Howard
29,1,7:34.0,14,8,NOP,HOU,17,home,JS,assist,15,make2,2,A. Davis,T. Evans
30,1,7:22.0,14,8,NOP,HOU,12,away,JS,,10,miss2,0,D. Motiejūnas,
31,1,7:22.0,14,8,NOP,HOU,0,home,DefReb,,,DefReb,,Team,
32,1,7:22.0,14,8,NOP,HOU,0,away,Sub,,,,,J. Dorsey,D. Howard
33,1,7:10.0,14,8,NOP,HOU,12,home,JS,,26,miss3,0,E. Gordon,
