,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAL,GSW,17,away,JS,,24,miss3,0,S. Curry,
1,1,11:42.0,0,0,LAL,GSW,1,home,DefReb,,,DefReb,,B. Ingram,
2,1,11:29.0,0,0,LAL,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,T. Mozgov
3,1,11:17.0,0,0,LAL,GSW,12,home,JS,,24,miss3,0,J. Clarkson,
4,1,11:16.0,0,0,LAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
5,1,11:09.0,0,0,LAL,GSW,7,away,JS,block,25,miss3,0,K. Durant,B. Ingram
6,1,11:08.0,0,0,LAL,GSW,1,home,DefReb,,,DefReb,,B. Ingram,
7,1,11:04.0,2,0,LAL,GSW,4,home,DK,assist,0,make2,2,L. Deng,B. Ingram
8,1,10:46.0,2,0,LAL,GSW,18,away,JS,,24,miss3,0,K. Thompson,
9,1,10:46.0,2,0,LAL,GSW,0,home,DefReb,,,DefReb,,B. Ingram,
10,1,10:41.0,2,0,LAL,GSW,5,home,LU,block,1,miss2,0,L. Deng,Z. Pachulia
11,1,10:41.0,2,0,LAL,GSW,0,home,OffReb,,,OffReb,,Team,
12,1,10:38.0,2,0,LAL,GSW,3,home,JS,,24,miss3,0,B. Ingram,
13,1,10:37.0,2,0,LAL,GSW,1,home,OffReb,,,OffReb,,L. Deng,
14,1,10:30.0,5,0,LAL,GSW,7,home,JS,assist,25,make3,3,J. Calderón,L. Deng
15,1,10:30.0,5,0,LAL,GSW,0,away,Timeout,,,,,,
16,1,10:15.0,5,0,LAL,GSW,15,away,D3SecTech,,,,,,
17,1,10:15.0,5,1,LAL,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
18,1,10:11.0,5,3,LAL,GSW,4,away,JS,assist,18,make2,2,K. Thompson,K. Durant
19,1,9:56.0,7,3,LAL,GSW,15,home,JS,assist,19,make2,2,T. Mozgov,L. Deng
20,1,9:43.0,7,5,LAL,GSW,13,away,JS,assist,19,make2,2,K. Durant,D. Green
21,1,9:31.0,9,5,LAL,GSW,12,home,LU,assist,2,make2,2,T. Mozgov,J. Calderón
22,1,9:19.0,9,5,LAL,GSW,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,D. Green
23,1,9:15.0,9,5,LAL,GSW,4,away,JS,,14,miss2,0,K. Thompson,
24,1,9:15.0,9,5,LAL,GSW,0,home,DefReb,,,DefReb,,T. Mozgov,
25,1,9:06.0,9,5,LAL,GSW,9,home,JS,,7,miss2,0,L. Deng,
