,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NOP,BRK,18,home,JS,,15,miss2,0,A. Davis,
1,1,11:40.0,0,0,NOP,BRK,2,away,DefReb,,,DefReb,,T. Young,
2,1,11:18.0,0,0,NOP,BRK,22,away,JS,,21,miss2,0,B. Lopez,
3,1,11:17.0,0,0,NOP,BRK,1,home,DefReb,,,DefReb,,A. Davis,
4,1,11:00.0,2,0,NOP,BRK,17,home,LU,assist,2,make2,2,B. Dejean-Jones,A. Davis
5,1,11:00.0,2,0,NOP,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,B. Dejean-Jones
6,1,11:00.0,3,0,NOP,BRK,0,home,FreeThrow,,,make1,1,B. Dejean-Jones,
7,1,10:44.0,3,2,NOP,BRK,16,away,JS,assist,17,make2,2,T. Young,W. Ellington
8,1,10:25.0,5,2,NOP,BRK,19,home,DK,assist,0,make2,2,Ö. Aşık,A. Gee
9,1,10:08.0,5,5,NOP,BRK,17,away,JS,assist,25,make3,3,W. Ellington,J. Johnson
10,1,9:57.0,5,5,NOP,BRK,11,home,JS,,17,miss2,0,N. Cole,
11,1,9:56.0,5,5,NOP,BRK,1,away,DefReb,,,DefReb,,T. Young,
12,1,9:39.0,5,5,NOP,BRK,17,away,JS,,8,miss2,0,B. Lopez,
13,1,9:38.0,5,5,NOP,BRK,1,away,OffReb,,,OffReb,,D. Sloan,
14,1,9:37.0,5,5,NOP,BRK,1,away,LU,block,1,miss2,0,D. Sloan,Ö. Aşık
15,1,9:36.0,5,5,NOP,BRK,1,home,DefReb,,,DefReb,,A. Davis,
16,1,9:33.0,5,5,NOP,BRK,3,home,JS,,17,miss2,0,A. Davis,
17,1,9:32.0,5,5,NOP,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
18,1,9:13.0,5,5,NOP,BRK,19,away,JS,,9,miss2,0,J. Johnson,
19,1,9:12.0,5,5,NOP,BRK,1,home,DefReb,,,DefReb,,Ö. Aşık,
20,1,8:52.0,5,5,NOP,BRK,20,home,BadPass,steal,,turnover,,N. Cole,B. Lopez
21,1,8:52.0,5,5,NOP,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,D. Sloan
22,1,8:26.0,5,5,NOP,BRK,26,away,JS,,6,miss2,0,B. Lopez,
23,1,8:25.0,5,5,NOP,BRK,1,home,DefReb,,,DefReb,,N. Cole,
24,1,8:14.0,5,5,NOP,BRK,11,home,JS,,5,miss2,0,A. Davis,
25,1,8:14.0,5,5,NOP,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
26,1,7:54.0,5,5,NOP,BRK,20,away,JS,,16,miss2,0,W. Ellington,
27,1,7:54.0,5,5,NOP,BRK,0,home,DefReb,,,DefReb,,A. Gee,
28,1,7:36.0,7,5,NOP,BRK,18,home,JS,assist,20,make2,2,N. Cole,A. Davis
29,1,7:10.0,7,5,NOP,BRK,26,away,LU,,1,miss2,0,W. Ellington,
30,1,7:09.0,7,5,NOP,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
31,1,7:09.0,7,7,NOP,BRK,0,away,LU,,1,make2,2,B. Lopez,
32,1,6:47.0,7,7,NOP,BRK,22,home,JS,,14,miss2,0,A. Davis,
33,1,6:46.0,7,7,NOP,BRK,1,home,OffReb,,,OffReb,,Ö. Aşık,
34,1,6:30.0,7,7,NOP,BRK,16,home,JS,,23,miss3,0,A. Gee,
35,1,6:29.0,7,7,NOP,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
36,1,6:24.0,7,7,NOP,BRK,5,away,LU,block,1,miss2,0,D. Sloan,Ö. Aşık
37,1,6:22.0,7,7,NOP,BRK,2,away,OffReb,,,OffReb,,D. Sloan,
38,1,6:20.0,7,7,NOP,BRK,2,away,LU,block,1,miss2,0,T. Young,Ö. Aşık
39,1,6:19.0,7,7,NOP,BRK,1,home,DefReb,,,DefReb,,B. Dejean-Jones,
40,1,6:01.0,7,7,NOP,BRK,18,home,DK,block,0,miss2,0,A. Davis,B. Lopez
41,1,5:59.0,7,7,NOP,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
42,1,5:56.0,7,7,NOP,BRK,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,Ö. Aşık
43,1,5:56.0,7,7,NOP,BRK,0,away,OffensiveFoul,,,turnover,,T. Young,
44,1,5:56.0,7,7,NOP,BRK,0,home,Timeout,,,,,,
45,1,5:56.0,7,7,NOP,BRK,0,home,Sub,,,,,R. Anderson,Ö. Aşık
46,1,5:36.0,7,7,NOP,BRK,20,home,JS,,25,miss3,0,N. Cole,
47,1,5:35.0,7,7,NOP,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
48,1,5:11.0,7,7,NOP,BRK,24,away,JS,block,5,miss2,0,J. Johnson,A. Davis
49,1,5:10.0,7,7,NOP,BRK,1,home,DefReb,,,DefReb,,N. Cole,
50,1,4:58.0,7,7,NOP,BRK,12,home,JS,,25,miss3,0,R. Anderson,
51,1,4:58.0,7,7,NOP,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
