,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,LAL,HOU,28,away,HS,,5,miss2,0,C. Capela,
1,1,11:30.0,0,0,LAL,HOU,2,home,DefReb,,,DefReb,,L. James,
2,1,11:21.0,0,0,LAL,HOU,9,home,BadPass,,,turnover,,L. James,
3,1,11:06.0,0,0,LAL,HOU,15,away,LU,block,2,miss2,0,J. Harden,J. McGee
4,1,11:03.0,0,0,LAL,HOU,3,home,DefReb,,,DefReb,,K. Kuzma,
5,1,11:00.0,0,0,LAL,HOU,3,home,JS,,23,miss3,0,B. Ingram,
6,1,10:55.0,0,0,LAL,HOU,5,away,DefReb,,,DefReb,,J. Harden,
7,1,10:52.0,0,0,LAL,HOU,3,away,lost ball,steal,,turnover,,J. Harden,K. Kuzma
8,1,10:46.0,0,0,LAL,HOU,6,home,LU,,2,miss2,0,K. Kuzma,
9,1,10:44.0,0,0,LAL,HOU,2,away,DefReb,,,DefReb,,C. Paul,
10,1,10:31.0,0,3,LAL,HOU,13,away,JS,,24,make3,3,C. Paul,
11,1,10:11.0,0,3,LAL,HOU,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,B. Ingram
12,1,10:11.0,0,3,LAL,HOU,0,home,FreeThrow,,,make1,0,B. Ingram,
13,1,10:11.0,0,3,LAL,HOU,0,home,OffReb,,,OffReb,,Team,
14,1,10:11.0,0,3,LAL,HOU,0,home,FreeThrow,,,make1,0,B. Ingram,
15,1,10:08.0,0,3,LAL,HOU,3,home,OffReb,,,OffReb,,L. James,
16,1,10:05.0,2,3,LAL,HOU,3,home,JS,,22,make2,2,L. James,
17,1,9:50.0,2,3,LAL,HOU,15,away,JS,,27,miss3,0,E. Gordon,
18,1,9:46.0,2,3,LAL,HOU,4,home,DefReb,,,DefReb,,B. Ingram,
19,1,9:38.0,2,3,LAL,HOU,8,home,JS,,27,miss3,0,R. Bullock,
20,1,9:33.0,2,3,LAL,HOU,5,home,OffReb,,,OffReb,,J. McGee,
21,1,9:32.0,5,3,LAL,HOU,1,home,JS,assist,26,make3,3,K. Kuzma,J. McGee
22,1,9:18.0,5,6,LAL,HOU,14,away,JS,assist,27,make3,3,E. Gordon,J. Harden
23,1,8:51.0,7,6,LAL,HOU,27,home,LU,,1,make2,2,B. Ingram,
24,1,8:41.0,7,6,LAL,HOU,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,C. Capela
25,1,8:36.0,7,6,LAL,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,C. Capela
26,1,8:26.0,7,6,LAL,HOU,10,away,LU,block,3,miss2,0,C. Capela,L. James
27,1,8:23.0,7,6,LAL,HOU,3,away,OffReb,,,OffReb,,C. Paul,
28,1,8:22.0,7,6,LAL,HOU,1,away,JS,,27,miss3,0,J. Harden,
29,1,8:19.0,7,6,LAL,HOU,3,home,DefReb,,,DefReb,,J. McGee,
30,1,8:12.0,7,6,LAL,HOU,7,home,JS,,19,miss2,0,L. James,
31,1,8:09.0,7,6,LAL,HOU,3,away,DefReb,,,DefReb,,J. Harden,
32,1,8:01.0,7,8,LAL,HOU,8,away,LU,,1,make2,2,J. Harden,
33,1,7:48.0,7,8,LAL,HOU,13,home,bad pass,steal,,turnover,,L. James,E. Gordon
34,1,7:44.0,7,10,LAL,HOU,4,away,DK,assist,2,make2,2,C. Capela,E. Gordon
35,1,7:30.0,7,10,LAL,HOU,14,home,JS,,27,miss3,0,R. Bullock,
36,1,7:26.0,7,10,LAL,HOU,4,away,DefReb,,,DefReb,,C. Paul,
37,1,7:20.0,7,10,LAL,HOU,6,away,JS,,24,miss3,0,P. Tucker,
38,1,7:18.0,7,10,LAL,HOU,2,home,DefReb,,,DefReb,,B. Ingram,
39,1,7:15.0,7,10,LAL,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,B. Ingram
40,1,7:07.0,9,10,LAL,HOU,8,home,LU,assist,2,make2,2,B. Ingram,L. James
41,1,6:51.0,9,10,LAL,HOU,16,away,JS,,11,miss2,0,C. Paul,
42,1,6:49.0,9,10,LAL,HOU,2,home,DefReb,,,DefReb,,L. James,
43,1,6:46.0,9,10,LAL,HOU,3,away,KickBallViolation,,,KickBallViolation,,Team,
44,1,6:46.0,9,10,LAL,HOU,0,home,Timeout,,,,,,
45,1,6:46.0,9,10,LAL,HOU,0,away,Sub,,,,,G. Green,C. Paul
46,1,6:38.0,9,10,LAL,HOU,8,home,JS,,26,miss3,0,K. Kuzma,
47,1,6:34.0,9,10,LAL,HOU,4,home,OffReb,,,OffReb,,L. James,
48,1,6:24.0,12,10,LAL,HOU,10,home,JS,assist,27,make3,3,R. Bullock,K. Kuzma
49,1,6:10.0,12,12,LAL,HOU,14,away,DK,assist,2,make2,2,C. Capela,J. Harden
50,1,5:50.0,14,12,LAL,HOU,20,home,JS,assist,13,make2,2,J. McGee,K. Kuzma
51,1,5:50.0,14,12,LAL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. McGee
52,1,5:50.0,14,12,LAL,HOU,0,away,Sub,,,,,A. Rivers,E. Gordon
53,1,5:50.0,14,12,LAL,HOU,0,home,Sub,,,,,K. Caldwell-Pope,R. Bullock
54,1,5:50.0,14,12,LAL,HOU,0,home,Sub,,,,,R. Rondo,B. Ingram
55,1,5:50.0,15,12,LAL,HOU,0,home,FreeThrow,,,make1,1,J. McGee,
56,1,5:41.0,15,12,LAL,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,J. Harden
57,1,5:41.0,15,13,LAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
58,1,5:41.0,15,13,LAL,HOU,0,home,Sub,,,,,T. Chandler,J. McGee
