,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAS,TOR,22,away,JS,,16,miss2,0,C. Joseph,
1,1,11:36.0,0,0,SAS,TOR,2,home,DefReb,,,DefReb,,D. Green,
2,1,11:25.0,2,0,SAS,TOR,11,home,LU,assist,1,make2,2,T. Duncan,T. Parker
3,1,11:05.0,2,2,SAS,TOR,20,away,JS,assist,15,make2,2,J. Valančiūnas,L. Scola
4,1,10:47.0,4,2,SAS,TOR,18,home,JS,assist,19,make2,2,L. Aldridge,K. Leonard
5,1,10:28.0,4,2,SAS,TOR,19,away,JS,,25,miss3,0,J. Johnson,
6,1,10:28.0,4,2,SAS,TOR,0,home,DefReb,,,DefReb,,T. Duncan,
7,1,10:18.0,4,2,SAS,TOR,10,home,BadPass,,,turnover,,T. Parker,
8,1,9:56.0,4,2,SAS,TOR,22,away,JS,,12,miss2,0,J. Valančiūnas,
9,1,9:53.0,4,2,SAS,TOR,3,home,DefReb,,,DefReb,,L. Aldridge,
10,1,9:40.0,4,2,SAS,TOR,13,home,JS,,11,miss2,0,T. Duncan,
11,1,9:39.0,4,2,SAS,TOR,1,away,DefReb,,,DefReb,,N. Powell,
12,1,9:35.0,4,4,SAS,TOR,4,away,DK,,0,make2,2,N. Powell,
13,1,9:14.0,4,4,SAS,TOR,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,T. Parker
14,1,9:14.0,4,4,SAS,TOR,0,home,FreeThrow,,,make1,0,T. Parker,
15,1,9:14.0,4,4,SAS,TOR,0,home,OffReb,,,OffReb,,Team,
16,1,9:14.0,4,4,SAS,TOR,0,home,FreeThrow,,,make1,0,T. Parker,
17,1,9:13.0,4,4,SAS,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
18,1,8:50.0,4,4,SAS,TOR,23,away,LU,,1,miss2,0,J. Johnson,
19,1,8:49.0,4,4,SAS,TOR,1,home,DefReb,,,DefReb,,T. Duncan,
20,1,8:39.0,4,4,SAS,TOR,10,home,JS,,21,miss2,0,T. Parker,
21,1,8:39.0,4,4,SAS,TOR,0,away,DefReb,,,DefReb,,L. Scola,
22,1,8:28.0,4,4,SAS,TOR,11,away,JS,,17,miss2,0,N. Powell,
23,1,8:27.0,4,4,SAS,TOR,1,home,DefReb,,,DefReb,,L. Aldridge,
