,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,SAC,MIA,21,away,JS,assist,15,make2,2,L. Deng,C. Bosh
1,1,11:14.0,0,2,SAC,MIA,25,home,JS,,24,miss3,0,B. McLemore,
2,1,11:13.0,0,2,SAC,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
3,1,10:50.0,0,2,SAC,MIA,23,away,JS,,16,miss2,0,C. Bosh,
4,1,10:49.0,0,2,SAC,MIA,1,home,DefReb,,,DefReb,,J. Thompson,
5,1,10:44.0,2,2,SAC,MIA,5,home,LU,,1,make2,2,D. Collison,
6,1,10:21.0,2,2,SAC,MIA,23,away,JS,,17,miss2,0,C. Bosh,
7,1,10:20.0,2,2,SAC,MIA,1,home,DefReb,,,DefReb,,Team,
8,1,10:20.0,2,2,SAC,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,D. Cousins
9,1,10:08.0,2,2,SAC,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,D. Cousins
10,1,10:08.0,3,2,SAC,MIA,0,home,FreeThrow,,,make1,1,D. Cousins,
11,1,10:08.0,3,2,SAC,MIA,0,away,Sub,,,,,U. Haslem,H. Whiteside
12,1,10:08.0,4,2,SAC,MIA,0,home,FreeThrow,,,make1,1,D. Cousins,
13,1,9:53.0,4,4,SAC,MIA,15,away,JS,assist,16,make2,2,C. Bosh,M. Chalmers
14,1,9:40.0,4,4,SAC,MIA,13,home,JS,,15,miss2,0,D. Cousins,
15,1,9:40.0,4,4,SAC,MIA,0,away,DefReb,,,DefReb,,M. Chalmers,
16,1,9:24.0,4,4,SAC,MIA,16,away,LU,,1,miss2,0,L. Deng,
17,1,9:23.0,4,4,SAC,MIA,1,home,DefReb,,,DefReb,,D. Cousins,
18,1,9:12.0,4,4,SAC,MIA,11,home,BadPass,steal,,turnover,,D. Collison,C. Bosh
19,1,9:07.0,4,6,SAC,MIA,5,away,DK,,0,make2,2,C. Bosh,
20,1,8:48.0,4,6,SAC,MIA,19,home,BadPass,steal,,turnover,,B. McLemore,S. Napier
21,1,8:44.0,4,6,SAC,MIA,4,away,LU,,2,miss2,0,S. Napier,
22,1,8:41.0,4,6,SAC,MIA,3,away,OffReb,,,OffReb,,L. Deng,
23,1,8:41.0,4,8,SAC,MIA,0,away,DK,,0,make2,2,L. Deng,
24,1,8:25.0,4,8,SAC,MIA,16,home,BadPass,steal,,turnover,,D. Cousins,L. Deng
25,1,8:20.0,4,8,SAC,MIA,5,away,JS,,4,miss2,0,L. Deng,
26,1,8:20.0,4,8,SAC,MIA,0,home,DefReb,,,DefReb,,D. Cousins,
27,1,8:07.0,7,8,SAC,MIA,13,home,JS,assist,22,make3,3,D. Collison,D. Williams
28,1,7:53.0,7,8,SAC,MIA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,M. Chalmers
29,1,7:47.0,7,8,SAC,MIA,6,away,JS,,24,miss3,0,M. Chalmers,
30,1,7:45.0,7,8,SAC,MIA,2,home,DefReb,,,DefReb,,D. Cousins,
31,1,7:27.0,9,8,SAC,MIA,18,home,HS,,11,make2,2,J. Thompson,
32,1,7:11.0,9,8,SAC,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,C. Bosh
33,1,7:11.0,9,9,SAC,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
34,1,7:11.0,9,10,SAC,MIA,0,away,FreeThrow,,,make1,1,C. Bosh,
35,1,6:53.0,11,10,SAC,MIA,18,home,JS,assist,15,make2,2,J. Thompson,D. Collison
36,1,6:35.0,11,10,SAC,MIA,18,away,JS,,10,miss2,0,S. Napier,
37,1,6:35.0,11,10,SAC,MIA,0,away,OffReb,,,OffReb,,U. Haslem,
38,1,6:31.0,11,13,SAC,MIA,4,away,JS,assist,25,make3,3,M. Chalmers,U. Haslem
39,1,6:13.0,13,13,SAC,MIA,18,home,JS,,19,make2,2,D. Cousins,
40,1,5:54.0,13,13,SAC,MIA,19,away,JS,,14,miss2,0,U. Haslem,
41,1,5:53.0,13,13,SAC,MIA,1,home,DefReb,,,DefReb,,D. Cousins,
42,1,5:48.0,13,13,SAC,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,J. Thompson
43,1,5:48.0,13,13,SAC,MIA,0,home,Timeout,,,,,,
44,1,5:48.0,13,13,SAC,MIA,0,away,Sub,,,,,S. Williams,C. Bosh
45,1,5:48.0,14,13,SAC,MIA,0,home,FreeThrow,,,make1,1,J. Thompson,
46,1,5:48.0,14,13,SAC,MIA,0,home,FreeThrow,,,make1,0,J. Thompson,
47,1,5:48.0,14,13,SAC,MIA,0,home,OffReb,,,OffReb,,Team,
48,1,5:48.0,14,13,SAC,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,U. Haslem,J. Thompson
49,1,5:41.0,14,13,SAC,MIA,7,home,BadPass,steal,,turnover,,J. Thompson,M. Chalmers
50,1,5:37.0,14,13,SAC,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,S. Napier
51,1,5:37.0,14,14,SAC,MIA,0,away,FreeThrow,,,make1,1,S. Napier,
52,1,5:37.0,14,14,SAC,MIA,0,home,Sub,,,,,O. Casspi,J. Thompson
53,1,5:37.0,14,15,SAC,MIA,0,away,FreeThrow,,,make1,1,S. Napier,
54,1,5:18.0,14,15,SAC,MIA,19,home,JS,,23,miss3,0,B. McLemore,
55,1,5:18.0,14,15,SAC,MIA,0,home,OffReb,,,OffReb,,D. Williams,
56,1,5:15.0,16,15,SAC,MIA,3,home,DK,,0,make2,2,D. Williams,
57,1,5:01.0,16,15,SAC,MIA,14,away,JS,,14,miss2,0,U. Haslem,
58,1,5:01.0,16,15,SAC,MIA,0,home,DefReb,,,DefReb,,D. Cousins,
59,1,4:52.0,16,15,SAC,MIA,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,U. Haslem
60,1,4:52.0,16,15,SAC,MIA,0,home,OffensiveFoul,,,turnover,,D. Cousins,
61,1,4:27.0,16,15,SAC,MIA,25,away,JS,,7,miss2,0,S. Napier,
62,1,4:27.0,16,15,SAC,MIA,0,away,OffReb,,,OffReb,,Team,
63,1,4:27.0,16,15,SAC,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,O. Casspi,U. Haslem
64,1,4:16.0,16,15,SAC,MIA,11,away,JS,,7,miss2,0,L. Deng,
65,1,4:14.0,16,15,SAC,MIA,2,home,DefReb,,,DefReb,,D. Cousins,
66,1,4:11.0,18,15,SAC,MIA,3,home,LU,assist,2,make2,2,B. McLemore,D. Cousins
67,1,4:11.0,18,15,SAC,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,B. McLemore
68,1,4:11.0,18,15,SAC,MIA,0,home,FreeThrow,,,make1,0,B. McLemore,
69,1,4:10.0,18,15,SAC,MIA,1,away,DefReb,,,DefReb,,L. Deng,
70,1,4:04.0,18,15,SAC,MIA,6,away,Timeout,,,,,,
71,1,4:03.0,18,15,SAC,MIA,1,away,LostBall,,,turnover,,S. Napier,
72,1,3:52.0,18,15,SAC,MIA,11,home,LU,,2,miss2,0,D. Cousins,
73,1,3:51.0,18,15,SAC,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
74,1,3:32.0,18,17,SAC,MIA,19,away,JS,assist,3,make2,2,L. Deng,S. Napier
75,1,3:15.0,18,17,SAC,MIA,17,away,KickBallViolation,,,KickBallViolation,,S. Williams,
76,1,3:10.0,20,17,SAC,MIA,5,home,LU,assist,2,make2,2,B. McLemore,D. Collison
77,1,2:51.0,20,17,SAC,MIA,19,away,JS,,4,miss2,0,M. Chalmers,
78,1,2:48.0,20,17,SAC,MIA,3,away,OffReb,,,OffReb,,U. Haslem,
79,1,2:32.0,20,17,SAC,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,U. Haslem
80,1,2:32.0,20,18,SAC,MIA,0,away,FreeThrow,,,make1,1,U. Haslem,
81,1,2:32.0,20,18,SAC,MIA,0,home,Sub,,,,,R. Evans,D. Cousins
82,1,2:32.0,20,18,SAC,MIA,0,away,Sub,,,,,C. Bosh,S. Williams
83,1,2:32.0,20,18,SAC,MIA,0,away,FreeThrow,,,make1,0,U. Haslem,
84,1,2:31.0,20,18,SAC,MIA,1,home,DefReb,,,DefReb,,D. Williams,
85,1,2:11.0,20,18,SAC,MIA,20,home,JS,block,15,miss2,0,D. Collison,S. Napier
86,1,2:11.0,20,18,SAC,MIA,0,home,OffReb,,,OffReb,,Team,
87,1,2:11.0,20,18,SAC,MIA,0,away,Sub,,,,,S. Williams,U. Haslem
88,1,2:11.0,20,18,SAC,MIA,0,away,Sub,,,,,N. Cole,M. Chalmers
89,1,2:05.0,20,18,SAC,MIA,6,home,JS,,14,miss2,0,D. Williams,
90,1,2:04.0,20,18,SAC,MIA,1,away,DefReb,,,DefReb,,S. Williams,
91,1,1:59.0,20,18,SAC,MIA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,S. Napier
92,1,1:59.0,20,19,SAC,MIA,0,away,FreeThrow,,,make1,1,S. Napier,
93,1,1:59.0,20,19,SAC,MIA,0,home,Sub,,,,,N. Stauskas,O. Casspi
