,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,ORL,17,away,JS,,25,miss3,0,V. Oladipo,
1,1,11:43.0,0,0,CLE,ORL,0,away,OffReb,,,OffReb,,N. Vučević,
2,1,11:38.0,0,2,CLE,ORL,5,away,LU,assist,0,make2,2,V. Oladipo,N. Vučević
3,1,11:15.0,3,2,CLE,ORL,23,home,JS,assist,23,make3,3,M. Dellavedova,L. James
4,1,11:03.0,3,2,CLE,ORL,12,away,BadPass,steal,,turnover,,E. Fournier,J. Smith
5,1,10:50.0,3,2,CLE,ORL,13,home,JS,,24,miss3,0,K. Love,
6,1,10:50.0,3,2,CLE,ORL,0,home,OffReb,,,OffReb,,T. Thompson,
7,1,10:38.0,6,2,CLE,ORL,12,home,JS,assist,24,make3,3,K. Love,M. Dellavedova
8,1,10:17.0,6,2,CLE,ORL,21,away,JS,,18,miss2,0,E. Payton,
9,1,10:16.0,6,2,CLE,ORL,1,home,DefReb,,,DefReb,,K. Love,
10,1,9:58.0,9,2,CLE,ORL,18,home,JS,assist,23,make3,3,J. Smith,M. Dellavedova
11,1,9:31.0,9,2,CLE,ORL,27,away,JS,,10,miss2,0,N. Vučević,
12,1,9:27.0,9,2,CLE,ORL,4,home,DefReb,,,DefReb,,L. James,
13,1,9:21.0,11,2,CLE,ORL,6,home,LU,,0,make2,2,L. James,
14,1,9:06.0,11,4,CLE,ORL,15,away,JS,assist,17,make2,2,T. Harris,E. Payton
15,1,8:44.0,11,4,CLE,ORL,22,home,JS,,8,miss2,0,K. Love,
16,1,8:41.0,11,4,CLE,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
17,1,8:38.0,11,4,CLE,ORL,3,away,LU,,0,miss2,0,T. Harris,
18,1,8:37.0,11,4,CLE,ORL,1,away,OffReb,,,OffReb,,V. Oladipo,
19,1,8:37.0,11,4,CLE,ORL,0,away,LU,,0,miss2,0,V. Oladipo,
20,1,8:36.0,11,4,CLE,ORL,1,home,DefReb,,,DefReb,,K. Love,
21,1,8:14.0,11,4,CLE,ORL,22,home,JS,,10,miss2,0,K. Love,
22,1,8:14.0,11,4,CLE,ORL,0,home,OffReb,,,OffReb,,T. Thompson,
23,1,8:14.0,11,4,CLE,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,T. Thompson
24,1,8:02.0,13,4,CLE,ORL,12,home,JS,assist,12,make2,2,L. James,M. Dellavedova
25,1,7:44.0,13,4,CLE,ORL,18,away,BadPass,steal,,turnover,,V. Oladipo,M. Dellavedova
26,1,7:38.0,13,4,CLE,ORL,6,home,LU,,1,miss2,0,M. Dellavedova,
27,1,7:34.0,13,4,CLE,ORL,4,home,OffReb,,,OffReb,,T. Thompson,
28,1,7:34.0,15,4,CLE,ORL,0,home,LU,,0,make2,2,T. Thompson,
29,1,7:16.0,15,6,CLE,ORL,18,away,HS,,16,make2,2,N. Vučević,
30,1,7:13.0,15,6,CLE,ORL,3,home,D3SecTech,,,,,,
31,1,7:13.0,16,6,CLE,ORL,0,home,FreeThrow,,,make1,1,M. Dellavedova makes technical free throw,
32,1,7:04.0,16,6,CLE,ORL,9,home,BadPass,steal,,turnover,,K. Love,E. Payton
33,1,6:58.0,16,8,CLE,ORL,6,away,DK,assist,0,make2,2,V. Oladipo,E. Payton
34,1,6:32.0,16,8,CLE,ORL,26,home,JS,,18,miss2,0,L. James,
35,1,6:32.0,16,8,CLE,ORL,0,away,DefReb,,,DefReb,,T. Harris,
36,1,6:20.0,16,10,CLE,ORL,12,away,LU,,1,make2,2,N. Vučević,
37,1,6:16.0,16,10,CLE,ORL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,L. James
38,1,6:07.0,19,10,CLE,ORL,9,home,JS,assist,26,make3,3,M. Dellavedova,L. James
39,1,5:49.0,19,10,CLE,ORL,18,away,JS,,24,miss3,0,E. Payton,
40,1,5:48.0,19,10,CLE,ORL,1,home,DefReb,,,DefReb,,T. Thompson,
41,1,5:37.0,21,10,CLE,ORL,11,home,HS,assist,5,make2,2,K. Love,L. James
42,1,5:31.0,21,10,CLE,ORL,6,away,Timeout,,,,,,
43,1,5:31.0,21,10,CLE,ORL,0,home,Sub,,,,,J. Cunningham,M. Dellavedova
44,1,5:16.0,21,10,CLE,ORL,15,away,JS,,25,miss3,0,V. Oladipo,
45,1,5:15.0,21,10,CLE,ORL,1,home,DefReb,,,DefReb,,K. Love,
46,1,5:13.0,21,10,CLE,ORL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,L. James
47,1,5:13.0,21,10,CLE,ORL,0,home,FreeThrow,,,make1,0,L. James,
48,1,5:13.0,21,10,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
49,1,5:13.0,22,10,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
50,1,5:01.0,22,13,CLE,ORL,12,away,JS,assist,25,make3,3,E. Fournier,E. Payton
51,1,4:43.0,22,13,CLE,ORL,18,home,JS,,5,miss2,0,T. Thompson,
