,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,DEN,17,home,JS,,11,miss2,0,D. Russell,
1,1,11:40.0,0,0,BRK,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
2,1,11:29.0,0,2,BRK,DEN,11,away,JS,,14,make2,2,N. Jokić,
3,1,11:22.0,0,2,BRK,DEN,7,home,LU,,4,miss2,0,C. LeVert,
4,1,11:21.0,0,2,BRK,DEN,1,home,OffReb,,,OffReb,,T. Mozgov,
5,1,11:21.0,0,2,BRK,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,T. Mozgov
6,1,11:15.0,0,2,BRK,DEN,6,home,JS,,26,miss3,0,D. Russell,
7,1,11:13.0,0,2,BRK,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
8,1,11:01.0,0,2,BRK,DEN,12,away,JS,,10,miss2,0,W. Chandler,
9,1,10:58.0,0,2,BRK,DEN,3,home,DefReb,,,DefReb,,T. Mozgov,
10,1,10:49.0,0,2,BRK,DEN,9,home,JS,,14,miss2,0,T. Mozgov,
11,1,10:46.0,0,2,BRK,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
12,1,10:35.0,0,4,BRK,DEN,11,away,LU,,3,make2,2,J. Murray,
13,1,10:14.0,0,4,BRK,DEN,21,home,JS,,12,miss2,0,C. LeVert,
14,1,10:08.0,0,4,BRK,DEN,6,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
15,1,10:08.0,2,4,BRK,DEN,0,home,LU,,3,make2,2,R. Hollis-Jefferson,
16,1,9:51.0,2,4,BRK,DEN,17,away,HS,,5,miss2,0,N. Jokić,
17,1,9:51.0,2,4,BRK,DEN,0,home,DefReb,,,DefReb,,C. LeVert,
18,1,9:43.0,2,4,BRK,DEN,8,home,JS,,21,miss2,0,C. LeVert,
19,1,9:40.0,2,4,BRK,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
20,1,9:28.0,2,4,BRK,DEN,12,away,LU,block,5,miss2,0,P. Millsap,C. LeVert
21,1,9:26.0,2,4,BRK,DEN,2,home,DefReb,,,DefReb,,T. Mozgov,
22,1,9:23.0,4,4,BRK,DEN,3,home,LU,assist,3,make2,2,C. LeVert,D. Russell
23,1,9:04.0,4,4,BRK,DEN,19,away,LU,,1,miss2,0,J. Murray,
24,1,9:01.0,4,4,BRK,DEN,3,home,DefReb,,,DefReb,,D. Russell,
25,1,8:56.0,6,4,BRK,DEN,5,home,DK,assist,1,make2,2,T. Mozgov,R. Hollis-Jefferson
26,1,8:54.0,6,6,BRK,DEN,2,away,JS,,2,make2,2,N. Jokić,
27,1,8:54.0,6,6,BRK,DEN,0,home,bad pass,steal,,turnover,,D. Russell,W. Chandler
28,1,8:52.0,6,9,BRK,DEN,2,away,JS,assist,22,make3,3,J. Murray,W. Chandler
29,1,8:37.0,9,9,BRK,DEN,15,home,JS,assist,27,make3,3,C. LeVert,A. Crabbe
30,1,8:25.0,9,11,BRK,DEN,12,away,DK,assist,1,make2,2,G. Harris,N. Jokić
31,1,8:10.0,9,11,BRK,DEN,15,home,Traveling,,,turnover,,D. Russell,
32,1,7:59.0,9,11,BRK,DEN,11,away,JS,,15,miss2,0,J. Murray,
33,1,7:56.0,9,11,BRK,DEN,3,home,DefReb,,,DefReb,,T. Mozgov,
34,1,7:51.0,9,11,BRK,DEN,5,home,JS,,30,miss3,0,A. Crabbe,
35,1,7:47.0,9,11,BRK,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
36,1,7:34.0,9,13,BRK,DEN,13,away,JS,assist,10,make2,2,N. Jokić,J. Murray
37,1,7:18.0,11,13,BRK,DEN,16,home,JS,assist,8,make2,2,R. Hollis-Jefferson,T. Mozgov
38,1,6:59.0,11,15,BRK,DEN,19,away,HS,,3,make2,2,P. Millsap,
39,1,6:58.0,11,15,BRK,DEN,1,home,Timeout,,,,,,
40,1,6:38.0,11,15,BRK,DEN,20,home,lost ball,steal,,turnover,,T. Mozgov,G. Harris
41,1,6:30.0,11,17,BRK,DEN,8,away,LU,,8,make2,2,G. Harris,
42,1,6:21.0,11,17,BRK,DEN,9,home,bad pass,steal,,turnover,,D. Russell,W. Chandler
43,1,6:16.0,11,17,BRK,DEN,5,away,LU,,5,miss2,0,J. Murray,
44,1,6:13.0,11,17,BRK,DEN,3,home,DefReb,,,DefReb,,T. Mozgov,
45,1,6:10.0,11,17,BRK,DEN,3,home,LU,block,5,miss2,0,D. Russell,P. Millsap
46,1,6:10.0,11,17,BRK,DEN,0,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
47,1,6:03.0,13,17,BRK,DEN,7,home,LU,,0,make2,2,R. Hollis-Jefferson,
48,1,5:48.0,13,17,BRK,DEN,15,away,JS,,7,miss2,0,G. Harris,
49,1,5:48.0,13,17,BRK,DEN,0,home,DefReb,,,DefReb,,D. Russell,
50,1,5:48.0,13,17,BRK,DEN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,D. Russell
51,1,5:48.0,13,17,BRK,DEN,0,away,Sub,,,,,W. Barton,N. Jokić
52,1,5:48.0,13,17,BRK,DEN,0,away,Sub,,,,,M. Plumlee,W. Chandler
53,1,5:48.0,13,17,BRK,DEN,0,home,Sub,,,,,J. Allen,T. Mozgov
54,1,5:48.0,13,17,BRK,DEN,0,home,Sub,,,,,S. Dinwiddie,A. Crabbe
55,1,5:33.0,15,17,BRK,DEN,15,home,JS,assist,17,make2,2,R. Hollis-Jefferson,D. Russell
56,1,5:15.0,15,17,BRK,DEN,18,away,JS,,14,miss2,0,P. Millsap,
57,1,5:15.0,15,17,BRK,DEN,0,away,OffReb,,,OffReb,,Team,
