,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,MEM,15,home,JS,,9,miss2,0,J. Holiday,
1,1,11:41.0,0,0,NOP,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
2,1,11:29.0,0,0,NOP,MEM,12,away,JS,,27,miss3,0,J. Morant,
3,1,11:25.0,0,0,NOP,MEM,4,home,DefReb,,,DefReb,,Z. Williamson,
4,1,11:19.0,0,0,NOP,MEM,6,home,OutOfBoundsLB,,,turnover,,Z. Williamson,
5,1,11:07.0,0,3,NOP,MEM,12,away,JS,,25,make3,3,D. Brooks,
6,1,10:51.0,0,3,NOP,MEM,16,home,BadPass,,,turnover,,J. Holiday,
7,1,10:41.0,0,3,NOP,MEM,10,away,bad pass,steal,,turnover,,S. Hill,J. Holiday
8,1,10:34.0,2,3,NOP,MEM,7,home,LU,,1,make2,2,B. Ingram,
9,1,10:17.0,2,3,NOP,MEM,17,away,LU,,3,miss2,0,D. Brooks,
10,1,10:15.0,2,3,NOP,MEM,2,home,DefReb,,,DefReb,,D. Favors,
11,1,10:06.0,2,3,NOP,MEM,9,home,LU,block,3,miss2,0,L. Ball,J. Valančiūnas
12,1,10:03.0,2,3,NOP,MEM,3,home,OffReb,,,OffReb,,D. Favors,
13,1,10:02.0,2,3,NOP,MEM,1,home,JS,,25,miss3,0,J. Holiday,
14,1,9:58.0,2,3,NOP,MEM,4,home,OffReb,,,OffReb,,D. Favors,
15,1,9:51.0,2,3,NOP,MEM,7,home,JS,,26,miss3,0,B. Ingram,
16,1,9:47.0,2,3,NOP,MEM,4,home,OffReb,,,OffReb,,Z. Williamson,
17,1,9:45.0,2,3,NOP,MEM,2,home,JS,,25,miss3,0,B. Ingram,
18,1,9:41.0,2,3,NOP,MEM,4,home,OffReb,,,OffReb,,J. Holiday,
19,1,9:31.0,4,3,NOP,MEM,10,home,DK,assist,1,make2,2,Z. Williamson,B. Ingram
20,1,9:16.0,4,3,NOP,MEM,15,away,bad pass,steal,,turnover,,J. Morant,J. Holiday
21,1,9:12.0,4,3,NOP,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,Z. Williamson
22,1,9:06.0,6,3,NOP,MEM,6,home,LU,,2,make2,2,B. Ingram,
23,1,9:04.0,6,3,NOP,MEM,2,away,Timeout,,,,,,
24,1,8:56.0,6,5,NOP,MEM,8,away,JS,,16,make2,2,D. Brooks,
25,1,8:26.0,6,5,NOP,MEM,30,home,JS,,13,miss2,0,J. Holiday,
26,1,8:26.0,6,5,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
27,1,8:18.0,8,5,NOP,MEM,8,home,LU,assist,3,make2,2,Z. Williamson,B. Ingram
28,1,7:59.0,8,5,NOP,MEM,19,away,JS,,26,miss3,0,J. Crowder,
29,1,7:57.0,8,5,NOP,MEM,2,home,DefReb,,,DefReb,,L. Ball,
30,1,7:48.0,8,5,NOP,MEM,9,home,JS,,23,miss3,0,B. Ingram,
31,1,7:45.0,8,5,NOP,MEM,3,away,DefReb,,,DefReb,,J. Morant,
32,1,7:31.0,8,5,NOP,MEM,14,away,lost ball,steal,,turnover,,J. Valančiūnas,D. Favors
33,1,7:25.0,10,5,NOP,MEM,6,home,LU,,2,make2,2,L. Ball,
34,1,7:18.0,10,5,NOP,MEM,7,away,JS,,26,miss3,0,D. Brooks,
35,1,7:18.0,10,5,NOP,MEM,0,home,DefReb,,,DefReb,,J. Holiday,
36,1,7:05.0,12,5,NOP,MEM,13,home,LU,assist,3,make2,2,J. Holiday,L. Ball
37,1,6:54.0,12,7,NOP,MEM,11,away,JS,,8,make2,2,J. Morant,
38,1,6:33.0,12,7,NOP,MEM,21,home,LU,,3,miss2,0,Z. Williamson,
39,1,6:32.0,12,7,NOP,MEM,1,home,OffReb,,,OffReb,,L. Ball,
40,1,6:30.0,14,7,NOP,MEM,2,home,LU,assist,2,make2,2,D. Favors,L. Ball
41,1,6:11.0,14,7,NOP,MEM,19,away,lost ball,steal,,turnover,,J. Morant,J. Holiday
42,1,6:07.0,16,7,NOP,MEM,4,home,DK,assist,1,make2,2,Z. Williamson,L. Ball
43,1,6:06.0,16,7,NOP,MEM,1,away,Timeout,,,,,,
44,1,6:06.0,16,7,NOP,MEM,0,away,Sub,,,,,T. Jones,J. Morant
45,1,6:06.0,16,7,NOP,MEM,0,home,Sub,,,,,J. Redick,Z. Williamson
46,1,5:49.0,16,7,NOP,MEM,17,away,HS,,8,miss2,0,J. Valančiūnas,
47,1,5:47.0,16,7,NOP,MEM,2,away,OffReb,,,OffReb,,S. Hill,
48,1,5:45.0,16,10,NOP,MEM,2,away,JS,,24,make3,3,S. Hill,
49,1,5:32.0,16,10,NOP,MEM,13,home,BadPass,,,turnover,,L. Ball,
50,1,5:32.0,16,10,NOP,MEM,0,away,Sub,,,,,K. Anderson,J. Crowder
51,1,5:32.0,16,10,NOP,MEM,0,away,Sub,,,,,D. Melton,S. Hill
52,1,5:32.0,16,10,NOP,MEM,0,home,Sub,,,,,J. Hayes,D. Favors
53,1,5:15.0,16,12,NOP,MEM,17,away,LU,,1,make2,2,T. Jones,
54,1,4:59.0,16,12,NOP,MEM,16,home,BadPass,,,turnover,,L. Ball,
55,1,4:43.0,16,14,NOP,MEM,16,away,JS,assist,3,make2,2,K. Anderson,D. Brooks
56,1,4:43.0,16,14,NOP,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,K. Anderson
57,1,4:43.0,16,14,NOP,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
58,1,4:38.0,16,14,NOP,MEM,5,home,DefReb,,,DefReb,,J. Holiday,
59,1,4:29.0,18,14,NOP,MEM,9,home,LU,,2,make2,2,B. Ingram,
60,1,4:23.0,18,14,NOP,MEM,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Brooks
61,1,4:23.0,18,15,NOP,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
62,1,4:23.0,18,16,NOP,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
63,1,4:13.0,18,16,NOP,MEM,10,home,JS,,24,miss3,0,J. Redick,
64,1,4:09.0,18,16,NOP,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
65,1,4:03.0,18,16,NOP,MEM,6,away,JS,,17,miss2,0,D. Brooks,
66,1,3:59.0,18,16,NOP,MEM,4,home,DefReb,,,DefReb,,J. Holiday,
67,1,3:53.0,20,16,NOP,MEM,6,home,DK,assist,1,make2,2,J. Hayes,J. Holiday
68,1,3:36.0,20,16,NOP,MEM,17,away,JS,,26,miss3,0,J. Valančiūnas,
69,1,3:34.0,20,16,NOP,MEM,2,home,DefReb,,,DefReb,,Team,
70,1,3:34.0,20,16,NOP,MEM,0,away,Sub,,,,,J. Jackson,D. Brooks
71,1,3:34.0,20,16,NOP,MEM,0,home,Sub,,,,,E. Moore,J. Holiday
72,1,3:29.0,20,16,NOP,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,J. Redick
73,1,3:24.0,22,16,NOP,MEM,5,home,JS,assist,18,make2,2,J. Redick,L. Ball
74,1,3:10.0,22,18,NOP,MEM,14,away,LU,,9,make2,2,T. Jones,
75,1,2:55.0,24,18,NOP,MEM,15,home,LU,assist,1,make2,2,L. Ball,J. Hayes
76,1,2:43.0,24,18,NOP,MEM,12,away,JS,,8,miss2,0,T. Jones,
77,1,2:43.0,24,18,NOP,MEM,0,home,DefReb,,,DefReb,,L. Ball,
78,1,2:37.0,24,18,NOP,MEM,6,home,JS,,23,miss3,0,E. Moore,
79,1,2:34.0,24,18,NOP,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
80,1,2:33.0,24,18,NOP,MEM,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,D. Melton
81,1,2:33.0,24,18,NOP,MEM,0,away,Sub,,,,,J. Crowder,J. Valančiūnas
82,1,2:33.0,24,18,NOP,MEM,0,home,Sub,,,,,J. Hart,B. Ingram
83,1,2:22.0,24,18,NOP,MEM,11,away,LU,block,6,miss2,0,J. Jackson,E. Moore
84,1,2:22.0,24,18,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
85,1,2:19.0,24,18,NOP,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hayes,K. Anderson
86,1,2:19.0,24,18,NOP,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
87,1,2:19.0,24,18,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
88,1,2:19.0,24,18,NOP,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
89,1,2:17.0,24,18,NOP,MEM,2,home,DefReb,,,DefReb,,J. Hayes,
90,1,2:00.0,24,18,NOP,MEM,17,home,LU,,2,miss2,0,J. Redick,
91,1,1:58.0,24,18,NOP,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
92,1,1:54.0,24,20,NOP,MEM,4,away,JS,,7,make2,2,K. Anderson,
93,1,1:42.0,27,20,NOP,MEM,12,home,JS,assist,25,make3,3,J. Redick,L. Ball
94,1,1:31.0,27,20,NOP,MEM,11,away,HS,,6,miss2,0,J. Jackson,
95,1,1:29.0,27,20,NOP,MEM,2,home,DefReb,,,DefReb,,J. Hart,
96,1,1:26.0,29,20,NOP,MEM,3,home,LU,,2,make2,2,J. Hart,
97,1,1:05.0,29,20,NOP,MEM,21,away,bad pass,steal,,turnover,,K. Anderson,J. Redick
98,1,0:59.0,29,20,NOP,MEM,6,home,LU,,2,miss2,0,E. Moore,
99,1,0:58.0,29,20,NOP,MEM,1,home,OffReb,,,OffReb,,E. Moore,
100,1,0:58.0,31,20,NOP,MEM,0,home,LU,,0,make2,2,E. Moore,
101,1,0:40.0,31,20,NOP,MEM,18,away,JS,,25,miss3,0,J. Crowder,
102,1,0:40.0,31,20,NOP,MEM,0,home,DefReb,,,DefReb,,L. Ball,
103,1,0:34.0,31,20,NOP,MEM,6,home,bad pass,steal,,turnover,,L. Ball,J. Jackson
104,1,0:29.0,31,20,NOP,MEM,5,away,JS,,23,miss3,0,T. Jones,
105,1,0:25.0,31,20,NOP,MEM,4,home,DefReb,,,DefReb,,J. Redick,
106,1,0:23.0,31,20,NOP,MEM,2,home,lost ball,steal,,turnover,,J. Redick,J. Crowder
107,1,0:21.0,31,22,NOP,MEM,2,away,LU,assist,2,make2,2,J. Jackson,J. Crowder
108,1,0:01.0,31,22,NOP,MEM,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hart,J. Jackson
109,1,0:01.0,31,22,NOP,MEM,0,home,OffensiveFoul,,,turnover,,J. Hart,
110,1,0:01.0,31,22,NOP,MEM,0,away,JS,,42,miss3,0,J. Crowder,
111,1,0:00.0,31,22,NOP,MEM,1,away,OffReb,,,OffReb,,Team,
112,2,11:43.0,31,22,NOP,MEM,17,away,LU,,5,miss2,0,J. Jackson,
113,2,11:38.0,31,22,NOP,MEM,5,away,OffReb,,,OffReb,,J. Jackson,
114,2,11:38.0,31,24,NOP,MEM,0,away,LU,,1,make2,2,J. Jackson,
115,2,11:32.0,33,24,NOP,MEM,6,home,DK,assist,1,make2,2,E. Moore,J. Holiday
116,2,11:11.0,33,26,NOP,MEM,21,away,LU,,2,make2,2,D. Melton,
117,2,11:02.0,33,26,NOP,MEM,9,home,JS,,23,miss3,0,E. Moore,
118,2,10:57.0,33,26,NOP,MEM,5,away,DefReb,,,DefReb,,J. Jackson,
119,2,10:49.0,33,26,NOP,MEM,8,away,LU,,2,miss2,0,D. Melton,
120,2,10:47.0,33,26,NOP,MEM,2,away,OffReb,,,OffReb,,J. Crowder,
121,2,10:47.0,33,28,NOP,MEM,0,away,LU,,1,make2,2,J. Crowder,
122,2,10:38.0,35,28,NOP,MEM,9,home,LU,,1,make2,2,J. Holiday,
123,2,10:29.0,35,28,NOP,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Anderson
124,2,10:29.0,35,28,NOP,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
125,2,10:29.0,35,28,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
126,2,10:29.0,35,29,NOP,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
127,2,10:15.0,38,29,NOP,MEM,14,home,JS,,25,make3,3,J. Holiday,
128,2,10:04.0,38,29,NOP,MEM,11,away,OutOfBounds,,,turnover,,J. Jackson,
129,2,10:04.0,38,29,NOP,MEM,0,away,Sub,,,,,D. Brooks,K. Anderson
130,2,10:04.0,38,29,NOP,MEM,0,away,Sub,,,,,S. Hill,D. Melton
131,2,9:47.0,40,29,NOP,MEM,17,home,LU,,1,make2,2,J. Holiday,
132,2,9:47.0,40,29,NOP,MEM,0,away,Timeout,,,,,,
133,2,9:34.0,40,31,NOP,MEM,13,away,JS,,8,make2,2,J. Morant,
134,2,9:20.0,40,31,NOP,MEM,14,home,bad pass,steal,,turnover,,E. Moore,J. Crowder
135,2,9:03.0,40,34,NOP,MEM,17,away,JS,assist,23,make3,3,J. Jackson,S. Hill
136,2,8:47.0,40,34,NOP,MEM,16,home,JS,,25,miss3,0,J. Holiday,
137,2,8:44.0,40,34,NOP,MEM,3,away,DefReb,,,DefReb,,S. Hill,
138,2,8:38.0,40,34,NOP,MEM,6,away,JS,,25,miss3,0,J. Crowder,
139,2,8:35.0,40,34,NOP,MEM,3,home,DefReb,,,DefReb,,N. Melli,
140,2,8:26.0,42,34,NOP,MEM,9,home,LU,assist,1,make2,2,N. Melli,E. Moore
141,2,8:16.0,42,34,NOP,MEM,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Melli,J. Jackson
142,2,8:08.0,42,34,NOP,MEM,8,away,JS,,25,miss3,0,S. Hill,
143,2,8:04.0,42,34,NOP,MEM,4,home,DefReb,,,DefReb,,J. Hart,
144,2,7:55.0,44,34,NOP,MEM,9,home,LU,assist,2,make2,2,Z. Williamson,J. Holiday
145,2,7:43.0,44,34,NOP,MEM,12,away,LU,,2,miss2,0,J. Morant,
146,2,7:42.0,44,34,NOP,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
147,2,7:41.0,44,34,NOP,MEM,1,away,LU,,2,miss2,0,J. Crowder,
148,2,7:41.0,44,34,NOP,MEM,0,home,DefReb,,,DefReb,,N. Melli,
149,2,7:41.0,44,34,NOP,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,N. Melli
150,2,7:31.0,47,34,NOP,MEM,10,home,JS,assist,26,make3,3,N. Melli,Z. Williamson
151,2,7:20.0,47,34,NOP,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Melli,J. Crowder
152,2,7:20.0,47,35,NOP,MEM,0,away,FreeThrow,,,make1,1,J. Crowder,
153,2,7:20.0,47,35,NOP,MEM,0,away,Sub,,,,,D. Melton,J. Jackson
154,2,7:20.0,47,35,NOP,MEM,0,home,Sub,,,,,J. Redick,E. Moore
155,2,7:20.0,47,36,NOP,MEM,0,away,FreeThrow,,,make1,1,J. Crowder,
156,2,7:12.0,50,36,NOP,MEM,8,home,JS,assist,25,make3,3,J. Hart,Z. Williamson
157,2,7:01.0,50,36,NOP,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Williamson,J. Crowder
158,2,7:01.0,50,37,NOP,MEM,0,away,FreeThrow,,,make1,1,J. Crowder,
159,2,7:01.0,50,38,NOP,MEM,0,away,FreeThrow,,,make1,1,J. Crowder,
160,2,6:47.0,52,38,NOP,MEM,14,home,JS,,17,make2,2,N. Melli,
161,2,6:32.0,52,38,NOP,MEM,15,away,Traveling,,,turnover,,D. Brooks,
162,2,6:21.0,52,38,NOP,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,Z. Williamson
163,2,6:21.0,52,38,NOP,MEM,0,home,FreeThrow,,,make1,0,Z. Williamson,
164,2,6:21.0,52,38,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
165,2,6:21.0,52,38,NOP,MEM,0,away,Sub,,,,,T. Jones,J. Crowder
166,2,6:21.0,52,38,NOP,MEM,0,away,Sub,,,,,J. Valančiūnas,J. Morant
167,2,6:21.0,52,38,NOP,MEM,0,home,Sub,,,,,L. Ball,J. Holiday
168,2,6:21.0,53,38,NOP,MEM,0,home,FreeThrow,,,make1,1,Z. Williamson,
169,2,6:09.0,53,38,NOP,MEM,12,away,LU,,2,miss2,0,D. Brooks,
170,2,6:08.0,53,38,NOP,MEM,1,away,OffReb,,,OffReb,,J. Valančiūnas,
171,2,6:08.0,53,38,NOP,MEM,0,away,LU,,1,miss2,0,J. Valančiūnas,
172,2,6:07.0,53,38,NOP,MEM,1,away,OffReb,,,OffReb,,J. Valančiūnas,
173,2,6:06.0,53,40,NOP,MEM,1,away,LU,,1,make2,2,J. Valančiūnas,
174,2,6:01.0,53,40,NOP,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,Z. Williamson
175,2,6:01.0,54,40,NOP,MEM,0,home,FreeThrow,,,make1,1,Z. Williamson,
176,2,6:01.0,54,40,NOP,MEM,0,home,Sub,,,,,D. Favors,N. Melli
177,2,6:01.0,55,40,NOP,MEM,0,home,FreeThrow,,,make1,1,Z. Williamson,
178,2,5:44.0,55,42,NOP,MEM,17,away,JS,,16,make2,2,D. Brooks,
179,2,5:37.0,55,42,NOP,MEM,7,home,Timeout,,,,,,
180,2,5:37.0,55,42,NOP,MEM,0,away,Sub,,,,,K. Anderson,S. Hill
181,2,5:37.0,55,42,NOP,MEM,0,home,Sub,,,,,B. Ingram,Z. Williamson
182,2,5:24.0,58,42,NOP,MEM,13,home,JS,assist,26,make3,3,J. Redick,D. Favors
183,2,5:05.0,58,44,NOP,MEM,19,away,HS,,8,make2,2,T. Jones,
184,2,4:50.0,58,44,NOP,MEM,15,away,KickBallViolation,,,KickBallViolation,,Team,
185,2,4:50.0,58,44,NOP,MEM,0,away,Sub,,,,,J. Jackson,D. Brooks
186,2,4:48.0,58,44,NOP,MEM,2,home,JS,,16,miss2,0,J. Redick,
187,2,4:45.0,58,44,NOP,MEM,3,away,DefReb,,,DefReb,,D. Melton,
188,2,4:39.0,58,47,NOP,MEM,6,away,JS,assist,26,make3,3,J. Valančiūnas,D. Melton
189,2,4:19.0,58,47,NOP,MEM,20,home,LU,block,2,miss2,0,J. Hart,J. Valančiūnas
190,2,4:19.0,58,47,NOP,MEM,0,away,DefReb,,,DefReb,,Team,
191,2,3:59.0,58,49,NOP,MEM,20,away,HS,,7,make2,2,J. Valančiūnas,
192,2,3:46.0,58,49,NOP,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,B. Ingram
193,2,3:46.0,58,49,NOP,MEM,0,home,Sub,,,,,Z. Williamson,J. Hart
194,2,3:43.0,61,49,NOP,MEM,3,home,JS,assist,27,make3,3,L. Ball,Z. Williamson
195,2,3:33.0,61,49,NOP,MEM,10,away,JS,,26,miss3,0,D. Melton,
196,2,3:30.0,61,49,NOP,MEM,3,home,DefReb,,,DefReb,,L. Ball,
197,2,3:24.0,61,49,NOP,MEM,6,home,bad pass,steal,,turnover,,L. Ball,D. Melton
198,2,3:11.0,61,51,NOP,MEM,13,away,LU,assist,2,make2,2,D. Melton,K. Anderson
199,2,2:55.0,61,51,NOP,MEM,16,home,LU,,2,miss2,0,B. Ingram,
200,2,2:55.0,61,51,NOP,MEM,0,home,OffReb,,,OffReb,,B. Ingram,
201,2,2:53.0,61,51,NOP,MEM,2,home,OutOfBoundsLB,,,turnover,,B. Ingram,
202,2,2:53.0,61,51,NOP,MEM,0,away,Sub,,,,,J. Morant,T. Jones
203,2,2:31.0,61,53,NOP,MEM,22,away,LU,assist,4,make2,2,J. Valančiūnas,J. Morant
204,2,2:25.0,61,53,NOP,MEM,6,home,DK,,2,miss2,0,B. Ingram,
205,2,2:25.0,61,53,NOP,MEM,0,home,OffReb,,,OffReb,,B. Ingram,
206,2,2:25.0,61,53,NOP,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Morant,B. Ingram
207,2,2:25.0,62,53,NOP,MEM,0,home,FreeThrow,,,make1,1,B. Ingram,
208,2,2:25.0,62,53,NOP,MEM,0,away,Sub,,,,,D. Brooks,K. Anderson
209,2,2:25.0,62,53,NOP,MEM,0,away,Sub,,,,,S. Hill,D. Melton
210,2,2:25.0,63,53,NOP,MEM,0,home,FreeThrow,,,make1,1,B. Ingram,
211,2,2:12.0,63,53,NOP,MEM,13,away,JS,,26,miss3,0,J. Jackson,
212,2,2:08.0,63,53,NOP,MEM,4,home,DefReb,,,DefReb,,B. Ingram,
213,2,2:00.0,63,53,NOP,MEM,8,home,lost ball,steal,,turnover,,L. Ball,J. Valančiūnas
214,2,1:55.0,63,55,NOP,MEM,5,away,DK,assist,1,make2,2,J. Morant,D. Brooks
215,2,1:41.0,63,55,NOP,MEM,14,home,lost ball,steal,,turnover,,J. Redick,D. Brooks
216,2,1:36.0,63,57,NOP,MEM,5,away,DK,assist,1,make2,2,J. Jackson,J. Morant
217,2,1:20.0,63,57,NOP,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,B. Ingram
218,2,1:20.0,64,57,NOP,MEM,0,home,FreeThrow,,,make1,1,B. Ingram,
219,2,1:20.0,64,57,NOP,MEM,0,home,Sub,,,,,J. Holiday,J. Redick
220,2,1:20.0,65,57,NOP,MEM,0,home,FreeThrow,,,make1,1,B. Ingram,
221,2,1:04.0,65,59,NOP,MEM,16,away,LU,,2,make2,2,J. Valančiūnas,
222,2,0:59.0,65,59,NOP,MEM,5,home,BadPass,,,turnover,,D. Favors,
223,2,0:45.0,65,59,NOP,MEM,14,away,JS,,26,miss3,0,D. Brooks,
224,2,0:42.0,65,59,NOP,MEM,3,home,DefReb,,,DefReb,,D. Favors,
225,2,0:35.0,65,59,NOP,MEM,7,home,JS,,25,miss3,0,J. Holiday,
226,2,0:31.0,65,59,NOP,MEM,4,away,DefReb,,,DefReb,,J. Jackson,
227,2,0:28.0,65,59,NOP,MEM,3,away,JS,,25,miss3,0,S. Hill,
228,2,0:24.0,65,59,NOP,MEM,4,home,DefReb,,,DefReb,,B. Ingram,
229,2,0:06.0,65,59,NOP,MEM,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,Z. Williamson
230,2,0:06.0,65,59,NOP,MEM,0,home,FreeThrow,,,make1,0,Z. Williamson,
231,2,0:06.0,65,59,NOP,MEM,0,home,OffReb,,,OffReb,,Team,
232,2,0:06.0,65,59,NOP,MEM,0,home,Sub,,,,,J. Hart,J. Holiday
