,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,DAL,17,home,JS,,26,miss3,0,K. Lowry,
1,1,11:39.0,0,0,TOR,DAL,4,home,OffReb,,,OffReb,,D. Green,
2,1,11:39.0,0,0,TOR,DAL,0,home,LU,,1,miss2,0,D. Green,
3,1,11:39.0,0,0,TOR,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
4,1,11:26.0,0,0,TOR,DAL,13,away,JS,,26,miss3,0,H. Barnes,
5,1,11:24.0,0,0,TOR,DAL,2,home,DefReb,,,DefReb,,K. Lowry,
6,1,11:19.0,0,0,TOR,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,P. Siakam
7,1,11:19.0,1,0,TOR,DAL,0,home,FreeThrow,,,make1,1,P. Siakam,
8,1,11:19.0,2,0,TOR,DAL,0,home,FreeThrow,,,make1,1,P. Siakam,
9,1,10:59.0,2,0,TOR,DAL,20,away,JS,,26,miss3,0,H. Barnes,
10,1,10:56.0,2,0,TOR,DAL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:33.0,4,0,TOR,DAL,23,home,JS,,16,make2,2,J. Valančiūnas,
12,1,10:23.0,4,0,TOR,DAL,10,away,JS,,26,miss3,0,J. Brunson,
13,1,10:21.0,4,0,TOR,DAL,2,home,DefReb,,,DefReb,,P. Siakam,
14,1,10:12.0,4,0,TOR,DAL,9,home,JS,,28,miss3,0,P. Siakam,
15,1,10:09.0,4,0,TOR,DAL,3,home,OffReb,,,OffReb,,K. Leonard,
16,1,10:07.0,7,0,TOR,DAL,2,home,JS,assist,26,make3,3,D. Green,K. Leonard
17,1,9:52.0,7,0,TOR,DAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,H. Barnes
18,1,9:45.0,7,0,TOR,DAL,7,away,JS,,26,miss3,0,L. Dončić,
19,1,9:42.0,7,0,TOR,DAL,3,home,DefReb,,,DefReb,,D. Green,
20,1,9:41.0,7,0,TOR,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,P. Siakam
21,1,9:32.0,7,0,TOR,DAL,9,home,JS,,13,miss2,0,J. Valančiūnas,
22,1,9:29.0,7,0,TOR,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
23,1,9:20.0,7,2,TOR,DAL,9,away,JS,assist,4,make2,2,W. Matthews,D. Jordan
24,1,9:12.0,7,2,TOR,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brunson,K. Lowry
25,1,9:00.0,7,2,TOR,DAL,12,home,JS,,14,miss2,0,K. Leonard,
26,1,8:57.0,7,2,TOR,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
27,1,8:50.0,7,2,TOR,DAL,7,away,JS,,23,miss3,0,W. Matthews,
28,1,8:47.0,7,2,TOR,DAL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
29,1,8:34.0,10,2,TOR,DAL,13,home,JS,assist,23,make3,3,D. Green,K. Leonard
30,1,8:32.0,10,2,TOR,DAL,2,away,Timeout,,,,,,
31,1,8:14.0,10,2,TOR,DAL,18,away,bad pass,steal,,turnover,,W. Matthews,J. Valančiūnas
32,1,8:06.0,12,2,TOR,DAL,8,home,JS,assist,15,make2,2,K. Leonard,K. Lowry
33,1,7:46.0,12,2,TOR,DAL,20,away,JS,,7,miss2,0,L. Dončić,
34,1,7:43.0,12,2,TOR,DAL,3,home,DefReb,,,DefReb,,P. Siakam,
35,1,7:40.0,12,2,TOR,DAL,3,home,JS,,28,miss3,0,K. Lowry,
36,1,7:36.0,12,2,TOR,DAL,4,away,DefReb,,,DefReb,,D. Jordan,
37,1,7:30.0,12,2,TOR,DAL,6,away,JS,,18,miss2,0,J. Brunson,
38,1,7:28.0,12,2,TOR,DAL,2,home,DefReb,,,DefReb,,D. Green,
39,1,7:25.0,14,2,TOR,DAL,3,home,LU,assist,1,make2,2,P. Siakam,K. Lowry
40,1,7:03.0,14,2,TOR,DAL,22,away,JS,,25,miss3,0,H. Barnes,
41,1,7:01.0,14,2,TOR,DAL,2,home,DefReb,,,DefReb,,D. Green,
42,1,6:53.0,14,2,TOR,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,J. Valančiūnas
43,1,6:53.0,15,2,TOR,DAL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
44,1,6:53.0,15,2,TOR,DAL,0,away,Sub,,,,,J. Barea,H. Barnes
45,1,6:53.0,15,2,TOR,DAL,0,away,Sub,,,,,D. Finney-Smith,J. Brunson
46,1,6:53.0,16,2,TOR,DAL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
47,1,6:43.0,16,2,TOR,DAL,10,away,LU,,1,miss2,0,L. Dončić,
48,1,6:41.0,16,2,TOR,DAL,2,home,DefReb,,,DefReb,,D. Green,
49,1,6:36.0,18,2,TOR,DAL,5,home,DK,assist,1,make2,2,J. Valančiūnas,K. Lowry
50,1,6:19.0,18,2,TOR,DAL,17,away,bad pass,steal,,turnover,,J. Barea,K. Leonard
51,1,6:15.0,18,2,TOR,DAL,4,home,JS,,27,miss3,0,K. Leonard,
52,1,6:12.0,18,2,TOR,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
53,1,6:07.0,18,2,TOR,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Jordan
54,1,6:07.0,18,3,TOR,DAL,0,away,FreeThrow,,,make1,1,D. Jordan,
55,1,6:07.0,18,4,TOR,DAL,0,away,FreeThrow,,,make1,1,D. Jordan,
56,1,5:54.0,18,4,TOR,DAL,13,home,JS,,26,miss3,0,D. Green,
57,1,5:50.0,18,4,TOR,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
58,1,5:40.0,18,6,TOR,DAL,10,away,JS,,13,make2,2,L. Dončić,
59,1,5:27.0,20,6,TOR,DAL,13,home,LU,,1,make2,2,P. Siakam,
60,1,5:16.0,20,6,TOR,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,W. Matthews
61,1,5:02.0,20,9,TOR,DAL,14,away,JS,,29,make3,3,W. Matthews,
62,1,4:53.0,20,9,TOR,DAL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,L. Dončić
63,1,4:53.0,20,9,TOR,DAL,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
64,1,4:53.0,20,9,TOR,DAL,0,away,Sub,,,,,D. Powell,D. Jordan
65,1,4:53.0,20,9,TOR,DAL,0,home,Sub,,,,,S. Ibaka,J. Valančiūnas
66,1,4:42.0,20,11,TOR,DAL,11,away,LU,,1,make2,2,J. Barea,
67,1,4:30.0,22,11,TOR,DAL,12,home,JS,,10,make2,2,K. Leonard,
68,1,4:19.0,22,11,TOR,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. Dončić
69,1,4:19.0,22,12,TOR,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
