,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
44,1,7:23.0,5,17,MIA,UTA,0,home,Sub,,,,,B. Adebayo,W. Ellington
45,1,7:23.0,5,17,MIA,UTA,0,home,Sub,,,,,K. Olynyk,J. Johnson
46,1,7:23.0,5,17,MIA,UTA,0,home,Sub,,,,,D. Wade,J. Richardson
47,1,7:23.0,5,17,MIA,UTA,0,home,Sub,,,,,J. Winslow,H. Whiteside
48,1,7:23.0,5,18,MIA,UTA,0,away,FreeThrow,,,make1,1,J. Crowder,
49,1,7:05.0,5,18,MIA,UTA,18,home,JS,,11,miss2,0,D. Wade,
50,1,7:02.0,5,18,MIA,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
51,1,6:53.0,5,20,MIA,UTA,9,away,DK,assist,1,make2,2,R. Gobert,J. Ingles
52,1,6:53.0,5,20,MIA,UTA,0,away,TechnicalFoul,,,TechnicalFoul,,R. Gobert,
53,1,6:53.0,6,20,MIA,UTA,0,home,FreeThrow,,,make1,1,K. Olynyk makes technical free throw,
54,1,6:53.0,6,20,MIA,UTA,0,home,Sub,,,,,J. Richardson,R. McGruder
55,1,6:40.0,6,20,MIA,UTA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,K. Olynyk
56,1,6:40.0,6,20,MIA,UTA,0,away,Sub,,,,,D. Favors,J. Crowder
57,1,6:25.0,9,20,MIA,UTA,15,home,JS,assist,25,make3,3,K. Olynyk,D. Wade
58,1,6:13.0,9,22,MIA,UTA,12,away,JS,,10,make2,2,D. Mitchell,
59,1,6:04.0,9,22,MIA,UTA,9,home,lost ball,steal,,turnover,,J. Winslow,J. Ingles
60,1,5:46.0,9,22,MIA,UTA,18,away,JS,,25,miss3,0,D. Mitchell,
61,1,5:44.0,9,22,MIA,UTA,2,home,DefReb,,,DefReb,,J. Winslow,
62,1,5:36.0,9,22,MIA,UTA,8,away,KickBallViolation,,,KickBallViolation,,Team,
63,1,5:36.0,9,22,MIA,UTA,0,away,Sub,,,,,R. O'Neale,D. Mitchell
64,1,5:31.0,9,22,MIA,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Richardson
65,1,5:31.0,10,22,MIA,UTA,0,home,FreeThrow,,,make1,1,J. Richardson,
66,1,5:31.0,11,22,MIA,UTA,0,home,FreeThrow,,,make1,1,J. Richardson,
67,1,5:31.0,12,22,MIA,UTA,0,home,FreeThrow,,,make1,1,J. Richardson,
68,1,5:09.0,12,22,MIA,UTA,22,away,JS,,25,miss3,0,D. Favors,
69,1,5:07.0,12,22,MIA,UTA,2,home,DefReb,,,DefReb,,J. Winslow,
70,1,5:01.0,14,22,MIA,UTA,6,home,LU,,1,make2,2,J. Richardson,
71,1,4:47.0,14,24,MIA,UTA,14,away,JS,,18,make2,2,R. Rubio,
72,1,4:37.0,16,24,MIA,UTA,10,home,JS,,12,make2,2,J. Winslow,
73,1,4:22.0,16,24,MIA,UTA,15,away,JS,,23,miss3,0,J. Ingles,
74,1,4:20.0,16,24,MIA,UTA,2,home,DefReb,,,DefReb,,K. Olynyk,
75,1,4:12.0,16,24,MIA,UTA,8,home,JS,,9,miss2,0,D. Wade,
76,1,4:10.0,16,24,MIA,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
77,1,4:06.0,16,24,MIA,UTA,4,away,JS,,12,miss2,0,R. Rubio,
78,1,4:04.0,16,24,MIA,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
79,1,4:03.0,16,26,MIA,UTA,1,away,DK,,1,make2,2,R. Gobert,
80,1,3:40.0,16,26,MIA,UTA,23,home,JS,,8,miss2,0,B. Adebayo,
81,1,3:38.0,16,26,MIA,UTA,2,away,DefReb,,,DefReb,,D. Favors,
82,1,3:30.0,16,28,MIA,UTA,8,away,LU,,1,make2,2,J. Ingles,
83,1,3:15.0,16,28,MIA,UTA,15,home,JS,,26,miss3,0,K. Olynyk,
84,1,3:13.0,16,28,MIA,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
85,1,3:07.0,16,28,MIA,UTA,6,away,Timeout,,,,,,
86,1,3:07.0,16,28,MIA,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
87,1,3:07.0,16,28,MIA,UTA,0,away,Sub,,,,,R. Neto,R. Rubio
88,1,2:53.0,16,31,MIA,UTA,14,away,JS,assist,26,make3,3,R. O'Neale,R. Neto
89,1,2:37.0,16,31,MIA,UTA,16,home,LU,block,1,miss2,0,D. Wade,D. Favors
90,1,2:37.0,16,31,MIA,UTA,0,home,OffReb,,,OffReb,,Team,
91,1,2:37.0,16,31,MIA,UTA,0,away,Sub,,,,,D. Mitchell,R. O'Neale
92,1,2:37.0,16,31,MIA,UTA,0,home,Sub,,,,,W. Ellington,J. Richardson
93,1,2:28.0,16,31,MIA,UTA,9,home,bad pass,steal,,turnover,,D. Wade,D. Favors
94,1,2:21.0,16,33,MIA,UTA,7,away,LU,,2,make2,2,D. Mitchell,
95,1,2:04.0,16,33,MIA,UTA,17,home,JS,,8,miss2,0,K. Olynyk,
96,1,2:01.0,16,33,MIA,UTA,3,away,DefReb,,,DefReb,,K. Korver,
97,1,2:01.0,16,33,MIA,UTA,0,away,Sub,,,,,J. Crowder,R. Gobert
98,1,1:46.0,16,35,MIA,UTA,15,away,LU,,1,make2,2,R. Neto,
99,1,1:27.0,18,35,MIA,UTA,19,home,JS,,18,make2,2,D. Wade,
100,1,1:16.0,18,35,MIA,UTA,11,away,BadPass,,,turnover,,D. Mitchell,
101,1,1:00.0,21,35,MIA,UTA,16,home,JS,assist,26,make3,3,W. Ellington,B. Adebayo
102,1,0:48.0,21,35,MIA,UTA,12,away,LU,block,2,miss2,0,D. Mitchell,J. Winslow
103,1,0:44.0,21,35,MIA,UTA,4,home,DefReb,,,DefReb,,D. Wade,
104,1,0:40.0,24,35,MIA,UTA,4,home,JS,assist,26,make3,3,K. Olynyk,D. Wade
105,1,0:29.0,24,35,MIA,UTA,11,away,JS,,25,miss3,0,D. Mitchell,
106,1,0:28.0,24,35,MIA,UTA,1,home,DefReb,,,DefReb,,K. Olynyk,
107,1,0:07.0,27,35,MIA,UTA,21,home,JS,assist,24,make3,3,J. Winslow,K. Olynyk
108,2,11:31.0,27,35,MIA,UTA,29,away,JS,,21,miss2,0,J. Crowder,
109,2,11:27.0,27,35,MIA,UTA,4,home,DefReb,,,DefReb,,D. Wade,
110,2,11:18.0,27,35,MIA,UTA,9,home,JS,,25,miss3,0,W. Ellington,
111,2,11:18.0,27,35,MIA,UTA,0,away,DefReb,,,DefReb,,Team,
112,2,11:18.0,27,35,MIA,UTA,0,home,Sub,,,,,H. Whiteside,B. Adebayo
113,2,11:06.0,27,35,MIA,UTA,12,away,LU,block,1,miss2,0,D. Mitchell,H. Whiteside
114,2,11:03.0,27,35,MIA,UTA,3,home,DefReb,,,DefReb,,H. Whiteside,
115,2,10:48.0,29,35,MIA,UTA,15,home,HS,,9,make2,2,H. Whiteside,
116,2,10:30.0,29,35,MIA,UTA,18,away,BackCourtTurnover,,,turnover,,J. Crowder,
117,2,10:30.0,29,35,MIA,UTA,0,away,Sub,,,,,T. Sefolosha,J. Crowder
118,2,10:14.0,31,35,MIA,UTA,16,home,DK,assist,1,make2,2,J. Winslow,D. Wade
119,2,9:47.0,31,35,MIA,UTA,27,away,JS,,21,miss2,0,D. Mitchell,
120,2,9:47.0,31,35,MIA,UTA,0,away,OffReb,,,OffReb,,Team,
121,2,9:47.0,31,35,MIA,UTA,0,away,ShotClockViolation,,,turnover,,Team,
122,2,9:35.0,31,35,MIA,UTA,12,home,JS,,26,miss3,0,D. Wade,
123,2,9:33.0,31,35,MIA,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
124,2,9:29.0,31,35,MIA,UTA,4,away,lost ball,steal,,turnover,,R. O'Neale,J. Winslow
125,2,9:18.0,33,35,MIA,UTA,11,home,LU,assist,1,make2,2,H. Whiteside,D. Wade
126,2,9:18.0,33,35,MIA,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,H. Whiteside
127,2,9:18.0,33,35,MIA,UTA,0,away,Sub,,,,,J. Ingles,R. O'Neale
128,2,9:18.0,34,35,MIA,UTA,0,home,FreeThrow,,,make1,1,H. Whiteside,
129,2,9:03.0,34,35,MIA,UTA,15,away,JS,,26,miss3,0,K. Korver,
130,2,9:00.0,34,35,MIA,UTA,3,away,OffReb,,,OffReb,,D. Favors,
131,2,8:52.0,34,35,MIA,UTA,8,away,JS,,20,miss2,0,D. Mitchell,
132,2,8:48.0,34,35,MIA,UTA,4,home,DefReb,,,DefReb,,W. Ellington,
133,2,8:42.0,34,35,MIA,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,K. Olynyk
134,2,8:42.0,35,35,MIA,UTA,0,home,FreeThrow,,,make1,1,K. Olynyk,
135,2,8:42.0,35,35,MIA,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
136,2,8:42.0,35,35,MIA,UTA,0,away,Sub,,,,,R. Rubio,D. Mitchell
137,2,8:42.0,35,35,MIA,UTA,0,home,Sub,,,,,J. Richardson,D. Wade
138,2,8:42.0,35,35,MIA,UTA,0,home,FreeThrow,,,make1,0,K. Olynyk,
139,2,8:36.0,35,35,MIA,UTA,6,home,OffReb,,,OffReb,,H. Whiteside,
140,2,8:34.0,35,35,MIA,UTA,2,home,JS,,23,miss3,0,K. Olynyk,
141,2,8:32.0,35,35,MIA,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
142,2,8:14.0,35,35,MIA,UTA,18,away,JS,,24,miss3,0,K. Korver,
143,2,8:12.0,35,35,MIA,UTA,2,home,DefReb,,,DefReb,,J. Richardson,
144,2,7:55.0,35,35,MIA,UTA,17,home,JS,,10,miss2,0,J. Winslow,
145,2,7:55.0,35,35,MIA,UTA,0,home,OffReb,,,OffReb,,Team,
146,2,7:55.0,35,35,MIA,UTA,0,home,Timeout,,,,,,
147,2,7:52.0,35,35,MIA,UTA,3,home,JS,,15,miss2,0,J. Richardson,
148,2,7:48.0,35,35,MIA,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
149,2,7:36.0,35,35,MIA,UTA,12,away,JS,block,23,miss3,0,K. Korver,K. Olynyk
150,2,7:34.0,35,35,MIA,UTA,2,home,DefReb,,,DefReb,,H. Whiteside,
151,2,7:27.0,35,35,MIA,UTA,7,home,D3SecTech,,,,,,
152,2,7:27.0,36,35,MIA,UTA,0,home,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
153,2,7:19.0,36,35,MIA,UTA,8,home,JS,,14,miss2,0,J. Richardson,
154,2,7:17.0,36,35,MIA,UTA,2,away,DefReb,,,DefReb,,T. Sefolosha,
155,2,7:08.0,36,35,MIA,UTA,9,away,LU,,1,miss2,0,J. Ingles,
156,2,7:03.0,36,35,MIA,UTA,5,away,OffReb,,,OffReb,,R. Gobert,
157,2,7:03.0,36,35,MIA,UTA,0,away,LU,,0,miss2,0,R. Gobert,
158,2,7:03.0,36,35,MIA,UTA,0,home,DefReb,,,DefReb,,K. Olynyk,
159,2,6:53.0,36,35,MIA,UTA,10,home,BadPass,,,turnover,,K. Olynyk,
160,2,6:53.0,36,35,MIA,UTA,0,away,Sub,,,,,R. O'Neale,K. Korver
161,2,6:38.0,36,35,MIA,UTA,15,away,JS,,12,miss2,0,J. Ingles,
162,2,6:36.0,36,35,MIA,UTA,2,home,DefReb,,,DefReb,,H. Whiteside,
163,2,6:29.0,36,35,MIA,UTA,7,home,OutOfBoundsLB,,,turnover,,J. Winslow,
164,2,6:29.0,36,35,MIA,UTA,0,home,Sub,,,,,J. Johnson,K. Olynyk
165,2,6:15.0,36,35,MIA,UTA,14,away,DK,,1,miss2,0,R. Gobert,
166,2,6:13.0,36,35,MIA,UTA,2,home,DefReb,,,DefReb,,W. Ellington,
167,2,6:06.0,36,35,MIA,UTA,7,home,JS,,25,miss3,0,J. Richardson,
168,2,6:06.0,36,35,MIA,UTA,0,away,DefReb,,,DefReb,,Team,
169,2,6:06.0,36,35,MIA,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,R. Gobert
170,2,5:46.0,36,35,MIA,UTA,20,away,JS,,18,miss2,0,J. Ingles,
171,2,5:46.0,36,35,MIA,UTA,0,away,OffReb,,,OffReb,,Team,
172,2,5:46.0,36,35,MIA,UTA,0,away,Sub,,,,,J. Crowder,T. Sefolosha
173,2,5:39.0,36,37,MIA,UTA,7,away,JS,assist,13,make2,2,J. Ingles,R. Gobert
174,2,5:26.0,36,37,MIA,UTA,13,home,LU,,2,miss2,0,W. Ellington,
175,2,5:26.0,36,37,MIA,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
176,2,5:19.0,36,40,MIA,UTA,7,away,JS,assist,27,make3,3,J. Crowder,J. Ingles
177,2,4:57.0,38,40,MIA,UTA,22,home,LU,,3,make2,2,H. Whiteside,
178,2,4:57.0,38,40,MIA,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,H. Whiteside
179,2,4:57.0,38,40,MIA,UTA,0,away,Sub,,,,,D. Mitchell,R. O'Neale
180,2,4:57.0,38,40,MIA,UTA,0,home,Sub,,,,,D. Wade,J. Winslow
181,2,4:57.0,38,40,MIA,UTA,0,home,FreeThrow,,,make1,0,H. Whiteside,
182,2,4:57.0,38,40,MIA,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
183,2,4:40.0,38,40,MIA,UTA,17,away,lost ball,steal,,turnover,,R. Gobert,J. Johnson
184,2,4:33.0,40,40,MIA,UTA,7,home,DK,assist,1,make2,2,H. Whiteside,J. Johnson
185,2,4:18.0,40,40,MIA,UTA,15,away,JS,,28,miss3,0,J. Ingles,
186,2,4:15.0,40,40,MIA,UTA,3,home,DefReb,,,DefReb,,H. Whiteside,
187,2,4:06.0,40,40,MIA,UTA,9,home,JS,,11,miss2,0,D. Wade,
188,2,4:03.0,40,40,MIA,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
189,2,3:48.0,40,40,MIA,UTA,15,away,JS,block,4,miss2,0,J. Crowder,D. Wade
190,2,3:45.0,40,40,MIA,UTA,3,home,DefReb,,,DefReb,,H. Whiteside,
191,2,3:42.0,40,40,MIA,UTA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,J. Richardson
192,2,3:42.0,41,40,MIA,UTA,0,home,FreeThrow,,,make1,1,J. Richardson,
193,2,3:42.0,41,40,MIA,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
194,2,3:42.0,42,40,MIA,UTA,0,home,FreeThrow,,,make1,1,J. Richardson,
195,2,3:31.0,42,42,MIA,UTA,11,away,JS,,17,make2,2,R. Rubio,
196,2,3:17.0,42,42,MIA,UTA,14,home,JS,,25,miss3,0,J. Richardson,
197,2,3:15.0,42,42,MIA,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
198,2,3:12.0,42,42,MIA,UTA,3,away,JS,,22,miss3,0,R. Rubio,
199,2,3:04.0,42,42,MIA,UTA,8,home,DefReb,,,DefReb,,J. Johnson,
200,2,2:56.0,42,42,MIA,UTA,8,home,JS,,9,miss2,0,J. Johnson,
201,2,2:55.0,42,42,MIA,UTA,1,home,OffReb,,,OffReb,,H. Whiteside,
202,2,2:55.0,44,42,MIA,UTA,0,home,DK,,1,make2,2,H. Whiteside,
203,2,2:55.0,44,42,MIA,UTA,0,away,Timeout,,,,,,
204,2,2:42.0,44,45,MIA,UTA,13,away,JS,assist,26,make3,3,J. Crowder,R. Rubio
205,2,2:17.0,44,45,MIA,UTA,25,home,LU,block,2,miss2,0,W. Ellington,R. O'Neale
206,2,2:13.0,44,45,MIA,UTA,4,home,OffReb,,,OffReb,,W. Ellington,
207,2,2:12.0,44,45,MIA,UTA,1,home,JS,,18,miss2,0,W. Ellington,
208,2,2:10.0,44,45,MIA,UTA,2,home,OffReb,,,OffReb,,H. Whiteside,
209,2,2:09.0,46,45,MIA,UTA,1,home,DK,,2,make2,2,H. Whiteside,
210,2,2:00.0,46,45,MIA,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,R. Gobert
211,2,2:00.0,46,45,MIA,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
212,2,2:00.0,46,45,MIA,UTA,0,away,OffReb,,,OffReb,,Team,
213,2,2:00.0,46,46,MIA,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
214,2,1:44.0,46,46,MIA,UTA,16,home,DK,,2,miss2,0,J. Johnson,
215,2,1:42.0,46,46,MIA,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
216,2,1:33.0,46,48,MIA,UTA,9,away,JS,,13,make2,2,R. Rubio,
217,2,1:19.0,48,48,MIA,UTA,14,home,JS,,11,make2,2,J. Johnson,
218,2,0:57.0,48,51,MIA,UTA,22,away,JS,assist,25,make3,3,R. O'Neale,R. Rubio
219,2,0:49.0,51,51,MIA,UTA,8,home,JS,,23,make3,3,D. Wade,
220,2,0:40.0,51,53,MIA,UTA,9,away,LU,,1,make2,2,R. Rubio,
221,2,0:31.0,53,53,MIA,UTA,9,home,DK,,1,make2,2,J. Richardson,
222,2,0:11.0,53,55,MIA,UTA,20,away,JS,,15,make2,2,D. Mitchell,
223,2,0:02.0,53,55,MIA,UTA,9,home,LU,,1,miss2,0,J. Richardson,
224,2,0:01.0,53,55,MIA,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
225,3,11:50.0,53,55,MIA,UTA,10,away,Traveling,,,turnover,,R. Gobert,
226,3,11:28.0,55,55,MIA,UTA,22,home,LU,assist,2,make2,2,H. Whiteside,J. Johnson
227,3,11:28.0,55,55,MIA,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,H. Whiteside
228,3,11:28.0,55,55,MIA,UTA,0,home,FreeThrow,,,make1,0,H. Whiteside,
229,3,11:28.0,55,55,MIA,UTA,0,away,DefReb,,,DefReb,,J. Crowder,
230,3,11:13.0,55,55,MIA,UTA,15,away,JS,,11,miss2,0,J. Crowder,
231,3,11:09.0,55,55,MIA,UTA,4,home,DefReb,,,DefReb,,J. Richardson,
232,3,10:59.0,57,55,MIA,UTA,10,home,JS,assist,9,make2,2,H. Whiteside,J. Winslow
233,3,10:37.0,57,57,MIA,UTA,22,away,JS,assist,8,make2,2,D. Mitchell,R. Rubio
234,3,10:23.0,57,57,MIA,UTA,14,home,LU,,1,miss2,0,J. Winslow,
235,3,10:21.0,57,57,MIA,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
236,3,10:06.0,57,57,MIA,UTA,15,away,JS,,17,miss2,0,R. Rubio,
237,3,10:04.0,57,57,MIA,UTA,2,home,DefReb,,,DefReb,,H. Whiteside,
238,3,9:51.0,60,57,MIA,UTA,13,home,JS,assist,26,make3,3,J. Johnson,H. Whiteside
239,3,9:26.0,60,59,MIA,UTA,25,away,DK,assist,3,make2,2,R. Gobert,D. Mitchell
240,3,9:19.0,60,59,MIA,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,W. Ellington
241,3,9:19.0,60,59,MIA,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
242,3,9:19.0,60,59,MIA,UTA,0,home,Timeout,,,,,,
243,3,9:09.0,62,59,MIA,UTA,10,home,JS,,17,make2,2,J. Johnson,
244,3,8:51.0,62,61,MIA,UTA,18,away,LU,,2,make2,2,D. Mitchell,
245,3,8:40.0,62,61,MIA,UTA,11,home,lost ball,steal,,turnover,,J. Winslow,D. Mitchell
246,3,8:34.0,62,61,MIA,UTA,6,away,HS,,7,miss2,0,D. Mitchell,
247,3,8:30.0,62,61,MIA,UTA,4,home,DefReb,,,DefReb,,W. Ellington,
248,3,8:25.0,62,61,MIA,UTA,5,home,JS,,8,miss2,0,J. Johnson,
249,3,8:16.0,62,61,MIA,UTA,9,home,OffReb,,,OffReb,,J. Johnson,
250,3,8:13.0,62,61,MIA,UTA,3,home,JS,,27,miss3,0,J. Richardson,
251,3,8:06.0,62,61,MIA,UTA,7,away,DefReb,,,DefReb,,R. Gobert,
252,3,8:02.0,62,61,MIA,UTA,4,away,JS,,18,miss2,0,J. Crowder,
253,3,8:02.0,62,61,MIA,UTA,0,away,OffReb,,,OffReb,,Team,
254,3,8:02.0,62,61,MIA,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,R. Gobert
255,3,7:50.0,62,61,MIA,UTA,12,away,OutOfBoundsLB,,,turnover,,J. Crowder,
256,3,7:39.0,62,61,MIA,UTA,11,home,JS,,25,miss3,0,J. Johnson,
257,3,7:35.0,62,61,MIA,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
258,3,7:24.0,62,61,MIA,UTA,11,away,lost ball,steal,,turnover,,R. Rubio,J. Winslow
259,3,7:24.0,62,61,MIA,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Winslow
260,3,7:12.0,62,61,MIA,UTA,12,home,JS,,6,miss2,0,J. Richardson,
261,3,7:08.0,62,61,MIA,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
262,3,7:04.0,62,61,MIA,UTA,4,away,JS,,23,miss3,0,D. Mitchell,
263,3,7:02.0,62,61,MIA,UTA,2,home,DefReb,,,DefReb,,H. Whiteside,
264,3,6:51.0,62,61,MIA,UTA,11,home,JS,,12,miss2,0,J. Winslow,
265,3,6:49.0,62,61,MIA,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
266,3,6:39.0,62,64,MIA,UTA,10,away,JS,assist,23,make3,3,R. Rubio,D. Mitchell
267,3,6:20.0,64,64,MIA,UTA,19,home,DK,assist,1,make2,2,J. Johnson,J. Richardson
268,3,6:05.0,64,64,MIA,UTA,15,away,JS,,26,miss3,0,J. Crowder,
269,3,5:57.0,64,64,MIA,UTA,8,home,DefReb,,,DefReb,,H. Whiteside,
270,3,5:44.0,64,64,MIA,UTA,13,home,HS,,6,miss2,0,H. Whiteside,
271,3,5:41.0,64,64,MIA,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
272,3,5:35.0,64,64,MIA,UTA,6,away,bad pass,steal,,turnover,,J. Crowder,W. Ellington
273,3,5:23.0,64,64,MIA,UTA,12,home,JS,,15,miss2,0,H. Whiteside,
274,3,5:21.0,64,64,MIA,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
275,3,5:08.0,64,64,MIA,UTA,13,away,JS,,20,miss2,0,D. Mitchell,
276,3,5:06.0,64,64,MIA,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
277,3,5:04.0,64,66,MIA,UTA,2,away,LU,assist,1,make2,2,J. Crowder,R. Gobert
278,3,4:45.0,66,66,MIA,UTA,19,home,JS,assist,12,make2,2,H. Whiteside,W. Ellington
279,3,4:30.0,66,66,MIA,UTA,15,away,JS,,26,miss3,0,R. Rubio,
280,3,4:28.0,66,66,MIA,UTA,2,away,OffReb,,,OffReb,,J. Crowder,
281,3,4:26.0,66,68,MIA,UTA,2,away,LU,,1,make2,2,J. Crowder,
