,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,IND,17,home,OutOfBounds,,,turnover,,K. Knox,
1,1,11:31.0,0,0,NYK,IND,12,away,HS,,4,miss2,0,D. Sabonis,
2,1,11:29.0,0,0,NYK,IND,2,home,DefReb,,,DefReb,,N. Vonleh,
3,1,11:15.0,0,0,NYK,IND,14,home,lost ball,steal,,turnover,,L. Kornet,T. Young
4,1,11:08.0,0,0,NYK,IND,7,away,JS,,24,miss3,0,T. Young,
5,1,11:06.0,0,0,NYK,IND,2,home,DefReb,,,DefReb,,N. Vonleh,
6,1,10:51.0,0,0,NYK,IND,15,home,bad pass,steal,,turnover,,E. Mudiay,T. Young
7,1,10:32.0,0,2,NYK,IND,19,away,HS,,6,make2,2,T. Young,
8,1,10:11.0,3,2,NYK,IND,21,home,JS,assist,26,make3,3,N. Vonleh,K. Knox
9,1,9:50.0,3,2,NYK,IND,21,away,LU,block,3,miss2,0,V. Oladipo,N. Vonleh
10,1,9:48.0,3,2,NYK,IND,2,away,OffReb,,,OffReb,,V. Oladipo,
11,1,9:46.0,3,5,NYK,IND,2,away,JS,assist,22,make3,3,B. Bogdanović,V. Oladipo
12,1,9:32.0,3,5,NYK,IND,14,home,JS,,11,miss2,0,K. Knox,
13,1,9:30.0,3,5,NYK,IND,2,away,DefReb,,,DefReb,,V. Oladipo,
14,1,9:22.0,3,5,NYK,IND,8,away,JS,,23,miss3,0,D. Collison,
15,1,9:20.0,3,5,NYK,IND,2,away,OffReb,,,OffReb,,D. Collison,
16,1,9:16.0,3,5,NYK,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Collison
17,1,9:10.0,3,5,NYK,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,B. Bogdanović
18,1,9:10.0,3,6,NYK,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
19,1,9:10.0,3,7,NYK,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
20,1,9:01.0,3,7,NYK,IND,9,home,BadPass,,,turnover,,L. Kornet,
21,1,8:50.0,3,7,NYK,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kornet,V. Oladipo
22,1,8:50.0,3,7,NYK,IND,0,home,Sub,,,,,M. Hezonja,L. Kornet
23,1,8:41.0,3,9,NYK,IND,9,away,HS,,4,make2,2,T. Young,
24,1,8:25.0,3,9,NYK,IND,16,home,JS,,16,miss2,0,T. Hardaway,
25,1,8:23.0,3,9,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
26,1,8:14.0,3,9,NYK,IND,9,away,JS,,14,miss2,0,T. Young,
27,1,8:12.0,3,9,NYK,IND,2,home,DefReb,,,DefReb,,Team,
28,1,8:02.0,5,9,NYK,IND,10,home,LU,assist,1,make2,2,M. Hezonja,E. Mudiay
29,1,7:54.0,5,11,NYK,IND,8,away,DK,,1,make2,2,V. Oladipo,
30,1,7:45.0,5,11,NYK,IND,9,home,JS,,26,miss3,0,M. Hezonja,
31,1,7:43.0,5,11,NYK,IND,2,away,DefReb,,,DefReb,,D. Collison,
32,1,7:39.0,5,13,NYK,IND,4,away,DK,assist,1,make2,2,D. Sabonis,D. Collison
33,1,7:39.0,5,13,NYK,IND,0,home,Timeout,,,,,,
34,1,7:16.0,5,13,NYK,IND,23,home,bad pass,steal,,turnover,,E. Mudiay,B. Bogdanović
35,1,7:14.0,5,13,NYK,IND,2,away,BackCourtTurnover,,,turnover,,B. Bogdanović,
36,1,7:04.0,5,13,NYK,IND,10,home,JS,,27,miss3,0,T. Hardaway,
37,1,7:02.0,5,13,NYK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
38,1,6:42.0,5,13,NYK,IND,20,away,lost ball,steal,,turnover,,V. Oladipo,N. Vonleh
39,1,6:40.0,5,13,NYK,IND,2,home,LU,,1,miss2,0,E. Mudiay,
40,1,6:39.0,5,13,NYK,IND,1,home,OffReb,,,OffReb,,T. Hardaway,
41,1,6:38.0,7,13,NYK,IND,1,home,LU,,0,make2,2,T. Hardaway,
42,1,6:38.0,7,13,NYK,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,T. Hardaway
43,1,6:38.0,8,13,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
44,1,6:26.0,8,13,NYK,IND,12,away,JS,,26,miss3,0,B. Bogdanović,
