,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,HOU,LAC,20,home,JS,,5,miss2,0,D. Howard,
1,1,11:39.0,0,0,HOU,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:26.0,0,0,HOU,LAC,13,away,LU,block,2,miss2,0,J. Green,J. Harden
3,1,11:26.0,0,0,HOU,LAC,0,away,OffReb,,,OffReb,,Team,
4,1,11:23.0,0,3,HOU,LAC,3,away,JS,assist,24,make3,3,J. Redick,C. Paul
5,1,11:10.0,0,3,HOU,LAC,13,home,JS,,17,miss2,0,D. Motiejūnas,
6,1,11:10.0,0,3,HOU,LAC,0,away,DefReb,,,DefReb,,C. Paul,
7,1,11:04.0,0,5,HOU,LAC,6,away,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
8,1,10:50.0,2,5,HOU,LAC,14,home,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
9,1,10:29.0,2,7,HOU,LAC,21,away,JS,assist,22,make2,2,J. Redick,C. Paul
10,1,10:19.0,4,7,HOU,LAC,10,home,JS,,9,make2,2,J. Harden,
11,1,10:19.0,4,7,HOU,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,J. Harden
12,1,10:19.0,5,7,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden,
13,1,10:04.0,5,10,HOU,LAC,15,away,JS,assist,25,make3,3,J. Redick,D. Jordan
14,1,9:42.0,5,10,HOU,LAC,22,home,BadPass,steal,,turnover,,J. Harden,J. Green
15,1,9:37.0,5,12,HOU,LAC,5,away,DK,assist,0,make2,2,L. Mbah a Moute,C. Paul
16,1,9:37.0,5,12,HOU,LAC,0,home,Timeout,,,,,,
17,1,9:23.0,5,12,HOU,LAC,14,home,BadPass,steal,,turnover,,J. Harden,C. Paul
18,1,9:17.0,5,15,HOU,LAC,6,away,JS,assist,24,make3,3,J. Redick,C. Paul
19,1,9:03.0,5,15,HOU,LAC,14,home,JS,,22,miss2,0,T. Ariza,
20,1,9:02.0,5,15,HOU,LAC,1,away,DefReb,,,DefReb,,C. Paul,
21,1,8:54.0,5,15,HOU,LAC,8,away,BadPass,steal,,turnover,,C. Paul,P. Beverley
22,1,8:48.0,7,15,HOU,LAC,6,home,LU,,0,make2,2,P. Beverley,
23,1,8:38.0,7,17,HOU,LAC,10,away,DK,assist,0,make2,2,D. Jordan,L. Mbah a Moute
24,1,8:25.0,7,17,HOU,LAC,13,home,JS,,19,miss2,0,T. Ariza,
25,1,8:24.0,7,17,HOU,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
26,1,8:21.0,7,17,HOU,LAC,3,away,PersonalFoul,,,,,T. Ariza,
27,1,8:21.0,7,17,HOU,LAC,0,home,Sub,,,,,C. Brewer,D. Motiejūnas
28,1,8:07.0,7,17,HOU,LAC,14,away,HS,,4,miss2,0,J. Green,
29,1,8:06.0,7,17,HOU,LAC,1,home,DefReb,,,DefReb,,J. Harden,
30,1,7:59.0,10,17,HOU,LAC,7,home,JS,assist,25,make3,3,J. Harden,T. Ariza
31,1,7:50.0,10,17,HOU,LAC,9,away,PersonalFoul,,,,,P. Beverley,
32,1,7:45.0,10,17,HOU,LAC,5,away,JS,,24,miss3,0,C. Paul,
33,1,7:44.0,10,17,HOU,LAC,1,home,DefReb,,,DefReb,,D. Howard,
34,1,7:35.0,10,17,HOU,LAC,9,home,JS,,23,miss3,0,T. Ariza,
35,1,7:33.0,10,17,HOU,LAC,2,home,OffReb,,,OffReb,,D. Howard,
36,1,7:33.0,10,17,HOU,LAC,0,home,LU,,0,miss2,0,D. Howard,
37,1,7:32.0,10,17,HOU,LAC,1,home,OffReb,,,OffReb,,D. Howard,
38,1,7:19.0,10,17,HOU,LAC,13,home,3sec,,,turnover,,D. Howard,
39,1,7:09.0,10,17,HOU,LAC,10,away,JS,,11,miss2,0,C. Paul,
40,1,7:08.0,10,17,HOU,LAC,1,home,DefReb,,,DefReb,,J. Harden,
41,1,6:59.0,10,17,HOU,LAC,9,home,LU,block,1,miss2,0,J. Harden,J. Green
42,1,6:58.0,10,17,HOU,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
43,1,6:50.0,10,17,HOU,LAC,8,away,JS,,24,miss3,0,C. Paul,
44,1,6:49.0,10,17,HOU,LAC,1,home,DefReb,,,DefReb,,C. Brewer,
45,1,6:45.0,10,17,HOU,LAC,4,home,BadPass,steal,,turnover,,C. Brewer,C. Paul
46,1,6:38.0,10,20,HOU,LAC,7,away,JS,assist,23,make3,3,J. Redick,C. Paul
47,1,6:13.0,12,20,HOU,LAC,25,home,JS,,3,make2,2,T. Ariza,
48,1,5:50.0,12,20,HOU,LAC,23,away,JS,,15,miss2,0,J. Redick,
49,1,5:49.0,12,20,HOU,LAC,1,home,DefReb,,,DefReb,,J. Harden,
50,1,5:33.0,12,20,HOU,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,D. Howard
51,1,5:33.0,12,20,HOU,LAC,0,home,FreeThrow,,,make1,0,D. Howard,
52,1,5:33.0,12,20,HOU,LAC,0,home,OffReb,,,OffReb,,Team,
53,1,5:33.0,12,20,HOU,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
54,1,5:33.0,13,20,HOU,LAC,0,home,FreeThrow,,,make1,1,D. Howard,
55,1,5:18.0,13,22,HOU,LAC,15,away,JS,,9,make2,2,C. Paul,
56,1,5:04.0,13,22,HOU,LAC,14,home,JS,,25,miss3,0,T. Ariza,
57,1,5:03.0,13,22,HOU,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
58,1,4:54.0,13,24,HOU,LAC,9,away,DK,assist,0,make2,2,D. Jordan,C. Paul
59,1,4:54.0,13,24,HOU,LAC,0,home,Timeout,,,,,,
60,1,4:54.0,13,24,HOU,LAC,0,home,Sub,,,,,C. Capela,D. Howard
61,1,4:54.0,13,24,HOU,LAC,0,home,Sub,,,,,J. Terry,P. Beverley
62,1,4:54.0,13,24,HOU,LAC,0,away,Sub,,,,,P. Pierce,J. Green
63,1,4:41.0,16,24,HOU,LAC,13,home,JS,assist,24,make3,3,J. Harden,T. Ariza
64,1,4:21.0,16,26,HOU,LAC,20,away,DK,assist,0,make2,2,D. Jordan,C. Paul
65,1,4:12.0,16,26,HOU,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,J. Harden
66,1,4:12.0,17,26,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden,
67,1,4:12.0,17,26,HOU,LAC,0,home,Sub,,,,,M. Beasley,T. Ariza
68,1,4:12.0,18,26,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden,
69,1,3:45.0,18,28,HOU,LAC,27,away,JS,assist,20,make2,2,L. Mbah a Moute,J. Crawford
70,1,3:31.0,20,28,HOU,LAC,14,home,JS,assist,11,make2,2,J. Terry,J. Harden
71,1,3:12.0,20,28,HOU,LAC,19,away,JS,,22,miss3,0,J. Crawford,
72,1,3:12.0,20,28,HOU,LAC,0,home,DefReb,,,DefReb,,M. Beasley,
73,1,2:57.0,22,28,HOU,LAC,15,home,JS,,13,make2,2,M. Beasley,
74,1,2:57.0,22,28,HOU,LAC,0,away,Timeout,,,,,,
75,1,2:57.0,22,28,HOU,LAC,0,away,Sub,,,,,A. Rivers,C. Paul
76,1,2:56.0,22,28,HOU,LAC,1,away,BadPass,,,turnover,,P. Pierce,
77,1,2:56.0,22,28,HOU,LAC,0,away,LooseBallFoul,,,LooseBallFoul,,J. Crawford,
78,1,2:46.0,22,28,HOU,LAC,10,home,JS,,16,miss2,0,M. Beasley,
79,1,2:45.0,22,28,HOU,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
80,1,2:30.0,22,28,HOU,LAC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,J. Crawford
81,1,2:30.0,22,29,HOU,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
82,1,2:30.0,22,30,HOU,LAC,0,away,FreeThrow,,,make1,1,J. Crawford,
83,1,2:16.0,22,30,HOU,LAC,14,home,JS,,16,miss2,0,J. Harden,
84,1,2:14.0,22,30,HOU,LAC,2,home,OffReb,,,OffReb,,C. Capela,
85,1,2:08.0,22,30,HOU,LAC,6,home,JS,,23,miss3,0,C. Brewer,
86,1,2:07.0,22,30,HOU,LAC,1,home,OffReb,,,OffReb,,M. Beasley,
87,1,2:03.0,22,30,HOU,LAC,4,home,JS,,24,miss3,0,J. Terry,
