,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,HOU,ORL,26,away,JS,,24,miss3,0,E. Payton,
1,1,11:34.0,0,0,HOU,ORL,0,home,DefReb,,,DefReb,,P. Beverley,
2,1,11:19.0,0,0,HOU,ORL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,C. Capela
3,1,11:19.0,0,0,HOU,ORL,0,home,FreeThrow,,,make1,0,C. Capela,
4,1,11:19.0,0,0,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
5,1,11:19.0,0,0,HOU,ORL,0,home,FreeThrow,,,make1,0,C. Capela,
6,1,11:19.0,0,0,HOU,ORL,0,away,DefReb,,,DefReb,,S. Ibaka,
7,1,11:08.0,0,0,HOU,ORL,11,away,BadPass,steal,,turnover,,S. Ibaka,J. Harden
8,1,11:03.0,0,0,HOU,ORL,5,home,JS,,21,miss2,0,T. Ariza,
9,1,11:00.0,0,0,HOU,ORL,3,home,OffReb,,,OffReb,,C. Capela,
10,1,10:53.0,0,0,HOU,ORL,7,home,LU,,1,miss2,0,C. Capela,
11,1,10:52.0,0,0,HOU,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
12,1,10:45.0,0,2,HOU,ORL,7,away,LU,assist,2,make2,2,S. Ibaka,E. Fournier
13,1,10:27.0,2,2,HOU,ORL,18,home,JS,assist,3,make2,2,C. Capela,P. Beverley
14,1,10:10.0,2,2,HOU,ORL,17,away,JS,,25,miss3,0,S. Ibaka,
15,1,10:07.0,2,2,HOU,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
16,1,10:04.0,2,2,HOU,ORL,3,away,JS,,24,miss3,0,E. Fournier,
17,1,10:03.0,2,2,HOU,ORL,1,home,DefReb,,,DefReb,,P. Beverley,
18,1,9:50.0,4,2,HOU,ORL,13,home,DK,assist,0,make2,2,C. Capela,J. Harden
19,1,9:30.0,4,5,HOU,ORL,20,away,JS,assist,24,make3,3,E. Fournier,N. Vučević
20,1,9:21.0,4,5,HOU,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,T. Ariza
21,1,9:21.0,5,5,HOU,ORL,0,home,FreeThrow,,,make1,1,T. Ariza,
22,1,9:21.0,5,5,HOU,ORL,0,home,FreeThrow,,,make1,0,T. Ariza,
23,1,9:21.0,5,5,HOU,ORL,0,home,OffReb,,,OffReb,,Team,
24,1,9:21.0,6,5,HOU,ORL,0,home,FreeThrow,,,make1,1,T. Ariza,
25,1,9:07.0,6,7,HOU,ORL,14,away,HS,,9,make2,2,N. Vučević,
26,1,8:57.0,6,7,HOU,ORL,10,home,LU,,2,miss2,0,P. Beverley,
27,1,8:56.0,6,7,HOU,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
28,1,8:48.0,6,7,HOU,ORL,8,away,JS,,24,miss3,0,E. Fournier,
29,1,8:47.0,6,7,HOU,ORL,1,home,DefReb,,,DefReb,,C. Capela,
30,1,8:38.0,6,7,HOU,ORL,9,home,JS,,26,miss3,0,J. Harden,
31,1,8:37.0,6,7,HOU,ORL,1,home,OffReb,,,OffReb,,R. Anderson,
32,1,8:37.0,6,7,HOU,ORL,0,home,DK,,0,miss2,0,R. Anderson,
33,1,8:36.0,6,7,HOU,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
34,1,8:29.0,6,9,HOU,ORL,7,away,JS,assist,6,make2,2,S. Ibaka,E. Payton
35,1,8:10.0,6,9,HOU,ORL,19,home,JS,,9,miss2,0,R. Anderson,
36,1,8:09.0,6,9,HOU,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
37,1,7:51.0,6,12,HOU,ORL,18,away,JS,assist,25,make3,3,A. Gordon,N. Vučević
38,1,7:34.0,6,12,HOU,ORL,17,home,BadPass,steal,,turnover,,P. Beverley,E. Payton
39,1,7:29.0,6,14,HOU,ORL,5,away,LU,,3,make2,2,E. Payton,
40,1,7:13.0,9,14,HOU,ORL,16,home,JS,assist,24,make3,3,R. Anderson,J. Harden
41,1,6:55.0,9,16,HOU,ORL,18,away,JS,,10,make2,2,N. Vučević,
42,1,6:30.0,9,16,HOU,ORL,25,home,JS,,25,miss3,0,J. Harden,
43,1,6:29.0,9,16,HOU,ORL,1,home,OffReb,,,OffReb,,C. Capela,
44,1,6:23.0,9,16,HOU,ORL,6,home,JS,,22,miss3,0,T. Ariza,
45,1,6:22.0,9,16,HOU,ORL,1,home,OffReb,,,OffReb,,R. Anderson,
46,1,6:22.0,9,16,HOU,ORL,0,home,LU,,1,miss2,0,R. Anderson,
47,1,6:21.0,9,16,HOU,ORL,1,home,OffReb,,,OffReb,,R. Anderson,
48,1,6:21.0,9,16,HOU,ORL,0,home,LU,,1,miss2,0,R. Anderson,
49,1,6:19.0,9,16,HOU,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
50,1,6:11.0,9,18,HOU,ORL,8,away,LU,,3,make2,2,A. Gordon,
51,1,6:04.0,11,18,HOU,ORL,7,home,LU,,3,make2,2,J. Harden,
52,1,6:04.0,11,18,HOU,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Harden
53,1,6:04.0,11,18,HOU,ORL,0,home,FreeThrow,,,make1,0,J. Harden,
54,1,6:04.0,11,18,HOU,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
55,1,5:53.0,11,18,HOU,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,E. Fournier
56,1,5:53.0,11,18,HOU,ORL,0,home,Timeout,,,,,,
57,1,5:53.0,11,19,HOU,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
58,1,5:53.0,11,18,HOU,ORL,0,home,Sub,,,,,N. Hilário,C. Capela
59,1,5:53.0,11,18,HOU,ORL,0,home,Sub,,,,,E. Gordon,P. Beverley
60,1,5:53.0,11,20,HOU,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
61,1,5:42.0,11,20,HOU,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Harden
62,1,5:42.0,12,20,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
63,1,5:42.0,13,20,HOU,ORL,0,home,FreeThrow,,,make1,1,J. Harden,
64,1,5:27.0,13,20,HOU,ORL,15,away,JS,,25,miss3,0,E. Fournier,
65,1,5:26.0,13,20,HOU,ORL,1,home,DefReb,,,DefReb,,R. Anderson,
66,1,5:20.0,16,20,HOU,ORL,6,home,JS,assist,25,make3,3,T. Ariza,E. Gordon
67,1,5:05.0,16,20,HOU,ORL,15,away,JS,,6,miss2,0,E. Payton,
68,1,5:04.0,16,20,HOU,ORL,1,home,DefReb,,,DefReb,,N. Hilário,
69,1,4:54.0,19,20,HOU,ORL,10,home,JS,assist,26,make3,3,E. Gordon,J. Harden
70,1,4:30.0,19,20,HOU,ORL,24,away,BadPass,steal,,turnover,,S. Ibaka,T. Ariza
71,1,4:27.0,19,20,HOU,ORL,3,away,DefGoaltending,,,DefGoaltending,,A. Gordon,
72,1,4:27.0,21,20,HOU,ORL,0,home,LU,,1,make2,2,T. Ariza,
73,1,4:27.0,21,20,HOU,ORL,0,away,Timeout,,,,,,
74,1,4:27.0,21,20,HOU,ORL,0,home,Sub,,,,,S. Dekker,R. Anderson
75,1,4:27.0,21,20,HOU,ORL,0,away,Sub,,,,,C. Watson,E. Fournier
76,1,4:11.0,21,22,HOU,ORL,16,away,JS,assist,20,make2,2,N. Vučević,E. Payton
77,1,3:55.0,24,22,HOU,ORL,16,home,JS,assist,25,make3,3,J. Harden,E. Gordon
78,1,3:30.0,24,24,HOU,ORL,25,away,JS,assist,10,make2,2,A. Gordon,E. Payton
