,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,MEM,CLE,19,home,DK,assist,0,make2,2,M. Gasol,T. Evans
1,1,11:27.0,2,2,MEM,CLE,14,away,LU,assist,1,make2,2,L. James,T. Thompson
2,1,11:05.0,2,2,MEM,CLE,22,home,LU,,2,miss2,0,J. Green,
3,1,11:02.0,2,2,MEM,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
4,1,10:59.0,2,2,MEM,CLE,3,away,JS,,25,miss3,0,J. Smith,
5,1,10:55.0,2,2,MEM,CLE,4,home,DefReb,,,DefReb,,J. Green,
6,1,10:41.0,4,2,MEM,CLE,14,home,JS,,18,make2,2,M. Gasol,
7,1,10:21.0,4,2,MEM,CLE,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,G. Hill
8,1,10:15.0,4,2,MEM,CLE,6,away,Traveling,,,turnover,,C. Osman,
9,1,9:59.0,6,2,MEM,CLE,16,home,JS,,11,make2,2,D. Brooks,
10,1,9:49.0,6,2,MEM,CLE,10,away,JS,,13,miss2,0,G. Hill,
11,1,9:46.0,6,2,MEM,CLE,3,home,DefReb,,,DefReb,,M. Gasol,
12,1,9:38.0,6,2,MEM,CLE,8,home,LU,,1,miss2,0,T. Evans,
13,1,9:36.0,6,2,MEM,CLE,2,away,DefReb,,,DefReb,,L. James,
14,1,9:35.0,6,2,MEM,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,L. James
15,1,9:35.0,6,3,MEM,CLE,0,away,FreeThrow,,,make1,1,L. James,
16,1,9:35.0,6,4,MEM,CLE,0,away,FreeThrow,,,make1,1,L. James,
17,1,9:31.0,6,4,MEM,CLE,4,home,BadPass,,,turnover,,T. Evans,
18,1,9:21.0,6,4,MEM,CLE,10,away,BadPass,,,turnover,,J. Smith,
19,1,9:16.0,9,4,MEM,CLE,5,home,JS,assist,25,make3,3,A. Harrison,M. Gasol
20,1,8:58.0,9,4,MEM,CLE,18,away,JS,,26,miss3,0,L. James,
21,1,8:58.0,9,4,MEM,CLE,0,home,DefReb,,,DefReb,,A. Harrison,
22,1,8:43.0,9,4,MEM,CLE,15,home,JS,,25,miss3,0,T. Evans,
23,1,8:41.0,9,4,MEM,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
24,1,8:34.0,9,4,MEM,CLE,7,away,bad pass,steal,,turnover,,G. Hill,J. Green
25,1,8:28.0,11,4,MEM,CLE,6,home,LU,assist,0,make2,2,J. Green,A. Harrison
26,1,8:28.0,11,4,MEM,CLE,0,away,Timeout,,,,,,
27,1,8:05.0,11,4,MEM,CLE,23,away,JS,,13,miss2,0,T. Thompson,
28,1,8:01.0,11,4,MEM,CLE,4,home,DefReb,,,DefReb,,M. Gasol,
29,1,7:57.0,13,4,MEM,CLE,4,home,JS,assist,1,make2,2,D. Brooks,J. Green
30,1,7:57.0,13,4,MEM,CLE,0,away,DefGoaltending,,,DefGoaltending,,T. Thompson,
31,1,7:42.0,13,6,MEM,CLE,15,away,LU,,0,make2,2,G. Hill,
32,1,7:19.0,15,6,MEM,CLE,23,home,JS,assist,11,make2,2,J. Green,T. Evans
33,1,6:55.0,15,6,MEM,CLE,24,away,bad pass,steal,,turnover,,L. James,T. Evans
34,1,6:52.0,15,6,MEM,CLE,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,D. Brooks
35,1,6:52.0,16,6,MEM,CLE,0,home,FreeThrow,,,make1,1,D. Brooks,
36,1,6:52.0,16,6,MEM,CLE,0,home,Sub,,,,,J. Martin,J. Green
37,1,6:52.0,16,6,MEM,CLE,0,home,Sub,,,,,M. Chalmers,A. Harrison
38,1,6:52.0,16,6,MEM,CLE,0,home,FreeThrow,,,make1,0,D. Brooks,
39,1,6:49.0,16,6,MEM,CLE,3,away,DefReb,,,DefReb,,C. Osman,
40,1,6:32.0,16,6,MEM,CLE,17,away,JS,,22,miss2,0,L. James,
41,1,6:30.0,16,6,MEM,CLE,2,home,DefReb,,,DefReb,,D. Brooks,
42,1,6:24.0,18,6,MEM,CLE,6,home,LU,assist,0,make2,2,J. Martin,T. Evans
43,1,6:13.0,18,8,MEM,CLE,11,away,JS,,15,make2,2,G. Hill,
44,1,5:59.0,18,8,MEM,CLE,14,home,JS,,6,miss2,0,D. Brooks,
45,1,5:57.0,18,8,MEM,CLE,2,away,DefReb,,,DefReb,,L. James,
46,1,5:47.0,18,8,MEM,CLE,10,away,JS,,25,miss3,0,G. Hill,
47,1,5:44.0,18,8,MEM,CLE,3,home,DefReb,,,DefReb,,Team,
48,1,5:30.0,20,8,MEM,CLE,14,home,LU,assist,0,make2,2,D. Brooks,T. Evans
49,1,5:14.0,20,8,MEM,CLE,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,G. Hill
50,1,5:14.0,20,9,MEM,CLE,0,away,FreeThrow,,,make1,1,G. Hill,
51,1,5:14.0,20,9,MEM,CLE,0,home,Sub,,,,,B. McLemore,T. Evans
52,1,5:14.0,20,9,MEM,CLE,0,away,Sub,,,,,L. Nance,J. Smith
53,1,5:14.0,20,9,MEM,CLE,0,away,Sub,,,,,R. Hood,T. Thompson
54,1,5:14.0,20,10,MEM,CLE,0,away,FreeThrow,,,make1,1,G. Hill,
55,1,4:57.0,23,10,MEM,CLE,17,home,JS,assist,25,make3,3,B. McLemore,M. Gasol
56,1,4:35.0,23,12,MEM,CLE,22,away,JS,,15,make2,2,C. Osman,
57,1,4:25.0,23,12,MEM,CLE,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,M. Gasol
58,1,4:25.0,23,12,MEM,CLE,0,away,Sub,,,,,J. Clarkson,C. Osman
59,1,4:16.0,23,12,MEM,CLE,9,home,JS,,11,miss2,0,M. Gasol,
60,1,4:13.0,23,12,MEM,CLE,3,away,DefReb,,,DefReb,,L. James,
61,1,4:08.0,23,14,MEM,CLE,5,away,LU,assist,1,make2,2,G. Hill,L. James
62,1,3:54.0,23,14,MEM,CLE,14,home,bad pass,steal,,turnover,,M. Chalmers,G. Hill
63,1,3:50.0,23,16,MEM,CLE,4,away,DK,assist,1,make2,2,L. James,G. Hill
64,1,3:50.0,23,16,MEM,CLE,0,home,Timeout,,,,,,
65,1,3:50.0,23,16,MEM,CLE,0,home,Sub,,,,,A. Harrison,D. Brooks
66,1,3:27.0,25,16,MEM,CLE,23,home,LU,,0,make2,2,M. Chalmers,
67,1,3:06.0,25,16,MEM,CLE,21,away,JS,,24,miss3,0,J. Clarkson,
68,1,3:04.0,25,16,MEM,CLE,2,away,OffReb,,,OffReb,,L. Nance,
69,1,3:02.0,25,16,MEM,CLE,2,away,LU,,1,miss2,0,L. Nance,
70,1,2:59.0,25,16,MEM,CLE,3,home,DefReb,,,DefReb,,M. Gasol,
71,1,2:57.0,25,16,MEM,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,M. Gasol
72,1,2:49.0,25,16,MEM,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,M. Chalmers
73,1,2:49.0,25,16,MEM,CLE,0,home,Sub,,,,,D. Davis,M. Gasol
74,1,2:42.0,25,16,MEM,CLE,7,home,JS,,25,miss3,0,M. Chalmers,
75,1,2:38.0,25,16,MEM,CLE,4,away,DefReb,,,DefReb,,L. James,
76,1,2:31.0,25,18,MEM,CLE,7,away,JS,,17,make2,2,J. Clarkson,
77,1,2:13.0,25,18,MEM,CLE,18,home,lost ball,steal,,turnover,,J. Martin,L. James
78,1,2:03.0,25,18,MEM,CLE,10,away,lost ball,steal,,turnover,,J. Clarkson,M. Chalmers
79,1,1:59.0,27,18,MEM,CLE,4,home,LU,,1,make2,2,M. Chalmers,
80,1,1:49.0,27,20,MEM,CLE,10,away,JS,,12,make2,2,R. Hood,
81,1,1:35.0,27,20,MEM,CLE,14,home,LU,block,0,miss2,0,A. Harrison,G. Hill
82,1,1:35.0,27,20,MEM,CLE,0,home,OffReb,,,OffReb,,Team,
83,1,1:35.0,27,20,MEM,CLE,0,away,Sub,,,,,J. Green,L. James
84,1,1:35.0,27,20,MEM,CLE,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chalmers,J. Clarkson
85,1,1:35.0,27,20,MEM,CLE,0,home,OffensiveFoul,,,turnover,,M. Chalmers,
86,1,1:20.0,27,20,MEM,CLE,15,away,JS,,6,miss2,0,J. Clarkson,
87,1,1:16.0,27,20,MEM,CLE,4,away,OffReb,,,OffReb,,L. Nance,
88,1,1:16.0,27,20,MEM,CLE,0,away,DK,,0,miss2,0,L. Nance,
89,1,1:16.0,27,20,MEM,CLE,0,home,DefReb,,,DefReb,,J. Martin,
90,1,1:07.0,27,20,MEM,CLE,9,home,JS,,15,miss2,0,A. Harrison,
91,1,1:04.0,27,20,MEM,CLE,3,away,DefReb,,,DefReb,,J. Green,
92,1,0:58.0,27,20,MEM,CLE,6,away,JS,,22,miss3,0,G. Hill,
93,1,0:58.0,27,20,MEM,CLE,0,away,OffReb,,,OffReb,,L. Nance,
94,1,0:43.0,27,20,MEM,CLE,15,away,JS,,26,miss3,0,R. Hood,
95,1,0:43.0,27,20,MEM,CLE,0,home,DefReb,,,DefReb,,D. Davis,
96,1,0:33.0,27,20,MEM,CLE,10,home,bad pass,steal,,turnover,,M. Chalmers,L. Nance
97,1,0:27.0,27,20,MEM,CLE,6,away,lost ball,steal,,turnover,,G. Hill,M. Chalmers
98,1,0:04.0,27,20,MEM,CLE,23,home,LU,block,2,miss2,0,A. Harrison,J. Clarkson
99,1,0:04.0,27,20,MEM,CLE,0,home,OffReb,,,OffReb,,Team,
100,1,0:04.0,27,20,MEM,CLE,0,home,ShotClockViolation,,,turnover,,Team,
101,1,0:04.0,27,20,MEM,CLE,0,away,Sub,,,,,K. Korver,G. Hill
102,1,0:03.0,27,20,MEM,CLE,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Martin,J. Green
103,2,11:48.0,27,20,MEM,CLE,12,away,JS,,14,miss2,0,R. Hood,
104,2,11:45.0,27,20,MEM,CLE,3,home,DefReb,,,DefReb,,D. Davis,
