,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAC,BOS,19,away,JS,,21,miss2,0,A. Bradley,
1,1,11:40.0,0,0,SAC,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
2,1,11:31.0,0,0,SAC,BOS,9,away,JS,,25,miss3,0,J. Sullinger,
3,1,11:29.0,0,0,SAC,BOS,2,home,DefReb,,,DefReb,,R. Rondo,
4,1,11:16.0,0,0,SAC,BOS,13,home,JS,,26,miss3,0,B. McLemore,
5,1,11:16.0,0,0,SAC,BOS,0,home,OffReb,,,OffReb,,D. Cousins,
6,1,11:06.0,2,0,SAC,BOS,10,home,JS,assist,15,make2,2,D. Cousins,W. Cauley-Stein
7,1,10:48.0,2,0,SAC,BOS,18,away,JS,,12,miss2,0,A. Johnson,
8,1,10:47.0,2,0,SAC,BOS,1,home,DefReb,,,DefReb,,B. McLemore,
9,1,10:32.0,2,0,SAC,BOS,15,home,JS,,26,miss3,0,D. Cousins,
10,1,10:31.0,2,0,SAC,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
11,1,10:22.0,2,2,SAC,BOS,9,away,JS,,13,make2,2,I. Thomas,
12,1,10:00.0,5,2,SAC,BOS,22,home,JS,assist,27,make3,3,R. Rondo,D. Cousins
13,1,9:53.0,5,2,SAC,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,I. Thomas
14,1,9:46.0,5,2,SAC,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,J. Crowder
15,1,9:46.0,5,3,SAC,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
16,1,9:46.0,5,3,SAC,BOS,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
17,1,9:46.0,5,4,SAC,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
18,1,9:29.0,5,4,SAC,BOS,17,home,JS,,20,miss2,0,R. Rondo,
19,1,9:29.0,5,4,SAC,BOS,0,home,OffReb,,,OffReb,,B. McLemore,
20,1,9:22.0,5,4,SAC,BOS,7,home,HS,,7,miss2,0,K. Koufos,
21,1,9:20.0,5,4,SAC,BOS,2,home,OffReb,,,OffReb,,K. Koufos,
22,1,9:20.0,5,4,SAC,BOS,0,home,LU,,2,miss2,0,K. Koufos,
23,1,9:20.0,5,4,SAC,BOS,0,home,OffReb,,,OffReb,,Team,
24,1,9:20.0,5,4,SAC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,K. Koufos
25,1,9:20.0,6,4,SAC,BOS,0,home,FreeThrow,,,make1,1,K. Koufos,
26,1,9:20.0,6,4,SAC,BOS,0,home,FreeThrow,,,make1,0,K. Koufos,
27,1,9:19.0,6,4,SAC,BOS,1,away,DefReb,,,DefReb,,Team,
