,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BRK,SAC,23,home,JS,,27,miss3,0,S. Dinwiddie,
1,1,11:29.0,0,0,BRK,SAC,8,away,DefReb,,,DefReb,,G. Temple,
2,1,11:20.0,0,0,BRK,SAC,9,away,JS,,19,miss2,0,Z. Randolph,
3,1,11:15.0,0,0,BRK,SAC,5,away,OffReb,,,OffReb,,G. Hill,
4,1,11:08.0,0,0,BRK,SAC,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hill,D. Carroll
5,1,11:08.0,0,0,BRK,SAC,0,away,OffensiveFoul,,,turnover,,G. Hill,
6,1,10:54.0,0,0,BRK,SAC,14,home,JS,,21,miss2,0,A. Crabbe,
7,1,10:50.0,0,0,BRK,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
8,1,10:46.0,0,2,BRK,SAC,4,away,LU,assist,3,make2,2,B. Bogdanović,G. Temple
9,1,10:30.0,3,2,BRK,SAC,16,home,JS,assist,27,make3,3,D. Carroll,S. Dinwiddie
10,1,10:09.0,3,4,BRK,SAC,21,away,JS,,13,make2,2,B. Bogdanović,
11,1,9:54.0,3,4,BRK,SAC,15,home,JS,,26,miss3,0,A. Crabbe,
12,1,9:52.0,3,4,BRK,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
13,1,9:43.0,3,7,BRK,SAC,9,away,JS,assist,24,make3,3,Z. Randolph,G. Hill
14,1,9:20.0,6,7,BRK,SAC,23,home,JS,assist,23,make3,3,T. Zeller,R. Hollis-Jefferson
15,1,9:07.0,6,9,BRK,SAC,13,away,JS,,17,make2,2,G. Hill,
16,1,8:48.0,8,9,BRK,SAC,19,home,JS,,7,make2,2,R. Hollis-Jefferson,
17,1,8:33.0,8,11,BRK,SAC,15,away,JS,,17,make2,2,Z. Randolph,
18,1,8:09.0,8,11,BRK,SAC,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,T. Zeller
19,1,8:09.0,9,11,BRK,SAC,0,home,FreeThrow,,,make1,1,T. Zeller,
20,1,8:09.0,10,11,BRK,SAC,0,home,FreeThrow,,,make1,1,T. Zeller,
21,1,7:55.0,10,13,BRK,SAC,14,away,JS,,16,make2,2,Z. Randolph,
22,1,7:41.0,10,13,BRK,SAC,14,home,JS,,27,miss3,0,D. Carroll,
23,1,7:36.0,10,13,BRK,SAC,5,away,DefReb,,,DefReb,,W. Cauley-Stein,
24,1,7:35.0,10,13,BRK,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,G. Hill
25,1,7:27.0,10,15,BRK,SAC,8,away,JS,,6,make2,2,G. Hill,
26,1,7:26.0,10,15,BRK,SAC,1,home,Timeout,,,,,,
27,1,7:09.0,10,15,BRK,SAC,17,home,JS,,15,miss2,0,R. Hollis-Jefferson,
28,1,7:06.0,10,15,BRK,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
29,1,6:57.0,10,17,BRK,SAC,9,away,DK,assist,1,make2,2,W. Cauley-Stein,G. Hill
30,1,6:47.0,13,17,BRK,SAC,10,home,JS,assist,26,make3,3,D. Carroll,S. Dinwiddie
31,1,6:32.0,13,17,BRK,SAC,15,away,JS,,20,miss2,0,G. Temple,
32,1,6:30.0,13,17,BRK,SAC,2,home,DefReb,,,DefReb,,S. Dinwiddie,
33,1,6:23.0,13,17,BRK,SAC,7,home,LU,,5,miss2,0,S. Dinwiddie,
34,1,6:21.0,13,17,BRK,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
35,1,6:12.0,13,19,BRK,SAC,9,away,LU,assist,3,make2,2,W. Cauley-Stein,G. Hill
36,1,5:46.0,15,19,BRK,SAC,26,home,LU,,1,make2,2,S. Dinwiddie,
37,1,5:29.0,15,21,BRK,SAC,17,away,JS,assist,11,make2,2,W. Cauley-Stein,Z. Randolph
38,1,5:09.0,15,21,BRK,SAC,20,home,JS,,27,miss3,0,A. Crabbe,
39,1,5:06.0,15,21,BRK,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
40,1,4:46.0,15,24,BRK,SAC,20,away,JS,assist,23,make3,3,G. Temple,W. Cauley-Stein
41,1,4:18.0,15,24,BRK,SAC,28,home,JS,,22,miss3,0,A. Crabbe,
42,1,4:15.0,15,24,BRK,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
43,1,4:02.0,15,24,BRK,SAC,13,away,lost ball,steal,,turnover,,W. Cauley-Stein,A. Crabbe
44,1,3:51.0,15,24,BRK,SAC,11,home,JS,,26,miss3,0,S. Dinwiddie,
45,1,3:47.0,15,24,BRK,SAC,4,away,DefReb,,,DefReb,,Z. Randolph,
46,1,3:39.0,15,24,BRK,SAC,8,away,Timeout,,,,,,
47,1,3:39.0,15,24,BRK,SAC,0,home,Sub,,,,,J. Harris,R. Hollis-Jefferson
48,1,3:39.0,15,24,BRK,SAC,0,home,Sub,,,,,C. LeVert,T. Zeller
49,1,3:39.0,15,24,BRK,SAC,0,home,Sub,,,,,J. Allen,A. Crabbe
50,1,3:39.0,15,24,BRK,SAC,0,home,Sub,,,,,Q. Acy,S. Dinwiddie
51,1,3:39.0,15,24,BRK,SAC,0,away,Sub,,,,,B. Hield,W. Cauley-Stein
52,1,3:39.0,15,24,BRK,SAC,0,away,Sub,,,,,S. Labissière,G. Temple
53,1,3:31.0,15,27,BRK,SAC,8,away,JS,assist,27,make3,3,G. Hill,B. Bogdanović
54,1,3:20.0,15,27,BRK,SAC,11,home,JS,,25,miss3,0,Q. Acy,
55,1,3:18.0,15,27,BRK,SAC,2,home,OffReb,,,OffReb,,D. Carroll,
56,1,3:14.0,17,27,BRK,SAC,4,home,HS,,5,make2,2,D. Carroll,
57,1,2:57.0,17,27,BRK,SAC,17,away,lost ball,steal,,turnover,,Z. Randolph,J. Allen
58,1,2:57.0,17,27,BRK,SAC,0,home,Traveling,,,turnover,,J. Allen,
59,1,2:57.0,17,27,BRK,SAC,0,home,Sub,,,,,A. Crabbe,D. Carroll
60,1,2:57.0,17,27,BRK,SAC,0,away,Sub,,,,,K. Koufos,Z. Randolph
61,1,2:50.0,17,27,BRK,SAC,7,away,JS,,18,miss2,0,B. Bogdanović,
62,1,2:45.0,17,27,BRK,SAC,5,home,DefReb,,,DefReb,,C. LeVert,
63,1,2:32.0,17,27,BRK,SAC,13,home,LU,,0,miss2,0,J. Harris,
64,1,2:25.0,17,27,BRK,SAC,7,home,OffReb,,,OffReb,,J. Harris,
65,1,2:23.0,17,27,BRK,SAC,2,home,LU,,2,miss2,0,J. Harris,
66,1,2:17.0,17,27,BRK,SAC,6,away,DefReb,,,DefReb,,S. Labissière,
