,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BOS,MEM,23,away,JS,,26,miss3,0,G. Temple,
1,1,11:36.0,0,0,BOS,MEM,1,home,DefReb,,,DefReb,,M. Morris,
2,1,11:14.0,2,0,BOS,MEM,22,home,JS,assist,21,make2,2,M. Morris,J. Tatum
3,1,11:04.0,2,0,BOS,MEM,10,away,JS,,23,miss3,0,J. Holiday,
4,1,11:03.0,2,0,BOS,MEM,1,home,DefReb,,,DefReb,,M. Morris,
5,1,10:57.0,2,0,BOS,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,J. Tatum
6,1,10:57.0,3,0,BOS,MEM,0,home,FreeThrow,,,make1,1,J. Tatum,
7,1,10:57.0,4,0,BOS,MEM,0,home,FreeThrow,,,make1,1,J. Tatum,
8,1,10:44.0,4,0,BOS,MEM,13,away,JS,,17,miss2,0,M. Conley,
9,1,10:43.0,4,0,BOS,MEM,1,away,OffReb,,,OffReb,,J. Holiday,
10,1,10:39.0,4,0,BOS,MEM,4,away,JS,,6,miss2,0,J. Jackson,
11,1,10:38.0,4,0,BOS,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
12,1,10:35.0,4,2,BOS,MEM,3,away,LU,,2,make2,2,J. Jackson,
13,1,10:18.0,6,2,BOS,MEM,17,home,HS,,4,make2,2,A. Horford,
14,1,10:07.0,6,4,BOS,MEM,11,away,LU,assist,3,make2,2,M. Gasol,G. Temple
15,1,9:48.0,8,4,BOS,MEM,19,home,LU,,2,make2,2,K. Irving,
16,1,9:31.0,8,6,BOS,MEM,17,away,LU,assist,2,make2,2,J. Holiday,G. Temple
17,1,9:20.0,11,6,BOS,MEM,11,home,JS,assist,25,make3,3,M. Smart,K. Irving
18,1,9:05.0,11,6,BOS,MEM,15,away,JS,,13,miss2,0,J. Holiday,
19,1,9:04.0,11,6,BOS,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
20,1,9:04.0,11,6,BOS,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Jackson
21,1,9:04.0,11,7,BOS,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
22,1,9:04.0,11,8,BOS,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
23,1,8:44.0,11,8,BOS,MEM,20,home,JS,,25,miss3,0,A. Horford,
24,1,8:43.0,11,8,BOS,MEM,1,away,DefReb,,,DefReb,,J. Holiday,
25,1,8:32.0,11,8,BOS,MEM,11,away,3sec,,,turnover,,J. Jackson,
26,1,8:16.0,11,8,BOS,MEM,16,home,JS,,25,miss3,0,J. Tatum,
27,1,8:14.0,11,8,BOS,MEM,2,home,OffReb,,,OffReb,,Team,
28,1,8:14.0,11,8,BOS,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Temple,M. Smart
29,1,8:14.0,11,8,BOS,MEM,0,away,Sub,,,,,O. Casspi,G. Temple
30,1,8:07.0,11,8,BOS,MEM,7,home,JS,,24,miss3,0,K. Irving,
31,1,8:06.0,11,8,BOS,MEM,1,away,DefReb,,,DefReb,,J. Jackson,
32,1,7:57.0,11,8,BOS,MEM,9,away,JS,,14,miss2,0,M. Conley,
33,1,7:56.0,11,8,BOS,MEM,1,home,DefReb,,,DefReb,,J. Tatum,
34,1,7:49.0,11,8,BOS,MEM,7,home,LU,block,2,miss2,0,A. Horford,J. Jackson
