,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
22,1,8:55.0,6,9,CHI,HOU,0,away,FreeThrow,,,make1,0,R. Anderson,
23,1,8:52.0,6,9,CHI,HOU,3,home,DefReb,,,DefReb,,K. Dunn,
24,1,8:45.0,6,9,CHI,HOU,7,home,LU,block,1,miss2,0,K. Dunn,T. Ariza
25,1,8:42.0,6,9,CHI,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
26,1,8:40.0,6,12,CHI,HOU,2,away,JS,assist,27,make3,3,T. Ariza,C. Paul
27,1,8:20.0,6,12,CHI,HOU,20,home,OutOfBoundsLB,,,turnover,,L. Markkanen,
28,1,8:11.0,6,12,CHI,HOU,9,away,LU,,3,miss2,0,C. Capela,
29,1,8:08.0,6,12,CHI,HOU,3,home,DefReb,,,DefReb,,R. Lopez,
30,1,8:05.0,6,12,CHI,HOU,3,home,OutOfBounds,,,turnover,,J. Holiday,
31,1,7:59.0,6,12,CHI,HOU,6,away,JS,,17,miss2,0,C. Paul,
32,1,7:58.0,6,12,CHI,HOU,1,away,OffReb,,,OffReb,,C. Paul,
33,1,7:56.0,6,12,CHI,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,C. Capela
34,1,7:56.0,6,12,CHI,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
35,1,7:56.0,6,12,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
36,1,7:56.0,6,13,CHI,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
37,1,7:44.0,6,13,CHI,HOU,12,home,Turnover,,,turnover,,R. Lopez,
38,1,7:23.0,6,15,CHI,HOU,21,away,LU,assist,1,make2,2,E. Gordon,C. Paul
39,1,7:19.0,6,15,CHI,HOU,4,home,Timeout,,,,,,
40,1,7:12.0,9,15,CHI,HOU,7,home,JS,assist,25,make3,3,J. Holiday,K. Dunn
41,1,6:54.0,9,15,CHI,HOU,18,away,D3SecTech,,,,,,
42,1,6:54.0,9,16,CHI,HOU,0,away,FreeThrow,,,make1,1,C. Paul makes technical free throw,
43,1,6:49.0,9,16,CHI,HOU,5,away,BadPass,,,turnover,,C. Paul,
44,1,6:29.0,9,16,CHI,HOU,20,home,JS,,17,miss2,0,D. Valentine,
45,1,6:25.0,9,16,CHI,HOU,4,away,DefReb,,,DefReb,,C. Capela,
46,1,6:19.0,9,19,CHI,HOU,6,away,JS,assist,23,make3,3,E. Gordon,C. Paul
47,1,6:02.0,9,19,CHI,HOU,17,home,JS,,7,miss2,0,K. Dunn,
48,1,6:00.0,9,19,CHI,HOU,2,away,DefReb,,,DefReb,,C. Capela,
49,1,5:42.0,9,19,CHI,HOU,18,away,OutOfBounds,,,turnover,,C. Capela,
50,1,5:42.0,9,19,CHI,HOU,0,away,Sub,,,,,P. Tucker,C. Paul
51,1,5:42.0,9,19,CHI,HOU,0,away,Sub,,,,,G. Green,R. Anderson
52,1,5:30.0,11,19,CHI,HOU,12,home,JS,assist,13,make2,2,L. Markkanen,D. Valentine
53,1,5:23.0,11,19,CHI,HOU,7,away,JS,,26,miss3,0,T. Ariza,
54,1,5:23.0,11,19,CHI,HOU,0,home,DefReb,,,DefReb,,L. Markkanen,
55,1,5:11.0,11,19,CHI,HOU,12,home,LU,,2,miss2,0,K. Dunn,
56,1,5:09.0,11,19,CHI,HOU,2,away,DefReb,,,DefReb,,C. Capela,
57,1,5:06.0,11,22,CHI,HOU,3,away,JS,assist,22,make3,3,G. Green,T. Ariza
58,1,4:52.0,11,22,CHI,HOU,14,home,bad pass,steal,,turnover,,K. Dunn,T. Ariza
59,1,4:47.0,11,25,CHI,HOU,5,away,JS,assist,25,make3,3,E. Gordon,T. Ariza
60,1,4:46.0,11,25,CHI,HOU,1,home,Timeout,,,,,,
61,1,4:46.0,11,25,CHI,HOU,0,home,Sub,,,,,B. Portis,K. Dunn
62,1,4:46.0,11,25,CHI,HOU,0,home,Sub,,,,,J. Grant,R. Lopez
63,1,4:46.0,11,25,CHI,HOU,0,home,Sub,,,,,D. Nwaba,D. Valentine
64,1,4:46.0,11,25,CHI,HOU,0,away,Sub,,,,,T. Black,C. Capela
65,1,4:25.0,13,25,CHI,HOU,21,home,JS,,11,make2,2,B. Portis,
66,1,4:09.0,13,27,CHI,HOU,16,away,DK,,0,make2,2,G. Green,
67,1,3:54.0,13,27,CHI,HOU,15,home,JS,,10,miss2,0,B. Portis,
68,1,3:52.0,13,27,CHI,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
69,1,3:44.0,13,30,CHI,HOU,8,away,JS,assist,26,make3,3,E. Gordon,T. Ariza
70,1,3:15.0,13,30,CHI,HOU,29,home,JS,,24,miss3,0,J. Holiday,
71,1,3:15.0,13,30,CHI,HOU,0,home,OffReb,,,OffReb,,Team,
72,1,3:15.0,13,30,CHI,HOU,0,home,ShotClockViolation,,,turnover,,Team,
73,1,3:04.0,13,30,CHI,HOU,11,away,BadPass,,,turnover,,E. Gordon,
74,1,2:51.0,13,30,CHI,HOU,13,home,JS,,26,miss3,0,J. Grant,
75,1,2:49.0,13,30,CHI,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
76,1,2:33.0,13,30,CHI,HOU,16,away,JS,block,5,miss2,0,T. Black,L. Markkanen
77,1,2:31.0,13,30,CHI,HOU,2,home,DefReb,,,DefReb,,L. Markkanen,
78,1,2:31.0,13,30,CHI,HOU,0,away,KickBallViolation,,,KickBallViolation,,E. Gordon,
79,1,2:31.0,13,30,CHI,HOU,0,away,Sub,,,,,C. Paul,E. Gordon
80,1,2:24.0,13,30,CHI,HOU,7,home,JS,,21,miss2,0,B. Portis,
81,1,2:24.0,13,30,CHI,HOU,0,away,DefReb,,,DefReb,,C. Paul,
82,1,2:13.0,13,30,CHI,HOU,11,away,LU,block,2,miss2,0,T. Ariza,J. Holiday
83,1,2:13.0,13,30,CHI,HOU,0,home,Sub,,,,,C. Felício,L. Markkanen
84,1,2:13.0,13,30,CHI,HOU,0,away,DefReb,,,DefReb,,Team,
85,1,2:02.0,13,33,CHI,HOU,11,away,JS,,24,make3,3,C. Paul,
86,1,2:02.0,13,33,CHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,C. Paul
87,1,2:02.0,13,34,CHI,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
88,1,1:54.0,16,34,CHI,HOU,8,home,JS,assist,25,make3,3,B. Portis,C. Felício
89,1,1:27.0,16,34,CHI,HOU,27,away,JS,,26,miss3,0,G. Green,
90,1,1:25.0,16,34,CHI,HOU,2,home,DefReb,,,DefReb,,B. Portis,
91,1,1:19.0,16,34,CHI,HOU,6,home,JS,,24,miss3,0,B. Portis,
92,1,1:16.0,16,34,CHI,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
93,1,1:07.0,16,34,CHI,HOU,9,away,LU,,2,miss2,0,G. Green,
94,1,1:05.0,16,34,CHI,HOU,2,home,DefReb,,,DefReb,,C. Felício,
95,1,0:57.0,18,34,CHI,HOU,8,home,LU,assist,2,make2,2,C. Felício,D. Nwaba
96,1,0:46.0,18,34,CHI,HOU,11,away,LU,,2,miss2,0,T. Black,
97,1,0:44.0,18,34,CHI,HOU,2,home,DefReb,,,DefReb,,D. Nwaba,
98,1,0:42.0,18,34,CHI,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,D. Nwaba
99,1,0:42.0,19,34,CHI,HOU,0,home,FreeThrow,,,make1,1,D. Nwaba,
100,1,0:42.0,20,34,CHI,HOU,0,home,FreeThrow,,,make1,1,D. Nwaba,
101,1,0:32.0,20,34,CHI,HOU,10,away,JS,,25,miss3,0,T. Ariza,
102,1,0:30.0,20,34,CHI,HOU,2,away,OffReb,,,OffReb,,T. Black,
103,1,0:30.0,20,34,CHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,T. Black
104,1,0:30.0,20,35,CHI,HOU,0,away,FreeThrow,,,make1,1,T. Black,
105,1,0:30.0,20,35,CHI,HOU,0,away,FreeThrow,,,make1,0,T. Black,
106,1,0:28.0,20,35,CHI,HOU,2,home,DefReb,,,DefReb,,C. Felício,
107,1,0:19.0,20,35,CHI,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,C. Felício
108,1,0:19.0,21,35,CHI,HOU,0,home,FreeThrow,,,make1,1,C. Felício,
109,1,0:19.0,21,35,CHI,HOU,0,home,Sub,,,,,P. Zipser,J. Holiday
110,1,0:19.0,22,35,CHI,HOU,0,home,FreeThrow,,,make1,1,C. Felício,
111,1,0:00.0,22,35,CHI,HOU,19,away,JS,,27,miss3,0,C. Paul,
112,1,0:00.0,22,35,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
113,2,11:50.0,22,38,CHI,HOU,10,away,JS,assist,27,make3,3,G. Green,P. Tucker
114,2,11:31.0,22,38,CHI,HOU,19,home,LU,,1,miss2,0,C. Felício,
115,2,11:31.0,22,38,CHI,HOU,0,home,OffReb,,,OffReb,,Team,
116,2,11:28.0,22,38,CHI,HOU,3,home,LU,,2,miss2,0,D. Nwaba,
117,2,11:28.0,22,38,CHI,HOU,0,home,OffReb,,,OffReb,,D. Nwaba,
118,2,11:24.0,24,38,CHI,HOU,4,home,LU,,1,make2,2,D. Nwaba,
119,2,11:10.0,24,38,CHI,HOU,14,away,JS,,23,miss3,0,E. Gordon,
120,2,11:10.0,24,38,CHI,HOU,0,home,DefReb,,,DefReb,,C. Felício,
121,2,10:56.0,24,38,CHI,HOU,14,home,JS,,20,miss2,0,P. Zipser,
122,2,10:56.0,24,38,CHI,HOU,0,away,DefReb,,,DefReb,,P. Tucker,
123,2,10:35.0,24,40,CHI,HOU,21,away,LU,,1,make2,2,C. Paul,
124,2,10:35.0,24,40,CHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,C. Paul
125,2,10:35.0,24,40,CHI,HOU,0,home,Sub,,,,,D. Valentine,C. Felício
126,2,10:35.0,24,41,CHI,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
127,2,10:25.0,26,41,CHI,HOU,10,home,DK,,0,make2,2,J. Grant,
128,2,10:12.0,26,41,CHI,HOU,13,away,JS,,24,miss3,0,C. Paul,
129,2,10:11.0,26,41,CHI,HOU,1,away,OffReb,,,OffReb,,P. Tucker,
130,2,10:11.0,26,41,CHI,HOU,0,away,OutOfBoundsLB,,,turnover,,P. Tucker,
131,2,9:58.0,26,41,CHI,HOU,13,home,JS,,10,miss2,0,D. Nwaba,
132,2,9:52.0,26,41,CHI,HOU,6,away,DefReb,,,DefReb,,E. Gordon,
133,2,9:49.0,26,41,CHI,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,C. Paul
134,2,9:46.0,26,41,CHI,HOU,3,away,Traveling,,,turnover,,C. Paul,
135,2,9:33.0,26,41,CHI,HOU,13,home,JS,,24,miss3,0,D. Valentine,
136,2,9:30.0,26,41,CHI,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
137,2,9:17.0,26,41,CHI,HOU,13,away,LU,block,3,miss2,0,E. Gordon,D. Nwaba
138,2,9:16.0,26,41,CHI,HOU,1,away,OffReb,,,OffReb,,G. Green,
139,2,9:16.0,26,41,CHI,HOU,0,away,OutOfBounds,,,turnover,,G. Green,
140,2,9:07.0,29,41,CHI,HOU,9,home,JS,,24,make3,3,D. Valentine,
141,2,8:51.0,29,43,CHI,HOU,16,away,JS,assist,15,make2,2,R. Anderson,E. Gordon
142,2,8:36.0,31,43,CHI,HOU,15,home,LU,assist,2,make2,2,D. Valentine,J. Grant
143,2,8:23.0,31,43,CHI,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,G. Green
144,2,8:23.0,31,43,CHI,HOU,0,away,FreeThrow,,,make1,0,G. Green,
145,2,8:23.0,31,43,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
146,2,8:23.0,31,44,CHI,HOU,0,away,FreeThrow,,,make1,1,G. Green,
147,2,8:23.0,31,44,CHI,HOU,0,away,Sub,,,,,C. Capela,C. Paul
148,2,8:23.0,31,44,CHI,HOU,0,away,Sub,,,,,B. Weber,P. Tucker
149,2,8:23.0,31,45,CHI,HOU,0,away,FreeThrow,,,make1,1,G. Green,
150,2,8:06.0,31,45,CHI,HOU,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,P. Zipser
151,2,8:06.0,32,45,CHI,HOU,0,home,FreeThrow,,,make1,1,P. Zipser,
152,2,8:06.0,33,45,CHI,HOU,0,home,FreeThrow,,,make1,1,P. Zipser,
153,2,7:52.0,33,45,CHI,HOU,14,away,JS,,22,miss3,0,G. Green,
154,2,7:48.0,33,45,CHI,HOU,4,home,DefReb,,,DefReb,,D. Valentine,
155,2,7:39.0,35,45,CHI,HOU,9,home,JS,assist,15,make2,2,B. Portis,D. Valentine
156,2,7:17.0,35,47,CHI,HOU,22,away,LU,assist,1,make2,2,C. Capela,E. Gordon
157,2,7:17.0,35,47,CHI,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,C. Capela
158,2,7:17.0,35,47,CHI,HOU,0,home,Sub,,,,,L. Markkanen,P. Zipser
159,2,7:17.0,35,47,CHI,HOU,0,away,Sub,,,,,T. Ariza,G. Green
160,2,7:17.0,35,47,CHI,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
161,2,7:12.0,35,47,CHI,HOU,5,away,OffReb,,,OffReb,,R. Anderson,
162,2,7:00.0,35,47,CHI,HOU,12,away,JS,,8,miss2,0,R. Anderson,
163,2,6:58.0,35,47,CHI,HOU,2,home,DefReb,,,DefReb,,B. Portis,
164,2,6:47.0,35,47,CHI,HOU,11,home,JS,,25,miss3,0,D. Valentine,
165,2,6:45.0,35,47,CHI,HOU,2,home,OffReb,,,OffReb,,Team,
166,2,6:45.0,35,47,CHI,HOU,0,home,Timeout,,,,,,
167,2,6:45.0,36,47,CHI,HOU,0,home,FreeThrow,,,make1,1,L. Markkanen makes technical free throw,
168,2,6:45.0,36,47,CHI,HOU,0,home,Sub,,,,,J. Holiday,D. Nwaba
169,2,6:37.0,36,47,CHI,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Weber,J. Grant
170,2,6:29.0,38,47,CHI,HOU,8,home,JS,assist,17,make2,2,B. Portis,J. Grant
171,2,6:08.0,38,47,CHI,HOU,21,away,JS,,25,miss3,0,E. Gordon,
172,2,6:03.0,38,47,CHI,HOU,5,away,OffReb,,,OffReb,,E. Gordon,
173,2,5:50.0,38,47,CHI,HOU,13,away,HS,,7,miss2,0,T. Ariza,
174,2,5:50.0,38,47,CHI,HOU,0,home,DefReb,,,DefReb,,L. Markkanen,
175,2,5:38.0,40,47,CHI,HOU,12,home,HS,,4,make2,2,B. Portis,
176,2,5:36.0,40,47,CHI,HOU,2,away,Timeout,,,,,,
177,2,5:36.0,40,47,CHI,HOU,0,home,Sub,,,,,K. Dunn,J. Grant
178,2,5:36.0,40,47,CHI,HOU,0,away,Sub,,,,,C. Paul,B. Weber
179,2,5:29.0,40,47,CHI,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,C. Paul
180,2,5:29.0,40,48,CHI,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
181,2,5:29.0,40,49,CHI,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
182,2,5:09.0,40,49,CHI,HOU,20,home,JS,,6,miss2,0,D. Valentine,
183,2,5:07.0,40,49,CHI,HOU,2,away,DefReb,,,DefReb,,C. Capela,
184,2,5:00.0,40,49,CHI,HOU,7,away,bad pass,steal,,turnover,,E. Gordon,K. Dunn
185,2,4:55.0,40,49,CHI,HOU,5,home,bad pass,steal,,turnover,,L. Markkanen,C. Paul
186,2,4:50.0,40,51,CHI,HOU,5,away,DK,assist,1,make2,2,C. Capela,T. Ariza
187,2,4:38.0,42,51,CHI,HOU,12,home,JS,assist,17,make2,2,B. Portis,K. Dunn
188,2,4:19.0,42,53,CHI,HOU,19,away,LU,assist,2,make2,2,C. Capela,C. Paul
189,2,4:04.0,44,53,CHI,HOU,15,home,LU,assist,2,make2,2,J. Holiday,K. Dunn
190,2,3:41.0,44,53,CHI,HOU,23,away,JS,,22,miss3,0,R. Anderson,
191,2,3:37.0,44,53,CHI,HOU,4,home,DefReb,,,DefReb,,B. Portis,
192,2,3:27.0,47,53,CHI,HOU,10,home,JS,assist,22,make3,3,L. Markkanen,K. Dunn
193,2,3:04.0,47,53,CHI,HOU,23,away,JS,,26,miss3,0,E. Gordon,
194,2,3:00.0,47,53,CHI,HOU,4,away,OffReb,,,OffReb,,C. Capela,
195,2,2:58.0,47,53,CHI,HOU,2,away,JS,,26,miss3,0,E. Gordon,
196,2,2:58.0,47,53,CHI,HOU,0,home,DefReb,,,DefReb,,K. Dunn,
197,2,2:47.0,49,53,CHI,HOU,11,home,JS,,4,make2,2,K. Dunn,
198,2,2:31.0,49,53,CHI,HOU,16,away,JS,,22,miss3,0,C. Paul,
199,2,2:29.0,49,53,CHI,HOU,2,home,DefReb,,,DefReb,,D. Valentine,
200,2,2:16.0,49,53,CHI,HOU,13,home,LU,block,1,miss2,0,B. Portis,T. Ariza
201,2,2:13.0,49,53,CHI,HOU,3,home,OffReb,,,OffReb,,B. Portis,
202,2,2:13.0,49,53,CHI,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,B. Portis
203,2,2:13.0,50,53,CHI,HOU,0,home,FreeThrow,,,make1,1,B. Portis,
204,2,2:13.0,50,53,CHI,HOU,0,away,Sub,,,,,P. Tucker,E. Gordon
205,2,2:13.0,50,53,CHI,HOU,0,away,Sub,,,,,G. Green,R. Anderson
206,2,2:13.0,50,53,CHI,HOU,0,home,FreeThrow,,,make1,0,B. Portis,
207,2,2:10.0,50,53,CHI,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
208,2,1:52.0,50,55,CHI,HOU,18,away,LU,assist,1,make2,2,G. Green,C. Paul
209,2,1:36.0,50,55,CHI,HOU,16,home,LU,,1,miss2,0,K. Dunn,
210,2,1:34.0,50,55,CHI,HOU,2,away,DefReb,,,DefReb,,C. Capela,
211,2,1:28.0,50,55,CHI,HOU,6,away,lost ball,steal,,turnover,,C. Paul,K. Dunn
212,2,1:24.0,52,55,CHI,HOU,4,home,DK,assist,0,make2,2,B. Portis,K. Dunn
213,2,1:11.0,52,55,CHI,HOU,13,away,Timeout,,,,,,
214,2,1:00.0,52,55,CHI,HOU,11,away,JS,,24,miss3,0,P. Tucker,
215,2,0:57.0,52,55,CHI,HOU,3,away,OffReb,,,OffReb,,G. Green,
216,2,0:56.0,52,57,CHI,HOU,1,away,JS,,16,make2,2,G. Green,
217,2,0:44.0,52,57,CHI,HOU,12,home,JS,,24,miss3,0,L. Markkanen,
218,2,0:44.0,52,57,CHI,HOU,0,home,OffReb,,,OffReb,,D. Valentine,
219,2,0:39.0,55,57,CHI,HOU,5,home,JS,assist,25,make3,3,K. Dunn,D. Valentine
220,2,0:22.0,55,60,CHI,HOU,17,away,JS,assist,26,make3,3,G. Green,P. Tucker
221,2,0:01.0,55,60,CHI,HOU,21,home,JS,,22,miss2,0,K. Dunn,
222,2,0:01.0,55,60,CHI,HOU,0,away,DefReb,,,DefReb,,C. Paul,
223,3,11:49.0,55,60,CHI,HOU,11,away,JS,,26,miss3,0,T. Ariza,
224,3,11:45.0,55,60,CHI,HOU,4,home,DefReb,,,DefReb,,K. Dunn,
225,3,11:30.0,58,60,CHI,HOU,15,home,JS,,25,make3,3,D. Valentine,
226,3,11:07.0,58,60,CHI,HOU,23,away,JS,,25,miss3,0,C. Paul,
227,3,11:02.0,58,60,CHI,HOU,5,home,DefReb,,,DefReb,,D. Valentine,
228,3,10:56.0,58,60,CHI,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,R. Lopez
229,3,10:56.0,59,60,CHI,HOU,0,home,FreeThrow,,,make1,1,R. Lopez,
230,3,10:56.0,60,60,CHI,HOU,0,home,FreeThrow,,,make1,1,R. Lopez,
231,3,10:40.0,60,60,CHI,HOU,16,away,LU,,3,miss2,0,T. Ariza,
232,3,10:38.0,60,60,CHI,HOU,2,home,DefReb,,,DefReb,,D. Valentine,
233,3,10:35.0,60,60,CHI,HOU,3,home,JS,,22,miss3,0,J. Holiday,
234,3,10:32.0,60,60,CHI,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
235,3,10:25.0,60,62,CHI,HOU,7,away,LU,,1,make2,2,E. Gordon,
236,3,10:06.0,62,62,CHI,HOU,19,home,LU,,1,make2,2,K. Dunn,
237,3,9:57.0,62,62,CHI,HOU,9,away,JS,,24,miss3,0,R. Anderson,
238,3,9:54.0,62,62,CHI,HOU,3,home,DefReb,,,DefReb,,J. Holiday,
239,3,9:35.0,62,62,CHI,HOU,19,home,OutOfBoundsLB,,,turnover,,D. Valentine,
240,3,9:23.0,62,62,CHI,HOU,12,away,bad pass,steal,,turnover,,C. Paul,D. Valentine
241,3,9:16.0,64,62,CHI,HOU,7,home,JS,assist,13,make2,2,K. Dunn,L. Markkanen
242,3,9:04.0,64,62,CHI,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,E. Gordon
243,3,9:04.0,64,62,CHI,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
244,3,9:04.0,64,62,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
245,3,9:04.0,64,63,CHI,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
246,3,8:49.0,66,63,CHI,HOU,15,home,JS,,10,make2,2,K. Dunn,
247,3,8:39.0,66,63,CHI,HOU,10,away,JS,,25,miss3,0,E. Gordon,
248,3,8:35.0,66,63,CHI,HOU,4,home,DefReb,,,DefReb,,L. Markkanen,
249,3,8:27.0,66,63,CHI,HOU,8,home,JS,,25,miss3,0,D. Valentine,
250,3,8:24.0,66,63,CHI,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
251,3,8:16.0,66,63,CHI,HOU,8,away,LU,block,2,miss2,0,E. Gordon,K. Dunn
252,3,8:16.0,66,63,CHI,HOU,0,away,OffReb,,,OffReb,,Team,
253,3,8:14.0,66,63,CHI,HOU,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,E. Gordon
254,3,8:05.0,66,65,CHI,HOU,9,away,LU,assist,2,make2,2,C. Capela,E. Gordon
255,3,7:48.0,66,65,CHI,HOU,17,home,HS,,3,miss2,0,R. Lopez,
256,3,7:46.0,66,65,CHI,HOU,2,away,DefReb,,,DefReb,,C. Paul,
257,3,7:41.0,66,67,CHI,HOU,5,away,JS,,16,make2,2,C. Paul,
258,3,7:23.0,66,67,CHI,HOU,18,home,JS,,16,miss2,0,K. Dunn,
259,3,7:19.0,66,67,CHI,HOU,4,away,DefReb,,,DefReb,,C. Capela,
260,3,7:13.0,66,67,CHI,HOU,6,away,JS,,25,miss3,0,R. Anderson,
261,3,7:13.0,66,67,CHI,HOU,0,home,DefReb,,,DefReb,,J. Holiday,
262,3,7:00.0,68,67,CHI,HOU,13,home,JS,,12,make2,2,D. Valentine,
263,3,6:47.0,68,69,CHI,HOU,13,away,JS,,8,make2,2,C. Paul,
264,3,6:20.0,68,69,CHI,HOU,27,home,ShotClockViolation,,,turnover,,Team,
265,3,6:20.0,68,69,CHI,HOU,0,home,Timeout,,,,,,
266,3,6:20.0,68,69,CHI,HOU,0,away,Sub,,,,,P. Tucker,C. Paul
267,3,6:20.0,68,69,CHI,HOU,0,away,Sub,,,,,G. Green,R. Anderson
268,3,6:05.0,68,71,CHI,HOU,15,away,HS,assist,3,make2,2,C. Capela,E. Gordon
269,3,5:48.0,68,71,CHI,HOU,17,home,JS,,15,miss2,0,L. Markkanen,
270,3,5:46.0,68,71,CHI,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
271,3,5:40.0,68,71,CHI,HOU,6,away,JS,,25,miss3,0,G. Green,
272,3,5:38.0,68,71,CHI,HOU,2,home,DefReb,,,DefReb,,K. Dunn,
273,3,5:26.0,68,71,CHI,HOU,12,home,JS,,23,miss3,0,J. Holiday,
274,3,5:22.0,68,71,CHI,HOU,4,away,DefReb,,,DefReb,,C. Capela,
275,3,5:12.0,68,73,CHI,HOU,10,away,JS,,13,make2,2,E. Gordon,
276,3,4:54.0,71,73,CHI,HOU,18,home,JS,assist,22,make3,3,D. Valentine,R. Lopez
277,3,4:35.0,71,73,CHI,HOU,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,E. Gordon
278,3,4:35.0,71,74,CHI,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
279,3,4:35.0,71,75,CHI,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
280,3,4:35.0,71,75,CHI,HOU,0,home,Sub,,,,,B. Portis,R. Lopez
281,3,4:35.0,71,76,CHI,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
282,3,4:17.0,71,76,CHI,HOU,18,home,JS,,25,miss3,0,K. Dunn,
283,3,4:14.0,71,76,CHI,HOU,3,away,DefReb,,,DefReb,,C. Capela,
284,3,4:07.0,71,76,CHI,HOU,7,away,JS,,24,miss3,0,G. Green,
