,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,LAC,ATL,15,home,JS,assist,16,make2,2,J. Redick,C. Paul
1,1,11:23.0,2,0,LAC,ATL,22,away,JS,,17,miss2,0,A. Horford,
2,1,11:22.0,2,0,LAC,ATL,1,home,DefReb,,,DefReb,,B. Griffin,
3,1,11:09.0,4,0,LAC,ATL,13,home,JS,assist,19,make2,2,B. Griffin,C. Paul
4,1,10:52.0,4,2,LAC,ATL,17,away,LU,assist,0,make2,2,P. Millsap,K. Korver
5,1,10:34.0,6,2,LAC,ATL,18,home,DK,assist,0,make2,2,D. Jordan,M. Barnes
6,1,10:11.0,6,2,LAC,ATL,23,away,LU,,1,miss2,0,P. Millsap,
7,1,10:07.0,6,2,LAC,ATL,4,home,DefReb,,,DefReb,,D. Jordan,
8,1,10:03.0,6,2,LAC,ATL,4,home,JS,,17,miss2,0,B. Griffin,
9,1,10:01.0,6,2,LAC,ATL,2,away,DefReb,,,DefReb,,J. Teague,
10,1,9:46.0,6,2,LAC,ATL,15,away,JS,,17,miss2,0,D. Carroll,
11,1,9:44.0,6,2,LAC,ATL,2,home,DefReb,,,DefReb,,D. Jordan,
12,1,9:38.0,9,2,LAC,ATL,6,home,JS,assist,22,make3,3,M. Barnes,C. Paul
13,1,9:22.0,9,2,LAC,ATL,16,away,JS,,16,miss2,0,A. Horford,
14,1,9:21.0,9,2,LAC,ATL,1,home,DefReb,,,DefReb,,B. Griffin,
15,1,9:15.0,11,2,LAC,ATL,6,home,JS,,11,make2,2,C. Paul,
16,1,9:13.0,11,2,LAC,ATL,2,away,Timeout,,,,,,
17,1,8:53.0,11,5,LAC,ATL,20,away,JS,assist,24,make3,3,D. Carroll,A. Horford
18,1,8:31.0,11,5,LAC,ATL,22,home,JS,,21,miss2,0,M. Barnes,
19,1,8:28.0,11,5,LAC,ATL,3,away,DefReb,,,DefReb,,A. Horford,
20,1,8:08.0,11,7,LAC,ATL,20,away,JS,assist,17,make2,2,A. Horford,D. Carroll
21,1,7:43.0,11,7,LAC,ATL,25,home,JS,,24,miss3,0,M. Barnes,
22,1,7:42.0,11,7,LAC,ATL,1,home,OffReb,,,OffReb,,D. Jordan,
23,1,7:33.0,11,7,LAC,ATL,9,home,JS,,18,miss2,0,C. Paul,
24,1,7:31.0,11,7,LAC,ATL,2,home,OffReb,,,OffReb,,D. Jordan,
25,1,7:31.0,13,7,LAC,ATL,0,home,DK,,0,make2,2,D. Jordan,
26,1,7:18.0,13,7,LAC,ATL,13,away,JS,,25,miss3,0,J. Teague,
27,1,7:16.0,13,7,LAC,ATL,2,home,DefReb,,,DefReb,,M. Barnes,
28,1,7:08.0,13,7,LAC,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,M. Barnes
29,1,7:08.0,14,7,LAC,ATL,0,home,FreeThrow,,,make1,1,M. Barnes,
30,1,7:08.0,15,7,LAC,ATL,0,home,FreeThrow,,,make1,1,M. Barnes,
31,1,6:48.0,15,7,LAC,ATL,20,away,JS,block,3,miss2,0,A. Horford,D. Jordan
