,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,CHI,CLE,22,home,HS,,5,make2,2,T. Gibson,
1,1,11:28.0,2,0,CHI,CLE,10,away,lost ball,steal,,turnover,,K. Irving,R. Rondo
2,1,11:23.0,4,0,CHI,CLE,5,home,LU,assist,1,make2,2,R. Rondo,D. Wade
3,1,11:09.0,4,0,CHI,CLE,14,away,LostBall,,,turnover,,K. Love,
4,1,10:49.0,4,0,CHI,CLE,20,home,HS,,4,miss2,0,R. Lopez,
5,1,10:47.0,4,0,CHI,CLE,2,home,OffReb,,,OffReb,,R. Lopez,
6,1,10:47.0,4,0,CHI,CLE,0,home,LU,,1,miss2,0,R. Lopez,
7,1,10:46.0,4,0,CHI,CLE,1,home,OffReb,,,OffReb,,R. Lopez,
8,1,10:46.0,4,0,CHI,CLE,0,home,LU,,1,miss2,0,R. Lopez,
9,1,10:46.0,4,0,CHI,CLE,0,away,DefReb,,,DefReb,,K. Love,
10,1,10:38.0,4,3,CHI,CLE,8,away,JS,assist,26,make3,3,J. Smith,K. Irving
11,1,10:15.0,4,3,CHI,CLE,23,home,JS,,25,miss3,0,J. Butler,
12,1,10:15.0,4,3,CHI,CLE,0,away,DefReb,,,DefReb,,K. Love,
13,1,10:07.0,4,3,CHI,CLE,8,away,JS,,25,miss3,0,J. Smith,
14,1,10:06.0,4,3,CHI,CLE,1,home,DefReb,,,DefReb,,T. Gibson,
15,1,9:52.0,6,3,CHI,CLE,14,home,LU,assist,3,make2,2,T. Gibson,R. Rondo
16,1,9:30.0,6,6,CHI,CLE,22,away,JS,assist,25,make3,3,J. Smith,K. Irving
17,1,9:15.0,6,6,CHI,CLE,15,home,JS,,20,miss2,0,R. Rondo,
18,1,9:14.0,6,6,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
19,1,9:06.0,6,8,CHI,CLE,8,away,LU,,2,make2,2,L. James,
20,1,8:47.0,6,8,CHI,CLE,19,home,JS,,7,miss2,0,D. Wade,
21,1,8:46.0,6,8,CHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
22,1,8:40.0,6,11,CHI,CLE,6,away,JS,assist,26,make3,3,J. Smith,L. James
23,1,8:30.0,8,11,CHI,CLE,10,home,LU,assist,2,make2,2,D. Wade,T. Gibson
24,1,8:13.0,8,13,CHI,CLE,17,away,HS,assist,6,make2,2,T. Thompson,K. Irving
25,1,7:49.0,10,13,CHI,CLE,24,home,JS,assist,15,make2,2,T. Gibson,J. Butler
26,1,7:25.0,10,15,CHI,CLE,24,away,JS,assist,7,make2,2,L. James,J. Smith
27,1,6:58.0,12,15,CHI,CLE,27,home,HS,assist,6,make2,2,R. Lopez,J. Butler
28,1,6:47.0,12,15,CHI,CLE,11,away,JS,,26,miss3,0,K. Love,
29,1,6:46.0,12,15,CHI,CLE,1,home,DefReb,,,DefReb,,T. Gibson,
30,1,6:37.0,14,15,CHI,CLE,9,home,LU,assist,2,make2,2,T. Gibson,R. Rondo
31,1,6:25.0,14,17,CHI,CLE,12,away,DK,assist,0,make2,2,T. Thompson,K. Irving
32,1,6:08.0,16,17,CHI,CLE,17,home,LU,,2,make2,2,D. Wade,
33,1,5:59.0,16,17,CHI,CLE,9,away,JS,,23,miss3,0,J. Smith,
34,1,5:57.0,16,17,CHI,CLE,2,away,OffReb,,,OffReb,,K. Irving,
35,1,5:52.0,16,17,CHI,CLE,5,away,JS,,23,miss2,0,L. James,
36,1,5:51.0,16,17,CHI,CLE,1,home,DefReb,,,DefReb,,T. Gibson,
37,1,5:44.0,16,17,CHI,CLE,7,home,LU,,3,miss2,0,R. Rondo,
38,1,5:44.0,16,17,CHI,CLE,0,away,DefReb,,,DefReb,,K. Love,
39,1,5:37.0,16,19,CHI,CLE,7,away,LU,assist,3,make2,2,K. Irving,L. James
40,1,5:23.0,16,19,CHI,CLE,14,home,JS,,23,miss3,0,J. Butler,
41,1,5:22.0,16,19,CHI,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
42,1,5:13.0,16,19,CHI,CLE,9,away,LU,,2,miss2,0,L. James,
43,1,5:11.0,16,19,CHI,CLE,2,away,OffReb,,,OffReb,,T. Thompson,
44,1,5:11.0,16,21,CHI,CLE,0,away,DK,,0,make2,2,T. Thompson,
45,1,5:11.0,16,21,CHI,CLE,0,home,Timeout,,,,,,
46,1,5:11.0,16,21,CHI,CLE,0,home,Sub,,,,,I. Canaan,D. Wade
47,1,5:02.0,18,21,CHI,CLE,9,home,DK,assist,0,make2,2,J. Butler,R. Rondo
48,1,4:46.0,18,21,CHI,CLE,16,away,bad pass,steal,,turnover,,T. Thompson,R. Rondo
49,1,4:42.0,20,21,CHI,CLE,4,home,LU,assist,2,make2,2,J. Butler,R. Rondo
50,1,4:36.0,20,23,CHI,CLE,6,away,LU,,1,make2,2,L. James,
51,1,4:28.0,22,23,CHI,CLE,8,home,JS,assist,11,make2,2,J. Butler,R. Rondo
52,1,4:11.0,22,25,CHI,CLE,17,away,LU,assist,1,make2,2,L. James,J. Smith
53,1,3:58.0,22,25,CHI,CLE,13,home,JS,,17,miss2,0,J. Butler,
54,1,3:58.0,22,25,CHI,CLE,0,away,DefReb,,,DefReb,,Team,
55,1,3:49.0,22,27,CHI,CLE,9,away,JS,,12,make2,2,K. Irving,
56,1,3:49.0,22,27,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,K. Irving
57,1,3:49.0,22,28,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
58,1,3:34.0,24,28,CHI,CLE,15,home,HS,assist,2,make2,2,T. Gibson,R. Rondo
59,1,3:20.0,24,30,CHI,CLE,14,away,LU,assist,3,make2,2,T. Thompson,K. Irving
60,1,3:20.0,24,30,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,T. Thompson
61,1,3:20.0,24,30,CHI,CLE,0,home,LaneViolation,,,LaneViolation,,R. Rondo,
62,1,3:20.0,24,30,CHI,CLE,0,away,Sub,,,,,I. Shumpert,K. Irving
63,1,3:20.0,24,30,CHI,CLE,0,away,Sub,,,,,R. Jefferson,L. James
64,1,3:20.0,24,30,CHI,CLE,0,home,Sub,,,,,N. Mirotić,R. Lopez
65,1,3:20.0,24,31,CHI,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
66,1,3:08.0,26,31,CHI,CLE,12,home,LU,,1,make2,2,J. Butler,
67,1,2:54.0,26,31,CHI,CLE,14,away,JS,,16,miss2,0,K. Love,
