,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAS,BOS,16,home,JS,,19,miss2,0,L. Aldridge,
1,1,11:41.0,0,0,SAS,BOS,3,away,DefReb,,,DefReb,,Team,
2,1,11:25.0,0,0,SAS,BOS,16,away,JS,,11,miss2,0,J. Tatum,
3,1,11:22.0,0,0,SAS,BOS,3,home,DefReb,,,DefReb,,D. White,
4,1,11:11.0,2,0,SAS,BOS,11,home,JS,assist,17,make2,2,B. Forbes,L. Aldridge
5,1,11:00.0,2,2,SAS,BOS,11,away,JS,,9,make2,2,K. Irving,
6,1,10:43.0,2,2,SAS,BOS,17,home,lost ball,steal,,turnover,,D. White,A. Horford
7,1,10:40.0,2,5,SAS,BOS,3,away,JS,,27,make3,3,K. Irving,
8,1,10:19.0,2,5,SAS,BOS,21,home,JS,,10,miss2,0,L. Aldridge,
9,1,10:16.0,2,5,SAS,BOS,3,home,OffReb,,,OffReb,,J. Poeltl,
10,1,10:13.0,2,5,SAS,BOS,3,home,JS,,12,miss2,0,B. Forbes,
11,1,10:10.0,2,5,SAS,BOS,3,home,OffReb,,,OffReb,,Team,
12,1,10:06.0,2,5,SAS,BOS,4,home,JS,,8,miss2,0,D. DeRozan,
13,1,10:02.0,2,5,SAS,BOS,4,away,DefReb,,,DefReb,,A. Horford,
14,1,9:53.0,2,7,SAS,BOS,9,away,LU,assist,4,make2,2,M. Morris,A. Horford
15,1,9:53.0,2,7,SAS,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,M. Morris
16,1,9:53.0,2,8,SAS,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
17,1,9:43.0,2,8,SAS,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,D. DeRozan
18,1,9:34.0,2,8,SAS,BOS,9,home,JS,,25,miss3,0,B. Forbes,
19,1,9:31.0,2,8,SAS,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
20,1,9:28.0,2,8,SAS,BOS,3,away,JS,,27,miss3,0,K. Irving,
21,1,9:24.0,2,8,SAS,BOS,4,home,DefReb,,,DefReb,,J. Poeltl,
22,1,9:12.0,2,8,SAS,BOS,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,M. Smart
23,1,9:12.0,2,8,SAS,BOS,0,home,OffensiveFoul,,,turnover,,D. DeRozan,
24,1,9:03.0,2,8,SAS,BOS,9,away,JS,,27,miss3,0,J. Tatum,
25,1,8:58.0,2,8,SAS,BOS,5,away,OffReb,,,OffReb,,K. Irving,
26,1,8:58.0,2,8,SAS,BOS,0,away,KickBallViolation,,,KickBallViolation,,Team,
27,1,8:39.0,4,8,SAS,BOS,19,home,JS,,12,make2,2,D. DeRozan,
28,1,8:14.0,4,8,SAS,BOS,25,away,JS,,11,miss2,0,M. Morris,
29,1,8:10.0,4,8,SAS,BOS,4,home,DefReb,,,DefReb,,J. Poeltl,
30,1,8:05.0,7,8,SAS,BOS,5,home,JS,,27,make3,3,B. Forbes,
31,1,7:52.0,7,10,SAS,BOS,13,away,LU,assist,6,make2,2,M. Smart,A. Horford
32,1,7:36.0,7,10,SAS,BOS,16,home,JS,,8,miss2,0,D. DeRozan,
33,1,7:36.0,7,10,SAS,BOS,0,away,DefReb,,,DefReb,,Team,
34,1,7:27.0,7,10,SAS,BOS,9,away,LU,block,5,miss2,0,M. Morris,L. Aldridge
35,1,7:22.0,7,10,SAS,BOS,5,home,DefReb,,,DefReb,,D. DeRozan,
36,1,7:12.0,7,10,SAS,BOS,10,home,JS,,11,miss2,0,L. Aldridge,
37,1,7:05.0,7,10,SAS,BOS,7,away,DefReb,,,DefReb,,K. Irving,
38,1,6:57.0,7,10,SAS,BOS,8,away,LU,block,7,miss2,0,A. Horford,L. Aldridge
39,1,6:53.0,7,10,SAS,BOS,4,home,DefReb,,,DefReb,,J. Poeltl,
40,1,6:52.0,7,10,SAS,BOS,1,home,OffensiveFoul,,,turnover,,J. Poeltl,
41,1,6:52.0,7,10,SAS,BOS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Poeltl,J. Tatum
42,1,6:52.0,7,10,SAS,BOS,0,home,Timeout,,,,,,
43,1,6:52.0,7,10,SAS,BOS,0,home,Sub,,,,,D. Bertāns,J. Poeltl
44,1,6:49.0,7,12,SAS,BOS,3,away,DK,assist,4,make2,2,J. Tatum,K. Irving
45,1,6:36.0,7,12,SAS,BOS,13,home,JS,block,4,miss2,0,D. DeRozan,J. Tatum
46,1,6:36.0,7,12,SAS,BOS,0,home,OffReb,,,OffReb,,Team,
47,1,6:28.0,9,12,SAS,BOS,8,home,LU,assist,6,make2,2,D. White,D. DeRozan
48,1,6:04.0,9,12,SAS,BOS,24,away,JS,,27,miss3,0,J. Tatum,
49,1,6:00.0,9,12,SAS,BOS,4,home,DefReb,,,DefReb,,D. DeRozan,
50,1,5:54.0,9,12,SAS,BOS,6,home,HS,,6,miss2,0,L. Aldridge,
51,1,5:51.0,9,12,SAS,BOS,3,home,OffReb,,,OffReb,,L. Aldridge,
52,1,5:49.0,9,12,SAS,BOS,2,home,LU,,5,miss2,0,L. Aldridge,
53,1,5:49.0,9,12,SAS,BOS,0,home,OffReb,,,OffReb,,D. Bertāns,
54,1,5:48.0,9,12,SAS,BOS,1,home,LU,,1,miss2,0,D. Bertāns,
55,1,5:48.0,9,12,SAS,BOS,0,home,OffReb,,,OffReb,,D. Bertāns,
56,1,5:41.0,9,12,SAS,BOS,7,home,JS,,17,miss2,0,D. DeRozan,
57,1,5:38.0,9,12,SAS,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
58,1,5:25.0,9,12,SAS,BOS,13,away,JS,,16,miss2,0,M. Morris,
59,1,5:23.0,9,12,SAS,BOS,2,home,DefReb,,,DefReb,,D. DeRozan,
60,1,5:16.0,9,12,SAS,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,D. DeRozan
61,1,5:16.0,9,12,SAS,BOS,0,away,Sub,,,,,J. Brown,A. Horford
62,1,5:16.0,9,12,SAS,BOS,0,away,Sub,,,,,G. Hayward,M. Morris
63,1,5:16.0,9,12,SAS,BOS,0,away,Sub,,,,,D. Theis,M. Smart
64,1,5:16.0,9,12,SAS,BOS,0,home,Sub,,,,,P. Mills,D. White
65,1,5:05.0,9,12,SAS,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,L. Aldridge
66,1,5:05.0,9,12,SAS,BOS,0,home,FreeThrow,,,make1,0,L. Aldridge,
67,1,5:05.0,9,12,SAS,BOS,0,home,OffReb,,,OffReb,,Team,
68,1,5:05.0,9,12,SAS,BOS,0,home,Sub,,,,,M. Belinelli,B. Forbes
69,1,5:05.0,10,12,SAS,BOS,0,home,FreeThrow,,,make1,1,L. Aldridge,
70,1,4:44.0,10,12,SAS,BOS,21,away,JS,,10,miss2,0,K. Irving,
71,1,4:40.0,10,12,SAS,BOS,4,home,DefReb,,,DefReb,,D. DeRozan,
72,1,4:35.0,10,12,SAS,BOS,5,home,JS,,23,miss3,0,M. Belinelli,
73,1,4:31.0,10,12,SAS,BOS,4,away,DefReb,,,DefReb,,K. Irving,
74,1,4:26.0,10,12,SAS,BOS,5,away,JS,,26,miss3,0,G. Hayward,
75,1,4:22.0,10,12,SAS,BOS,4,home,DefReb,,,DefReb,,L. Aldridge,
76,1,4:07.0,10,12,SAS,BOS,15,home,HS,,6,miss2,0,L. Aldridge,
77,1,4:07.0,10,12,SAS,BOS,0,away,DefReb,,,DefReb,,J. Tatum,
78,1,3:59.0,10,12,SAS,BOS,8,away,JS,,8,miss2,0,J. Tatum,
79,1,3:55.0,10,12,SAS,BOS,4,away,OffReb,,,OffReb,,J. Tatum,
80,1,3:55.0,10,14,SAS,BOS,0,away,LU,,1,make2,2,J. Tatum,
81,1,3:49.0,10,14,SAS,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,M. Belinelli
82,1,3:49.0,11,14,SAS,BOS,0,home,FreeThrow,,,make1,1,M. Belinelli,
83,1,3:49.0,11,14,SAS,BOS,0,away,Sub,,,,,T. Rozier,K. Irving
84,1,3:49.0,11,14,SAS,BOS,0,home,Sub,,,,,P. Gasol,L. Aldridge
85,1,3:49.0,12,14,SAS,BOS,0,home,FreeThrow,,,make1,1,M. Belinelli,
86,1,3:28.0,12,14,SAS,BOS,21,away,JS,,19,miss2,0,J. Brown,
87,1,3:24.0,12,14,SAS,BOS,4,home,DefReb,,,DefReb,,P. Gasol,
88,1,3:11.0,12,14,SAS,BOS,13,home,JS,,26,miss3,0,P. Mills,
89,1,3:06.0,12,14,SAS,BOS,5,away,DefReb,,,DefReb,,G. Hayward,
90,1,3:05.0,12,14,SAS,BOS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,J. Brown
91,1,3:05.0,12,15,SAS,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
92,1,3:05.0,12,16,SAS,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
93,1,2:54.0,14,16,SAS,BOS,11,home,LU,,6,make2,2,D. DeRozan,
94,1,2:53.0,14,16,SAS,BOS,1,away,Timeout,,,,,,
95,1,2:33.0,14,16,SAS,BOS,20,away,JS,,27,miss3,0,G. Hayward,
96,1,2:32.0,14,16,SAS,BOS,1,home,DefReb,,,DefReb,,P. Gasol,
97,1,2:23.0,14,16,SAS,BOS,9,home,LU,block,7,miss2,0,D. DeRozan,T. Rozier
98,1,2:23.0,14,16,SAS,BOS,0,home,OffReb,,,OffReb,,Team,
99,1,2:18.0,14,16,SAS,BOS,5,home,JS,,26,miss3,0,P. Mills,
100,1,2:14.0,14,16,SAS,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
101,1,1:58.0,14,16,SAS,BOS,16,away,JS,,9,miss2,0,T. Rozier,
102,1,1:56.0,14,16,SAS,BOS,2,away,OffReb,,,OffReb,,D. Theis,
103,1,1:54.0,14,18,SAS,BOS,2,away,LU,,5,make2,2,D. Theis,
104,1,1:43.0,14,18,SAS,BOS,11,home,JS,,25,miss3,0,P. Mills,
105,1,1:43.0,14,18,SAS,BOS,0,away,DefReb,,,DefReb,,J. Tatum,
106,1,1:33.0,14,18,SAS,BOS,10,away,JS,,27,miss3,0,D. Theis,
107,1,1:30.0,14,18,SAS,BOS,3,home,DefReb,,,DefReb,,P. Gasol,
108,1,1:26.0,14,18,SAS,BOS,4,home,JS,,27,miss3,0,D. Bertāns,
109,1,1:22.0,14,18,SAS,BOS,4,away,DefReb,,,DefReb,,J. Brown,
110,1,1:02.0,14,21,SAS,BOS,20,away,JS,assist,26,make3,3,J. Brown,T. Rozier
111,1,0:47.0,14,21,SAS,BOS,15,home,JS,,8,miss2,0,D. DeRozan,
112,1,0:47.0,14,21,SAS,BOS,0,away,DefReb,,,DefReb,,D. Theis,
113,1,0:39.0,14,21,SAS,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Brown
114,1,0:39.0,14,22,SAS,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
115,1,0:39.0,14,22,SAS,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
116,1,0:39.0,14,22,SAS,BOS,0,home,Sub,,,,,B. Forbes,D. DeRozan
117,1,0:39.0,14,23,SAS,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
118,1,0:30.0,17,23,SAS,BOS,9,home,JS,assist,25,make3,3,B. Forbes,M. Belinelli
119,1,0:10.0,17,23,SAS,BOS,20,away,JS,,28,miss3,0,G. Hayward,
120,1,0:06.0,17,23,SAS,BOS,4,home,DefReb,,,DefReb,,P. Gasol,
121,1,0:00.0,17,23,SAS,BOS,6,home,JS,,26,miss3,0,D. Bertāns,
122,1,0:00.0,17,23,SAS,BOS,0,home,OffReb,,,OffReb,,Team,
123,2,11:47.0,17,23,SAS,BOS,13,away,Traveling,,,turnover,,D. Theis,
124,2,11:36.0,17,23,SAS,BOS,11,home,JS,,26,miss3,0,B. Forbes,
125,2,11:32.0,17,23,SAS,BOS,4,away,DefReb,,,DefReb,,M. Morris,
126,2,11:29.0,17,23,SAS,BOS,3,away,JS,,28,miss3,0,J. Brown,
127,2,11:25.0,17,23,SAS,BOS,4,away,OffReb,,,OffReb,,D. Theis,
128,2,11:21.0,17,23,SAS,BOS,4,away,JS,,19,miss2,0,M. Morris,
129,2,11:17.0,17,23,SAS,BOS,4,home,DefReb,,,DefReb,,P. Gasol,
130,2,11:07.0,19,23,SAS,BOS,10,home,JS,assist,11,make2,2,D. Bertāns,M. Belinelli
131,2,10:44.0,19,23,SAS,BOS,23,away,JS,,24,miss3,0,G. Hayward,
132,2,10:40.0,19,23,SAS,BOS,4,home,DefReb,,,DefReb,,P. Mills,
133,2,10:37.0,19,23,SAS,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Belinelli
134,2,10:37.0,20,23,SAS,BOS,0,home,FreeThrow,,,make1,1,M. Belinelli,
135,2,10:37.0,21,23,SAS,BOS,0,home,FreeThrow,,,make1,1,M. Belinelli,
136,2,10:37.0,21,23,SAS,BOS,0,home,Sub,,,,,J. Poeltl,P. Gasol
137,2,10:37.0,22,23,SAS,BOS,0,home,FreeThrow,,,make1,1,M. Belinelli,
138,2,10:24.0,22,25,SAS,BOS,13,away,JS,assist,11,make2,2,M. Morris,G. Hayward
139,2,10:03.0,22,25,SAS,BOS,21,home,JS,,7,miss2,0,D. Bertāns,
140,2,10:01.0,22,25,SAS,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
141,2,9:57.0,22,27,SAS,BOS,4,away,LU,assist,8,make2,2,J. Brown,T. Rozier
142,2,9:57.0,22,27,SAS,BOS,0,home,Timeout,,,,,,
143,2,9:57.0,22,27,SAS,BOS,0,home,Sub,,,,,L. Aldridge,D. Bertāns
144,2,9:57.0,22,27,SAS,BOS,0,home,Sub,,,,,D. White,P. Mills
145,2,9:43.0,22,27,SAS,BOS,14,home,JS,,19,miss2,0,B. Forbes,
146,2,9:39.0,22,27,SAS,BOS,4,away,DefReb,,,DefReb,,D. Theis,
147,2,9:32.0,22,30,SAS,BOS,7,away,JS,assist,24,make3,3,J. Brown,D. Theis
148,2,9:14.0,22,30,SAS,BOS,18,home,HS,,5,miss2,0,L. Aldridge,
149,2,9:11.0,22,30,SAS,BOS,3,away,DefReb,,,DefReb,,D. Theis,
150,2,9:07.0,22,33,SAS,BOS,4,away,JS,,26,make3,3,T. Rozier,
151,2,8:46.0,24,33,SAS,BOS,21,home,HS,,6,make2,2,L. Aldridge,
152,2,8:28.0,24,35,SAS,BOS,18,away,JS,assist,8,make2,2,J. Brown,G. Hayward
