,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,CLE,BOS,26,home,JS,,26,miss3,0,D. Nwaba,
1,1,11:32.0,0,0,CLE,BOS,2,away,DefReb,,,DefReb,,A. Horford,
2,1,11:18.0,0,2,CLE,BOS,14,away,LU,assist,0,make2,2,A. Horford,M. Smart
3,1,11:02.0,2,2,CLE,BOS,16,home,LU,assist,2,make2,2,D. Nwaba,C. Sexton
4,1,11:02.0,2,2,CLE,BOS,0,away,DefGoaltending,,,DefGoaltending,,Team,
5,1,10:53.0,2,2,CLE,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,J. Tatum
6,1,10:43.0,2,2,CLE,BOS,10,away,JS,,1,miss2,0,J. Tatum,
7,1,10:37.0,2,2,CLE,BOS,6,away,OffReb,,,OffReb,,J. Tatum,
8,1,10:37.0,2,2,CLE,BOS,0,away,LU,,1,miss2,0,J. Tatum,
9,1,10:36.0,2,2,CLE,BOS,1,home,DefReb,,,DefReb,,A. Žižić,
10,1,10:23.0,2,2,CLE,BOS,13,home,JS,,27,miss3,0,A. Burks,
11,1,10:20.0,2,2,CLE,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
12,1,10:09.0,2,5,CLE,BOS,11,away,JS,assist,26,make3,3,T. Rozier,A. Horford
13,1,9:43.0,2,5,CLE,BOS,26,home,JS,,8,miss2,0,A. Burks,
14,1,9:40.0,2,5,CLE,BOS,3,home,OffReb,,,OffReb,,A. Burks,
15,1,9:39.0,4,5,CLE,BOS,1,home,JS,,17,make2,2,A. Burks,
16,1,9:30.0,4,7,CLE,BOS,9,away,LU,assist,1,make2,2,M. Smart,A. Horford
17,1,9:11.0,6,7,CLE,BOS,19,home,LU,assist,0,make2,2,C. Sexton,D. Nwaba
18,1,8:55.0,6,7,CLE,BOS,16,away,JS,,12,miss2,0,J. Brown,
19,1,8:53.0,6,7,CLE,BOS,2,home,DefReb,,,DefReb,,D. Adel,
20,1,8:41.0,8,7,CLE,BOS,12,home,JS,assist,10,make2,2,D. Nwaba,D. Adel
21,1,8:24.0,8,7,CLE,BOS,17,away,LU,,3,miss2,0,M. Smart,
22,1,8:23.0,8,7,CLE,BOS,1,home,DefReb,,,DefReb,,D. Nwaba,
23,1,8:18.0,8,7,CLE,BOS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,A. Žižić
24,1,8:18.0,9,7,CLE,BOS,0,home,FreeThrow,,,make1,1,A. Žižić,
25,1,8:18.0,10,7,CLE,BOS,0,home,FreeThrow,,,make1,1,A. Žižić,
26,1,8:06.0,10,7,CLE,BOS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Žižić,A. Horford
27,1,7:58.0,10,7,CLE,BOS,8,away,bad pass,steal,,turnover,,M. Smart,C. Sexton
28,1,7:50.0,10,7,CLE,BOS,8,home,JS,,25,miss3,0,D. Adel,
29,1,7:50.0,10,7,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
30,1,7:39.0,10,7,CLE,BOS,11,home,JS,,11,miss2,0,A. Žižić,
31,1,7:36.0,10,7,CLE,BOS,3,home,OffReb,,,OffReb,,A. Žižić,
32,1,7:35.0,10,7,CLE,BOS,1,home,LU,,3,miss2,0,A. Žižić,
33,1,7:35.0,10,7,CLE,BOS,0,home,OffReb,,,OffReb,,D. Nwaba,
34,1,7:30.0,12,7,CLE,BOS,5,home,LU,,1,make2,2,A. Žižić,
35,1,7:13.0,12,7,CLE,BOS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,J. Tatum
36,1,7:13.0,12,8,CLE,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
37,1,7:13.0,12,8,CLE,BOS,0,home,Sub,,,,,L. Nance,A. Žižić
38,1,7:13.0,12,9,CLE,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
39,1,7:06.0,14,9,CLE,BOS,7,home,LU,assist,1,make2,2,C. Sexton,A. Burks
40,1,6:46.0,14,11,CLE,BOS,20,away,LU,assist,2,make2,2,J. Tatum,A. Horford
41,1,6:26.0,14,11,CLE,BOS,20,home,LU,block,6,miss2,0,D. Nwaba,J. Tatum
42,1,6:23.0,14,11,CLE,BOS,3,home,OffReb,,,OffReb,,D. Nwaba,
43,1,6:23.0,14,11,CLE,BOS,0,home,lost ball,steal,,turnover,,D. Nwaba,J. Tatum
44,1,6:23.0,14,11,CLE,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,J. Tatum
45,1,6:23.0,14,11,CLE,BOS,0,home,Timeout,,,,,,
46,1,6:23.0,14,11,CLE,BOS,0,away,Sub,,,,,G. Hayward,J. Brown
47,1,6:23.0,14,11,CLE,BOS,0,home,Sub,,,,,J. Clarkson,D. Nwaba
48,1,6:04.0,14,11,CLE,BOS,19,away,JS,,14,miss2,0,T. Rozier,
49,1,6:01.0,14,11,CLE,BOS,3,home,DefReb,,,DefReb,,J. Clarkson,
50,1,5:44.0,16,11,CLE,BOS,17,home,LU,assist,2,make2,2,C. Sexton,A. Burks
51,1,5:31.0,16,14,CLE,BOS,13,away,JS,assist,27,make3,3,M. Smart,A. Horford
52,1,5:16.0,16,14,CLE,BOS,15,home,JS,,25,miss3,0,A. Burks,
53,1,5:14.0,16,14,CLE,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
54,1,5:08.0,16,14,CLE,BOS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,J. Tatum
55,1,5:08.0,16,15,CLE,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
56,1,5:08.0,16,16,CLE,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
57,1,4:53.0,16,16,CLE,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,L. Nance
58,1,4:44.0,16,16,CLE,BOS,9,home,LU,block,4,miss2,0,C. Sexton,A. Horford
59,1,4:38.0,16,16,CLE,BOS,6,home,OffReb,,,OffReb,,L. Nance,
60,1,4:37.0,18,16,CLE,BOS,1,home,LU,,2,make2,2,L. Nance,
61,1,4:31.0,18,18,CLE,BOS,6,away,JS,assist,21,make2,2,G. Hayward,A. Horford
