,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
122,2,11:07.0,24,24,DEN,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
123,2,11:07.0,24,24,DEN,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
124,2,11:06.0,24,24,DEN,POR,1,home,DefReb,,,DefReb,,J. Nurkić,
125,2,10:51.0,24,24,DEN,POR,15,home,JS,,25,miss3,0,W. Barton,
126,2,10:51.0,24,24,DEN,POR,0,away,DefReb,,,DefReb,,M. Harkless,
127,2,10:48.0,24,24,DEN,POR,3,away,BadPass,steal,,turnover,,M. Harkless,D. Arthur
128,2,10:39.0,26,24,DEN,POR,9,home,LU,assist,2,make2,2,J. Nurkić,W. Barton
129,2,10:21.0,26,24,DEN,POR,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Papanikolaou,M. Leonard
130,2,10:06.0,26,24,DEN,POR,15,away,JS,block,10,miss2,0,T. Frazier,R. Foye
131,2,10:04.0,26,24,DEN,POR,2,away,OffReb,,,OffReb,,T. Frazier,
132,2,10:01.0,26,26,DEN,POR,3,away,LU,,1,make2,2,T. Frazier,
133,2,9:50.0,28,26,DEN,POR,11,home,JS,assist,20,make2,2,D. Arthur,R. Foye
134,2,9:33.0,28,26,DEN,POR,17,away,D3SecTech,,,,,,
135,2,9:33.0,28,27,DEN,POR,0,away,FreeThrow,,,make1,1,M. Leonard makes technical free throw,
136,2,9:26.0,28,27,DEN,POR,7,away,JS,,18,miss2,0,G. Henderson,
137,2,9:25.0,28,27,DEN,POR,1,home,DefReb,,,DefReb,,J. Nurkić,
138,2,9:19.0,28,27,DEN,POR,6,home,LU,,1,miss2,0,R. Foye,
139,2,9:18.0,28,27,DEN,POR,1,away,DefReb,,,DefReb,,Team,
140,2,9:01.0,28,29,DEN,POR,17,away,JS,,20,make2,2,G. Henderson,
141,2,8:44.0,31,29,DEN,POR,17,home,JS,assist,24,make3,3,W. Barton,D. Arthur
142,2,8:23.0,31,32,DEN,POR,21,away,JS,assist,25,make3,3,M. Harkless,G. Henderson
143,2,8:06.0,31,32,DEN,POR,17,home,JS,,5,miss2,0,J. Nurkić,
144,2,8:04.0,31,32,DEN,POR,2,home,OffReb,,,OffReb,,J. Nurkić,
145,2,8:03.0,33,32,DEN,POR,1,home,LU,,1,make2,2,J. Nurkić,
146,2,7:41.0,33,32,DEN,POR,22,away,JS,,24,miss3,0,M. Harkless,
147,2,7:40.0,33,32,DEN,POR,1,home,DefReb,,,DefReb,,J. Nurkić,
148,2,7:32.0,33,32,DEN,POR,8,home,JS,,4,miss2,0,W. Barton,
149,2,7:31.0,33,32,DEN,POR,1,away,DefReb,,,DefReb,,M. Leonard,
150,2,7:24.0,33,32,DEN,POR,7,away,JS,,24,miss3,0,G. Henderson,
151,2,7:21.0,33,32,DEN,POR,3,home,DefReb,,,DefReb,,J. Nurkić,
152,2,7:20.0,33,32,DEN,POR,1,home,Timeout,,,,,,
153,2,7:20.0,33,32,DEN,POR,0,home,Sub,,,,,D. Gallinari,D. Arthur
154,2,7:20.0,33,32,DEN,POR,0,home,Sub,,,,,G. Harris,W. Barton
155,2,7:20.0,33,32,DEN,POR,0,home,Sub,,,,,N. Jokić,J. Nurkić
156,2,7:20.0,33,32,DEN,POR,0,home,Sub,,,,,K. Faried,K. Papanikolaou
157,2,7:10.0,33,32,DEN,POR,10,home,JS,,25,miss3,0,R. Foye,
158,2,7:08.0,33,32,DEN,POR,2,away,DefReb,,,DefReb,,M. Harkless,
159,2,6:55.0,33,32,DEN,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,M. Harkless
160,2,6:55.0,33,33,DEN,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
161,2,6:55.0,33,34,DEN,POR,0,away,FreeThrow,,,make1,1,M. Harkless,
162,2,6:45.0,33,34,DEN,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Gallinari
163,2,6:45.0,33,34,DEN,POR,0,away,Sub,,,,,A. Aminu,M. Harkless
164,2,6:39.0,33,34,DEN,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,R. Foye
165,2,6:39.0,34,34,DEN,POR,0,home,FreeThrow,,,make1,1,R. Foye,
166,2,6:39.0,35,34,DEN,POR,0,home,FreeThrow,,,make1,1,R. Foye,
167,2,6:23.0,35,36,DEN,POR,16,away,JS,,9,make2,2,M. Leonard,
168,2,6:13.0,35,36,DEN,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,K. Faried
169,2,6:13.0,35,36,DEN,POR,0,home,FreeThrow,,,make1,0,K. Faried,
170,2,6:13.0,35,36,DEN,POR,0,home,OffReb,,,OffReb,,Team,
171,2,6:13.0,35,36,DEN,POR,0,home,FreeThrow,,,make1,0,K. Faried,
172,2,6:12.0,35,36,DEN,POR,1,away,DefReb,,,DefReb,,T. Frazier,
173,2,5:58.0,35,36,DEN,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,G. Henderson
174,2,5:58.0,35,36,DEN,POR,0,away,Timeout,,,,,,
175,2,5:58.0,35,36,DEN,POR,0,away,Sub,,,,,M. Plumlee,E. Davis
176,2,5:58.0,35,37,DEN,POR,0,away,FreeThrow,,,make1,1,G. Henderson,
177,2,5:58.0,35,38,DEN,POR,0,away,FreeThrow,,,make1,1,G. Henderson,
178,2,5:50.0,35,38,DEN,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,N. Jokić
179,2,5:50.0,36,38,DEN,POR,0,home,FreeThrow,,,make1,1,N. Jokić,
180,2,5:50.0,36,38,DEN,POR,0,home,Sub,,,,,J. Nelson,R. Foye
181,2,5:50.0,37,38,DEN,POR,0,home,FreeThrow,,,make1,1,N. Jokić,
182,2,5:32.0,37,40,DEN,POR,18,away,LU,,3,make2,2,A. Aminu,
183,2,5:32.0,37,40,DEN,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,A. Aminu
184,2,5:32.0,37,41,DEN,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
185,2,5:17.0,40,41,DEN,POR,15,home,JS,assist,24,make3,3,D. Gallinari,K. Faried
186,2,4:58.0,40,44,DEN,POR,19,away,JS,assist,25,make3,3,T. Frazier,M. Leonard
187,2,4:43.0,40,44,DEN,POR,15,home,JS,,1,miss2,0,K. Faried,
188,2,4:42.0,40,44,DEN,POR,1,home,OffReb,,,OffReb,,K. Faried,
189,2,4:42.0,40,44,DEN,POR,0,home,LU,,1,miss2,0,K. Faried,
190,2,4:40.0,40,44,DEN,POR,2,home,OffReb,,,OffReb,,K. Faried,
191,2,4:40.0,42,44,DEN,POR,0,home,LU,,1,make2,2,K. Faried,
192,2,4:23.0,42,44,DEN,POR,17,away,JS,,12,miss2,0,G. Henderson,
193,2,4:21.0,42,44,DEN,POR,2,home,DefReb,,,DefReb,,K. Faried,
194,2,4:05.0,42,44,DEN,POR,16,home,JS,,25,miss3,0,N. Jokić,
195,2,4:04.0,42,44,DEN,POR,1,away,DefReb,,,DefReb,,A. Aminu,
196,2,3:55.0,42,44,DEN,POR,9,away,JS,,24,miss3,0,M. Leonard,
197,2,3:54.0,42,44,DEN,POR,1,home,DefReb,,,DefReb,,N. Jokić,
198,2,3:41.0,44,44,DEN,POR,13,home,JS,assist,9,make2,2,N. Jokić,J. Nelson
199,2,3:34.0,44,44,DEN,POR,7,away,Timeout,,,,,,
200,2,3:34.0,44,44,DEN,POR,0,away,Sub,,,,,C. McCollum,G. Henderson
201,2,3:34.0,44,44,DEN,POR,0,away,Sub,,,,,A. Crabbe,T. Frazier
202,2,3:34.0,44,44,DEN,POR,0,home,Sub,,,,,W. Barton,N. Jokić
203,2,3:26.0,44,46,DEN,POR,8,away,LU,assist,3,make2,2,M. Plumlee,C. McCollum
204,2,3:26.0,44,46,DEN,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,M. Plumlee
205,2,3:26.0,44,47,DEN,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
206,2,3:14.0,46,47,DEN,POR,12,home,LU,assist,2,make2,2,K. Faried,D. Gallinari
207,2,2:54.0,46,49,DEN,POR,20,away,JS,,4,make2,2,C. McCollum,
208,2,2:45.0,46,49,DEN,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Nelson
209,2,2:45.0,46,49,DEN,POR,0,home,FreeThrow,,,make1,0,J. Nelson,
210,2,2:45.0,46,49,DEN,POR,0,home,OffReb,,,OffReb,,Team,
211,2,2:45.0,47,49,DEN,POR,0,home,FreeThrow,,,make1,1,J. Nelson,
212,2,2:45.0,47,49,DEN,POR,0,home,Sub,,,,,N. Jokić,K. Faried
213,2,2:45.0,48,49,DEN,POR,0,home,FreeThrow,,,make1,1,J. Nelson,
214,2,2:37.0,48,51,DEN,POR,8,away,LU,,2,make2,2,C. McCollum,
215,2,2:29.0,48,51,DEN,POR,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Gallinari
216,2,2:29.0,48,51,DEN,POR,0,home,FreeThrow,,,make1,0,D. Gallinari,
217,2,2:29.0,48,51,DEN,POR,0,home,OffReb,,,OffReb,,Team,
218,2,2:29.0,49,51,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
219,2,2:17.0,49,54,DEN,POR,12,away,JS,assist,26,make3,3,C. McCollum,M. Plumlee
220,2,2:05.0,49,54,DEN,POR,12,home,Traveling,,,turnover,,N. Jokić,
221,2,2:05.0,49,54,DEN,POR,0,home,Sub,,,,,R. Foye,W. Barton
222,2,1:48.0,49,57,DEN,POR,17,away,JS,assist,23,make3,3,A. Aminu,M. Leonard
223,2,1:34.0,49,57,DEN,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,G. Harris
224,2,1:34.0,49,57,DEN,POR,0,home,FreeThrow,,,make1,0,G. Harris,
225,2,1:34.0,49,57,DEN,POR,0,home,OffReb,,,OffReb,,Team,
226,2,1:34.0,50,57,DEN,POR,0,home,FreeThrow,,,make1,1,G. Harris,
227,2,1:20.0,50,57,DEN,POR,14,away,JS,,18,miss2,0,A. Crabbe,
228,2,1:19.0,50,57,DEN,POR,1,home,DefReb,,,DefReb,,N. Jokić,
229,2,1:00.0,50,57,DEN,POR,19,home,JS,,7,miss2,0,J. Nelson,
230,2,0:59.0,50,57,DEN,POR,1,home,OffReb,,,OffReb,,N. Jokić,
231,2,0:57.0,53,57,DEN,POR,2,home,JS,assist,23,make3,3,G. Harris,N. Jokić
232,2,0:34.0,53,59,DEN,POR,23,away,LU,,1,make2,2,C. McCollum,
233,2,0:14.0,55,59,DEN,POR,20,home,JS,,11,make2,2,D. Gallinari,
234,2,0:14.0,55,59,DEN,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Gallinari
235,2,0:14.0,56,59,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
236,2,0:03.0,56,59,DEN,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,C. McCollum
237,2,0:03.0,56,60,DEN,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
238,2,0:03.0,56,61,DEN,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
239,3,11:43.0,56,61,DEN,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,N. Vonleh
240,3,11:43.0,56,61,DEN,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
241,3,11:43.0,56,61,DEN,POR,0,away,OffReb,,,OffReb,,Team,
242,3,11:43.0,56,62,DEN,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
243,3,11:32.0,56,62,DEN,POR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Gallinari
244,3,11:19.0,56,62,DEN,POR,13,home,LU,block,1,miss2,0,K. Faried,N. Vonleh
245,3,11:17.0,56,62,DEN,POR,2,away,DefReb,,,DefReb,,A. Aminu,
246,3,11:12.0,56,62,DEN,POR,5,away,JS,,25,miss3,0,A. Crabbe,
247,3,11:11.0,56,62,DEN,POR,1,home,DefReb,,,DefReb,,G. Harris,
248,3,10:59.0,58,62,DEN,POR,12,home,JS,assist,16,make2,2,N. Jokić,J. Nelson
249,3,10:40.0,58,62,DEN,POR,19,away,LostBall,steal,,turnover,,C. McCollum,G. Harris
250,3,10:29.0,58,62,DEN,POR,11,home,BadPass,steal,,turnover,,J. Nelson,A. Crabbe
251,3,10:28.0,58,62,DEN,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,M. Plumlee
252,3,10:14.0,58,62,DEN,POR,14,away,JS,,17,miss2,0,A. Crabbe,
253,3,10:14.0,58,62,DEN,POR,0,home,DefReb,,,DefReb,,D. Gallinari,
254,3,9:56.0,58,62,DEN,POR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Gallinari
255,3,9:49.0,58,62,DEN,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,K. Faried
256,3,9:49.0,59,62,DEN,POR,0,home,FreeThrow,,,make1,1,K. Faried,
257,3,9:49.0,59,62,DEN,POR,0,home,FreeThrow,,,make1,0,K. Faried,
258,3,9:46.0,59,62,DEN,POR,3,away,DefReb,,,DefReb,,N. Vonleh,
259,3,9:26.0,59,62,DEN,POR,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,C. McCollum
260,3,9:12.0,59,65,DEN,POR,14,away,JS,assist,23,make3,3,A. Aminu,M. Plumlee
261,3,8:48.0,61,65,DEN,POR,24,home,HS,,3,make2,2,N. Jokić,
262,3,8:37.0,61,65,DEN,POR,11,away,D3SecTech,,,,,,
263,3,8:37.0,61,65,DEN,POR,0,away,FreeThrow,,,make1,0,C. McCollum misses technical free throw,
264,3,8:37.0,61,65,DEN,POR,0,away,OffReb,,,OffReb,,Team,
265,3,8:37.0,61,65,DEN,POR,0,home,Sub,,,,,J. Nurkić,N. Jokić
266,3,8:21.0,61,65,DEN,POR,16,away,JS,,18,miss2,0,A. Crabbe,
267,3,8:20.0,61,65,DEN,POR,1,home,DefReb,,,DefReb,,Team,
268,3,8:07.0,61,65,DEN,POR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,K. Faried
269,3,8:02.0,61,65,DEN,POR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Gallinari
270,3,8:02.0,62,65,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
271,3,8:02.0,62,65,DEN,POR,0,away,Sub,,,,,M. Harkless,A. Aminu
272,3,8:02.0,63,65,DEN,POR,0,home,FreeThrow,,,make1,1,D. Gallinari,
273,3,7:49.0,63,65,DEN,POR,13,away,LU,block,2,miss2,0,N. Vonleh,J. Nurkić
274,3,7:48.0,63,65,DEN,POR,1,away,OffReb,,,OffReb,,Team,
275,3,7:40.0,63,65,DEN,POR,8,away,LU,block,2,miss2,0,C. McCollum,K. Faried
276,3,7:39.0,63,65,DEN,POR,1,home,DefReb,,,DefReb,,J. Nelson,
277,3,7:36.0,63,65,DEN,POR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,J. Nelson
278,3,7:36.0,64,65,DEN,POR,0,home,FreeThrow,,,make1,1,J. Nelson,
279,3,7:36.0,65,65,DEN,POR,0,home,FreeThrow,,,make1,1,J. Nelson,
280,3,7:23.0,65,67,DEN,POR,13,away,JS,,14,make2,2,C. McCollum,
281,3,7:02.0,67,67,DEN,POR,21,home,JS,,22,make2,2,D. Gallinari,
282,3,6:49.0,67,67,DEN,POR,13,away,D3SecTech,,,,,,
