,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,3,0,MEM,MIL,24,home,JS,assist,25,make3,3,M. Conley,V. Carter
1,1,11:11.0,3,0,MEM,MIL,25,away,JS,,22,miss2,0,G. Antetokounmpo,
2,1,11:10.0,3,0,MEM,MIL,1,home,DefReb,,,DefReb,,J. Green,
3,1,10:57.0,3,0,MEM,MIL,13,home,JS,,25,miss3,0,M. Conley,
4,1,10:56.0,3,0,MEM,MIL,1,home,OffReb,,,OffReb,,J. Green,
5,1,10:51.0,6,0,MEM,MIL,5,home,JS,assist,26,make3,3,V. Carter,J. Green
6,1,10:29.0,6,0,MEM,MIL,22,away,JS,,14,miss2,0,T. Maker,
7,1,10:29.0,6,0,MEM,MIL,0,home,DefReb,,,DefReb,,J. Green,
8,1,10:21.0,8,0,MEM,MIL,8,home,JS,assist,12,make2,2,M. Gasol,V. Carter
9,1,10:00.0,8,0,MEM,MIL,21,away,JS,,24,miss3,0,T. Snell,
10,1,9:59.0,8,0,MEM,MIL,1,home,DefReb,,,DefReb,,V. Carter,
11,1,9:37.0,8,0,MEM,MIL,22,home,JS,,20,miss2,0,T. Allen,
12,1,9:37.0,8,0,MEM,MIL,0,away,DefReb,,,DefReb,,M. Dellavedova,
13,1,9:24.0,8,0,MEM,MIL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,K. Middleton
14,1,9:24.0,8,1,MEM,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
15,1,9:24.0,8,1,MEM,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
16,1,9:23.0,8,1,MEM,MIL,1,home,DefReb,,,DefReb,,V. Carter,
17,1,9:04.0,8,1,MEM,MIL,19,home,JS,,26,miss3,0,M. Gasol,
18,1,9:03.0,8,1,MEM,MIL,1,away,DefReb,,,DefReb,,M. Dellavedova,
19,1,8:59.0,8,1,MEM,MIL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,G. Antetokounmpo
20,1,8:54.0,8,4,MEM,MIL,5,away,JS,assist,25,make3,3,G. Antetokounmpo,T. Maker
21,1,8:37.0,8,4,MEM,MIL,17,home,JS,,19,miss2,0,M. Conley,
22,1,8:36.0,8,4,MEM,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
23,1,8:30.0,8,6,MEM,MIL,6,away,DK,,0,make2,2,G. Antetokounmpo,
24,1,8:08.0,11,6,MEM,MIL,22,home,JS,assist,26,make3,3,M. Conley,M. Gasol
25,1,7:57.0,11,8,MEM,MIL,11,away,JS,,22,make2,2,M. Dellavedova,
26,1,7:43.0,11,8,MEM,MIL,14,home,JS,block,3,miss2,0,T. Allen,K. Middleton
