,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,SAS,CHO,13,home,JS,,15,make2,2,D. DeRozan,
1,1,11:47.0,2,0,SAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,D. DeRozan
2,1,11:47.0,3,0,SAS,CHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
3,1,11:30.0,3,0,SAS,CHO,17,away,BadPass,,,turnover,,T. Rozier,
4,1,11:06.0,3,0,SAS,CHO,24,home,JS,,24,miss2,0,D. DeRozan,
5,1,11:02.0,3,0,SAS,CHO,4,away,DefReb,,,DefReb,,T. Rozier,
6,1,10:56.0,3,0,SAS,CHO,6,away,JS,,29,miss3,0,D. Graham,
7,1,10:50.0,3,0,SAS,CHO,6,home,DefReb,,,DefReb,,D. Murray,
8,1,10:45.0,3,0,SAS,CHO,5,home,JS,block,6,miss2,0,B. Forbes,M. Williams
9,1,10:42.0,3,0,SAS,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
10,1,10:30.0,3,3,SAS,CHO,12,away,JS,assist,26,make3,3,T. Rozier,C. Zeller
11,1,10:07.0,5,3,SAS,CHO,23,home,JS,assist,18,make2,2,L. Aldridge,B. Forbes
12,1,9:46.0,5,3,SAS,CHO,21,away,JS,,13,miss2,0,T. Rozier,
13,1,9:42.0,5,3,SAS,CHO,4,home,DefReb,,,DefReb,,T. Lyles,
14,1,9:35.0,7,3,SAS,CHO,7,home,LU,,2,make2,2,D. DeRozan,
15,1,9:18.0,7,5,SAS,CHO,17,away,DK,assist,0,make2,2,M. Bridges,D. Graham
16,1,8:56.0,10,5,SAS,CHO,22,home,JS,assist,23,make3,3,T. Lyles,B. Forbes
17,1,8:40.0,10,7,SAS,CHO,16,away,LU,assist,3,make2,2,M. Bridges,C. Zeller
18,1,8:27.0,10,7,SAS,CHO,13,home,JS,,25,miss3,0,B. Forbes,
19,1,8:24.0,10,7,SAS,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
20,1,8:14.0,10,7,SAS,CHO,10,away,LU,,6,miss2,0,M. Bridges,
21,1,8:09.0,10,7,SAS,CHO,5,away,OffReb,,,OffReb,,C. Zeller,
22,1,8:09.0,10,9,SAS,CHO,0,away,LU,,0,make2,2,C. Zeller,
23,1,7:59.0,12,9,SAS,CHO,10,home,DK,assist,0,make2,2,T. Lyles,D. DeRozan
24,1,7:53.0,12,9,SAS,CHO,6,away,JS,,26,miss3,0,D. Graham,
25,1,7:49.0,12,9,SAS,CHO,4,home,DefReb,,,DefReb,,T. Lyles,
26,1,7:32.0,14,9,SAS,CHO,17,home,JS,,9,make2,2,D. DeRozan,
27,1,7:18.0,14,9,SAS,CHO,14,away,lost ball,steal,,turnover,,C. Zeller,D. Murray
28,1,7:02.0,14,9,SAS,CHO,16,home,JS,,17,miss2,0,D. Murray,
29,1,6:59.0,14,9,SAS,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
30,1,6:51.0,14,9,SAS,CHO,8,away,BadPass,,,turnover,,D. Graham,
31,1,6:51.0,14,9,SAS,CHO,0,home,Timeout,,,,,,
32,1,6:51.0,14,9,SAS,CHO,0,away,Sub,,,,,C. Martin,M. Bridges
33,1,6:30.0,14,9,SAS,CHO,21,home,JS,,17,miss2,0,L. Aldridge,
34,1,6:27.0,14,9,SAS,CHO,3,away,DefReb,,,DefReb,,C. Martin,
