,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIL,CHI,13,away,JS,,15,miss2,0,D. Rose,
1,1,11:46.0,0,0,MIL,CHI,1,away,OffReb,,,OffReb,,J. Noah,
2,1,11:38.0,0,3,MIL,CHI,8,away,JS,assist,23,make3,3,M. Dunleavy,D. Rose
3,1,11:22.0,0,3,MIL,CHI,16,home,JS,,5,miss2,0,G. Antetokounmpo,
4,1,11:21.0,0,3,MIL,CHI,1,away,DefReb,,,DefReb,,D. Rose,
5,1,11:15.0,0,5,MIL,CHI,6,away,LU,assist,0,make2,2,P. Gasol,D. Rose
6,1,11:03.0,0,5,MIL,CHI,12,home,JS,,4,miss2,0,M. Carter-Williams,
7,1,11:01.0,0,5,MIL,CHI,2,away,DefReb,,,DefReb,,J. Noah,
8,1,10:53.0,0,8,MIL,CHI,8,away,JS,assist,24,make3,3,J. Butler,D. Rose
9,1,10:52.0,0,8,MIL,CHI,1,home,Timeout,,,,,,
10,1,10:52.0,0,8,MIL,CHI,0,home,Sub,,,,,J. Bayless,M. Carter-Williams
11,1,10:28.0,0,8,MIL,CHI,24,home,LU,,3,miss2,0,Z. Pachulia,
12,1,10:27.0,0,8,MIL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
13,1,10:14.0,0,8,MIL,CHI,13,away,BadPass,,,turnover,,D. Rose,
14,1,10:05.0,0,8,MIL,CHI,9,home,BadPass,,,turnover,,J. Bayless,
15,1,9:48.0,0,8,MIL,CHI,17,away,JS,,28,miss3,0,D. Rose,
16,1,9:47.0,0,8,MIL,CHI,1,home,DefReb,,,DefReb,,Z. Pachulia,
17,1,9:33.0,2,8,MIL,CHI,14,home,JS,,18,make2,2,K. Middleton,
18,1,9:24.0,2,8,MIL,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,M. Dunleavy
19,1,9:15.0,2,10,MIL,CHI,9,away,JS,assist,20,make2,2,M. Dunleavy,D. Rose
20,1,8:59.0,4,10,MIL,CHI,16,home,JS,,16,make2,2,K. Middleton,
21,1,8:44.0,4,12,MIL,CHI,15,away,JS,assist,15,make2,2,P. Gasol,J. Butler
22,1,8:30.0,6,12,MIL,CHI,14,home,LU,assist,0,make2,2,G. Antetokounmpo,K. Middleton
23,1,8:04.0,6,12,MIL,CHI,26,away,JS,,6,miss2,0,D. Rose,
24,1,8:03.0,6,12,MIL,CHI,1,home,DefReb,,,DefReb,,K. Middleton,
25,1,7:54.0,6,12,MIL,CHI,9,home,JS,,26,miss3,0,K. Middleton,
26,1,7:53.0,6,12,MIL,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
27,1,7:51.0,6,14,MIL,CHI,2,away,LU,assist,1,make2,2,J. Butler,M. Dunleavy
28,1,7:34.0,6,14,MIL,CHI,17,home,JS,,17,miss2,0,G. Antetokounmpo,
29,1,7:33.0,6,14,MIL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
30,1,7:18.0,6,17,MIL,CHI,15,away,JS,assist,24,make3,3,M. Dunleavy,D. Rose
31,1,7:10.0,6,17,MIL,CHI,8,home,Timeout,,,,,,
