,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,POR,UTA,19,away,JS,,18,make2,2,D. Favors,
1,1,11:20.0,0,2,POR,UTA,21,home,bad pass,steal,,turnover,,M. Harkless,D. Favors
2,1,11:08.0,0,2,POR,UTA,12,away,HS,block,5,miss2,0,D. Mitchell,M. Harkless
3,1,11:05.0,0,2,POR,UTA,3,home,DefReb,,,DefReb,,C. McCollum,
4,1,10:51.0,0,2,POR,UTA,14,home,JS,,24,miss3,0,A. Aminu,
5,1,10:48.0,0,2,POR,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
6,1,10:40.0,0,2,POR,UTA,8,away,JS,,5,miss2,0,J. Ingles,
7,1,10:38.0,0,2,POR,UTA,2,home,DefReb,,,DefReb,,J. Nurkić,
8,1,10:31.0,0,2,POR,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,D. Lillard
9,1,10:31.0,1,2,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
10,1,10:31.0,2,2,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
11,1,10:11.0,2,4,POR,UTA,20,away,JS,assist,5,make2,2,R. O'Neale,D. Mitchell
12,1,10:00.0,2,4,POR,UTA,11,home,LU,,1,miss2,0,J. Nurkić,
13,1,10:00.0,2,4,POR,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
14,1,10:00.0,2,4,POR,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,R. Gobert
15,1,9:40.0,2,4,POR,UTA,20,away,JS,,24,miss3,0,J. Ingles,
16,1,9:38.0,2,4,POR,UTA,2,home,DefReb,,,DefReb,,J. Nurkić,
17,1,9:31.0,5,4,POR,UTA,7,home,JS,assist,25,make3,3,A. Aminu,D. Lillard
18,1,9:12.0,5,4,POR,UTA,19,away,OutOfBoundsLB,,,turnover,,R. Gobert,
19,1,9:03.0,5,4,POR,UTA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,D. Lillard
20,1,9:03.0,6,4,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
21,1,9:03.0,7,4,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
22,1,9:03.0,8,4,POR,UTA,0,home,FreeThrow,,,make1,1,D. Lillard,
23,1,8:51.0,8,6,POR,UTA,12,away,JS,,15,make2,2,D. Mitchell,
24,1,8:39.0,8,6,POR,UTA,12,home,JS,,28,miss3,0,D. Lillard,
25,1,8:37.0,8,6,POR,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
26,1,8:30.0,8,6,POR,UTA,7,away,HS,,2,miss2,0,R. Gobert,
27,1,8:28.0,8,6,POR,UTA,2,home,DefReb,,,DefReb,,M. Harkless,
28,1,8:21.0,8,6,POR,UTA,7,home,JS,,11,miss2,0,C. McCollum,
29,1,8:19.0,8,6,POR,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
30,1,8:10.0,8,6,POR,UTA,9,away,bad pass,steal,,turnover,,J. Ingles,C. McCollum
31,1,8:10.0,8,6,POR,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. O'Neale,C. McCollum
32,1,7:59.0,8,6,POR,UTA,11,home,JS,,16,miss2,0,C. McCollum,
33,1,7:57.0,8,6,POR,UTA,2,away,DefReb,,,DefReb,,D. Favors,
34,1,7:42.0,8,6,POR,UTA,15,away,Traveling,,,turnover,,D. Favors,
35,1,7:22.0,8,6,POR,UTA,20,home,HS,,5,miss2,0,J. Nurkić,
36,1,7:21.0,8,6,POR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
37,1,7:14.0,8,6,POR,UTA,7,away,bad pass,steal,,turnover,,J. Ingles,C. McCollum
38,1,7:06.0,8,6,POR,UTA,8,home,JS,,24,miss3,0,M. Harkless,
39,1,7:02.0,8,6,POR,UTA,4,home,OffReb,,,OffReb,,J. Nurkić,
40,1,6:58.0,10,6,POR,UTA,4,home,HS,assist,3,make2,2,A. Aminu,M. Harkless
41,1,6:41.0,10,8,POR,UTA,17,away,LU,,1,make2,2,J. Ingles,
42,1,6:32.0,10,8,POR,UTA,9,home,LU,block,1,miss2,0,C. McCollum,D. Favors
43,1,6:29.0,10,8,POR,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
44,1,6:21.0,10,8,POR,UTA,8,away,LU,block,2,miss2,0,R. O'Neale,J. Nurkić
45,1,6:19.0,10,8,POR,UTA,2,away,OffReb,,,OffReb,,R. O'Neale,
46,1,6:17.0,10,10,POR,UTA,2,away,JS,assist,14,make2,2,D. Favors,R. O'Neale
47,1,6:16.0,10,10,POR,UTA,1,home,Timeout,,,,,,
48,1,6:16.0,10,10,POR,UTA,0,away,Sub,,,,,J. Crowder,R. O'Neale
49,1,6:03.0,10,10,POR,UTA,13,home,LU,,2,miss2,0,J. Nurkić,
50,1,6:01.0,10,10,POR,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
51,1,5:49.0,10,10,POR,UTA,12,away,JS,,18,miss2,0,D. Favors,
52,1,5:46.0,10,10,POR,UTA,3,home,DefReb,,,DefReb,,A. Aminu,
53,1,5:37.0,10,10,POR,UTA,9,home,JS,,23,miss3,0,C. McCollum,
54,1,5:35.0,10,10,POR,UTA,2,home,OffReb,,,OffReb,,Team,
55,1,5:31.0,10,10,POR,UTA,4,home,JS,,21,miss2,0,J. Nurkić,
56,1,5:29.0,10,10,POR,UTA,2,away,DefReb,,,DefReb,,D. Favors,
57,1,5:13.0,10,13,POR,UTA,16,away,JS,assist,25,make3,3,J. Ingles,J. Crowder
58,1,4:57.0,10,13,POR,UTA,16,home,JS,,5,miss2,0,C. McCollum,
59,1,4:55.0,10,13,POR,UTA,2,away,DefReb,,,DefReb,,D. Favors,
