,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,9:15.0,8,7,HOU,NOP,14,away,HS,assist,5,make2,2,J. Okafor,S. Hill
20,1,8:58.0,8,7,HOU,NOP,17,home,JS,,26,miss3,0,E. Gordon,
21,1,8:57.0,8,7,HOU,NOP,1,home,OffReb,,,OffReb,,K. Faried,
22,1,8:55.0,8,7,HOU,NOP,2,home,LU,,1,miss2,0,K. Faried,
23,1,8:50.0,8,7,HOU,NOP,5,home,OffReb,,,OffReb,,Team,
24,1,8:44.0,8,7,HOU,NOP,6,home,LU,block,5,miss2,0,K. Faried,J. Okafor
25,1,8:39.0,8,7,HOU,NOP,5,away,DefReb,,,DefReb,,Team,
26,1,8:33.0,8,7,HOU,NOP,6,away,bad pass,steal,,turnover,,F. Jackson,J. Harden
27,1,8:27.0,11,7,HOU,NOP,6,home,JS,assist,24,make3,3,P. Tucker,C. Paul
28,1,8:16.0,11,7,HOU,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,F. Jackson
29,1,8:10.0,11,7,HOU,NOP,6,away,JS,,18,miss2,0,J. Holiday,
30,1,8:09.0,11,7,HOU,NOP,1,home,DefReb,,,DefReb,,P. Tucker,
31,1,8:01.0,13,7,HOU,NOP,8,home,LU,,1,make2,2,J. Harden,
32,1,8:01.0,13,7,HOU,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. Harden
33,1,8:01.0,14,7,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
34,1,7:40.0,14,9,HOU,NOP,21,away,DK,,1,make2,2,J. Okafor,
35,1,7:25.0,16,9,HOU,NOP,15,home,LU,assist,3,make2,2,K. Faried,J. Harden
36,1,7:18.0,16,11,HOU,NOP,7,away,LU,,3,make2,2,J. Holiday,
37,1,7:18.0,16,11,HOU,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Holiday
38,1,7:18.0,16,12,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
39,1,6:58.0,19,12,HOU,NOP,20,home,JS,assist,25,make3,3,E. Gordon,C. Paul
40,1,6:47.0,19,12,HOU,NOP,11,away,LU,,2,miss2,0,F. Jackson,
41,1,6:46.0,19,12,HOU,NOP,1,away,OffReb,,,OffReb,,F. Jackson,
42,1,6:45.0,19,14,HOU,NOP,1,away,LU,,1,make2,2,F. Jackson,
43,1,6:38.0,19,14,HOU,NOP,7,home,bad pass,steal,,turnover,,C. Paul,D. Miller
44,1,6:31.0,19,14,HOU,NOP,7,away,JS,,28,miss3,0,D. Miller,
45,1,6:31.0,19,14,HOU,NOP,0,away,OffReb,,,OffReb,,J. Okafor,
46,1,6:31.0,19,14,HOU,NOP,0,away,LU,,2,miss2,0,J. Okafor,
47,1,6:31.0,19,14,HOU,NOP,0,home,DefReb,,,DefReb,,K. Faried,
48,1,6:19.0,19,14,HOU,NOP,12,home,LU,,2,miss2,0,J. Harden,
49,1,6:18.0,19,14,HOU,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
50,1,6:07.0,19,14,HOU,NOP,11,away,JS,,22,miss3,0,S. Hill,
51,1,6:07.0,19,14,HOU,NOP,0,home,DefReb,,,DefReb,,C. Paul,
52,1,5:56.0,22,14,HOU,NOP,11,home,JS,assist,27,make3,3,J. Harden,C. Paul
53,1,5:33.0,22,14,HOU,NOP,23,away,JS,,23,miss3,0,F. Jackson,
54,1,5:32.0,22,14,HOU,NOP,1,home,DefReb,,,DefReb,,P. Tucker,
55,1,5:22.0,24,14,HOU,NOP,10,home,JS,,8,make2,2,J. Harden,
56,1,5:12.0,24,14,HOU,NOP,10,away,JS,,3,miss2,0,J. Holiday,
57,1,5:11.0,24,14,HOU,NOP,1,away,OffReb,,,OffReb,,J. Holiday,
58,1,5:05.0,24,14,HOU,NOP,6,away,JS,,21,miss2,0,J. Holiday,
59,1,5:04.0,24,14,HOU,NOP,1,home,DefReb,,,DefReb,,K. Faried,
60,1,4:56.0,24,14,HOU,NOP,8,home,JS,,23,miss3,0,P. Tucker,
61,1,4:55.0,24,14,HOU,NOP,1,away,DefReb,,,DefReb,,J. Okafor,
62,1,4:46.0,24,14,HOU,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Okafor
63,1,4:46.0,24,14,HOU,NOP,0,home,Timeout,,,,,,
64,1,4:46.0,24,14,HOU,NOP,0,away,Sub,,,,,K. Williams,S. Hill
65,1,4:46.0,24,14,HOU,NOP,0,home,Sub,,,,,J. Ennis,K. Faried
66,1,4:46.0,24,14,HOU,NOP,0,home,Sub,,,,,N. Hilário,E. Gordon
67,1,4:46.0,24,14,HOU,NOP,0,home,Sub,,,,,A. Rivers,C. Paul
68,1,4:46.0,24,15,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
69,1,4:46.0,24,16,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
70,1,4:34.0,24,16,HOU,NOP,12,home,JS,,26,miss3,0,J. Harden,
71,1,4:33.0,24,16,HOU,NOP,1,away,DefReb,,,DefReb,,J. Okafor,
72,1,4:16.0,24,19,HOU,NOP,17,away,JS,,26,make3,3,J. Holiday,
73,1,3:57.0,27,19,HOU,NOP,19,home,JS,assist,25,make3,3,J. Ennis,A. Rivers
74,1,3:41.0,27,19,HOU,NOP,16,away,JS,,26,miss3,0,J. Holiday,
75,1,3:40.0,27,19,HOU,NOP,1,away,OffReb,,,OffReb,,F. Jackson,
76,1,3:34.0,27,21,HOU,NOP,6,away,LU,,5,make2,2,F. Jackson,
77,1,3:18.0,30,21,HOU,NOP,16,home,JS,,26,make3,3,J. Harden,
78,1,3:06.0,30,21,HOU,NOP,12,away,BadPass,,,turnover,,J. Holiday,
79,1,3:06.0,30,21,HOU,NOP,0,away,Sub,,,,,C. Diallo,J. Okafor
80,1,3:06.0,30,21,HOU,NOP,0,home,Sub,,,,,G. Green,P. Tucker
81,1,2:54.0,30,21,HOU,NOP,12,home,bad pass,steal,,turnover,,J. Harden,D. Miller
82,1,2:46.0,30,21,HOU,NOP,8,away,JS,,11,miss2,0,K. Williams,
83,1,2:45.0,30,21,HOU,NOP,1,away,OffReb,,,OffReb,,K. Williams,
84,1,2:44.0,30,21,HOU,NOP,1,away,LU,block,3,miss2,0,K. Williams,G. Green
85,1,2:44.0,30,21,HOU,NOP,0,away,OffReb,,,OffReb,,K. Williams,
86,1,2:42.0,30,21,HOU,NOP,2,away,JS,,23,miss3,0,F. Jackson,
87,1,2:41.0,30,21,HOU,NOP,1,home,DefReb,,,DefReb,,J. Ennis,
88,1,2:28.0,33,21,HOU,NOP,13,home,JS,assist,27,make3,3,J. Ennis,N. Hilário
89,1,2:22.0,33,21,HOU,NOP,6,away,Timeout,,,,,,
90,1,2:22.0,33,21,HOU,NOP,0,away,Sub,,,,,I. Clark,F. Jackson
91,1,2:09.0,33,23,HOU,NOP,13,away,HS,assist,7,make2,2,K. Williams,D. Miller
92,1,1:55.0,35,23,HOU,NOP,14,home,LU,,3,make2,2,A. Rivers,
93,1,1:55.0,35,23,HOU,NOP,0,away,DefGoaltending,,,DefGoaltending,,Team,
94,1,1:38.0,35,26,HOU,NOP,17,away,JS,assist,26,make3,3,I. Clark,J. Holiday
95,1,1:30.0,35,26,HOU,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Diallo,J. Harden
96,1,1:22.0,35,26,HOU,NOP,8,home,JS,,23,miss3,0,A. Rivers,
97,1,1:19.0,35,26,HOU,NOP,3,away,DefReb,,,DefReb,,K. Williams,
98,1,1:07.0,35,28,HOU,NOP,12,away,JS,assist,12,make2,2,D. Miller,J. Holiday
99,1,0:54.0,35,28,HOU,NOP,13,home,LU,block,5,miss2,0,J. Harden,J. Holiday
100,1,0:53.0,35,28,HOU,NOP,1,away,DefReb,,,DefReb,,I. Clark,
101,1,0:48.0,35,28,HOU,NOP,5,away,JS,,8,miss2,0,J. Holiday,
102,1,0:47.0,35,28,HOU,NOP,1,home,DefReb,,,DefReb,,N. Hilário,
103,1,0:28.0,35,28,HOU,NOP,19,home,JS,,25,miss3,0,J. Harden,
104,1,0:26.0,35,28,HOU,NOP,2,home,OffReb,,,OffReb,,G. Green,
105,1,0:25.0,35,28,HOU,NOP,1,home,JS,,25,miss3,0,G. Green,
106,1,0:24.0,35,28,HOU,NOP,1,away,DefReb,,,DefReb,,C. Diallo,
107,1,0:00.0,35,28,HOU,NOP,24,away,JS,,29,miss3,0,J. Holiday,
108,1,0:00.0,35,28,HOU,NOP,0,away,OffReb,,,OffReb,,Team,
109,2,11:48.0,35,28,HOU,NOP,12,home,JS,,15,miss2,0,G. Green,
110,2,11:47.0,35,28,HOU,NOP,1,away,DefReb,,,DefReb,,C. Diallo,
111,2,11:36.0,35,30,HOU,NOP,11,away,JS,assist,11,make2,2,K. Williams,T. Frazier
112,2,11:20.0,38,30,HOU,NOP,16,home,JS,assist,26,make3,3,J. Ennis,A. Rivers
113,2,11:05.0,38,30,HOU,NOP,15,away,bad pass,steal,,turnover,,I. Clark,K. Faried
114,2,10:57.0,38,30,HOU,NOP,8,home,bad pass,steal,,turnover,,A. Rivers,W. Johnson
115,2,10:53.0,38,32,HOU,NOP,4,away,DK,,1,make2,2,W. Johnson,
116,2,10:45.0,41,32,HOU,NOP,8,home,JS,,26,make3,3,E. Gordon,
117,2,10:30.0,41,34,HOU,NOP,15,away,JS,assist,20,make2,2,K. Williams,T. Frazier
118,2,10:13.0,43,34,HOU,NOP,17,home,LU,assist,1,make2,2,K. Faried,J. Ennis
119,2,10:13.0,43,34,HOU,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,K. Faried
120,2,10:13.0,43,34,HOU,NOP,0,home,Sub,,,,,C. Paul,G. Green
121,2,10:13.0,43,34,HOU,NOP,0,home,FreeThrow,,,make1,0,K. Faried,
122,2,10:13.0,43,34,HOU,NOP,0,away,DefReb,,,DefReb,,K. Williams,
123,2,9:55.0,43,34,HOU,NOP,18,away,JS,,18,miss2,0,W. Johnson,
124,2,9:54.0,43,34,HOU,NOP,1,away,OffReb,,,OffReb,,C. Diallo,
125,2,9:47.0,43,34,HOU,NOP,7,away,JS,,19,miss2,0,T. Frazier,
126,2,9:44.0,43,34,HOU,NOP,3,away,OffReb,,,OffReb,,K. Williams,
127,2,9:39.0,43,34,HOU,NOP,5,away,LU,,3,miss2,0,C. Diallo,
128,2,9:37.0,43,34,HOU,NOP,2,home,DefReb,,,DefReb,,K. Faried,
129,2,9:33.0,43,34,HOU,NOP,4,home,JS,,26,miss3,0,E. Gordon,
130,2,9:30.0,43,34,HOU,NOP,3,away,DefReb,,,DefReb,,C. Diallo,
131,2,9:25.0,43,34,HOU,NOP,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,W. Johnson
132,2,9:25.0,43,35,HOU,NOP,0,away,FreeThrow,,,make1,1,W. Johnson,
133,2,9:25.0,43,35,HOU,NOP,0,away,FreeThrow,,,make1,0,W. Johnson,
134,2,9:25.0,43,35,HOU,NOP,0,away,OffReb,,,OffReb,,Team,
135,2,9:25.0,43,35,HOU,NOP,0,home,Sub,,,,,G. Green,J. Ennis
136,2,9:25.0,43,35,HOU,NOP,0,away,FreeThrow,,,make1,0,W. Johnson,
137,2,9:25.0,43,35,HOU,NOP,0,home,DefReb,,,DefReb,,E. Gordon,
138,2,9:13.0,43,35,HOU,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,K. Faried
139,2,9:13.0,44,35,HOU,NOP,0,home,FreeThrow,,,make1,1,K. Faried,
140,2,9:13.0,45,35,HOU,NOP,0,home,FreeThrow,,,make1,1,K. Faried,
141,2,9:00.0,45,37,HOU,NOP,13,away,JS,,18,make2,2,W. Johnson,
142,2,8:41.0,47,37,HOU,NOP,19,home,LU,assist,1,make2,2,E. Gordon,C. Paul
143,2,8:26.0,47,39,HOU,NOP,15,away,LU,assist,2,make2,2,I. Clark,T. Frazier
144,2,8:13.0,47,39,HOU,NOP,13,home,LU,,2,miss2,0,K. Faried,
145,2,8:11.0,47,39,HOU,NOP,2,away,DefReb,,,DefReb,,T. Frazier,
146,2,8:07.0,47,39,HOU,NOP,4,away,LU,,3,miss2,0,C. Diallo,
147,2,8:07.0,47,39,HOU,NOP,0,home,DefReb,,,DefReb,,K. Faried,
148,2,7:58.0,49,39,HOU,NOP,9,home,LU,assist,5,make2,2,G. Green,C. Paul
149,2,7:46.0,49,39,HOU,NOP,12,away,JS,,26,miss3,0,W. Johnson,
150,2,7:45.0,49,39,HOU,NOP,1,home,DefReb,,,DefReb,,E. Gordon,
151,2,7:38.0,51,39,HOU,NOP,7,home,LU,,2,make2,2,K. Faried,
152,2,7:38.0,51,39,HOU,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,K. Faried
153,2,7:38.0,51,39,HOU,NOP,0,away,Sub,,,,,D. Miller,C. Diallo
154,2,7:38.0,51,39,HOU,NOP,0,away,Sub,,,,,J. Okafor,W. Johnson
155,2,7:38.0,52,39,HOU,NOP,0,home,FreeThrow,,,make1,1,K. Faried,
156,2,7:28.0,52,42,HOU,NOP,10,away,JS,assist,26,make3,3,D. Miller,T. Frazier
157,2,7:02.0,54,42,HOU,NOP,26,home,JS,,17,make2,2,C. Paul,
158,2,6:48.0,54,45,HOU,NOP,14,away,JS,assist,26,make3,3,I. Clark,T. Frazier
159,2,6:35.0,57,45,HOU,NOP,13,home,JS,assist,23,make3,3,G. Green,C. Paul
160,2,6:18.0,57,45,HOU,NOP,17,away,JS,,24,miss3,0,I. Clark,
161,2,6:17.0,57,45,HOU,NOP,1,away,OffReb,,,OffReb,,K. Williams,
162,2,6:09.0,57,47,HOU,NOP,8,away,LU,assist,3,make2,2,I. Clark,T. Frazier
163,2,6:01.0,57,47,HOU,NOP,8,home,Timeout,,,,,,
164,2,6:01.0,57,47,HOU,NOP,0,home,Sub,,,,,J. Harden,K. Faried
165,2,6:01.0,57,47,HOU,NOP,0,home,Sub,,,,,P. Tucker,E. Gordon
166,2,5:45.0,57,47,HOU,NOP,16,home,JS,,26,miss3,0,C. Paul,
167,2,5:44.0,57,47,HOU,NOP,1,away,DefReb,,,DefReb,,I. Clark,
168,2,5:38.0,57,49,HOU,NOP,6,away,LU,,2,make2,2,T. Frazier,
169,2,5:25.0,57,49,HOU,NOP,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,J. Harden
170,2,5:25.0,58,49,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
171,2,5:25.0,58,49,HOU,NOP,0,home,Sub,,,,,J. Ennis,G. Green
172,2,5:25.0,59,49,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
173,2,5:15.0,59,49,HOU,NOP,10,away,JS,,26,miss3,0,I. Clark,
174,2,5:14.0,59,49,HOU,NOP,1,home,DefReb,,,DefReb,,J. Ennis,
175,2,5:14.0,59,49,HOU,NOP,0,away,Sub,,,,,J. Holiday,I. Clark
176,2,5:14.0,59,49,HOU,NOP,0,away,Sub,,,,,F. Jackson,T. Frazier
177,2,4:48.0,59,49,HOU,NOP,26,home,JS,,23,miss3,0,J. Harden,
178,2,4:47.0,59,49,HOU,NOP,1,away,DefReb,,,DefReb,,K. Williams,
179,2,4:38.0,59,49,HOU,NOP,9,away,JS,,27,miss3,0,D. Miller,
180,2,4:37.0,59,49,HOU,NOP,1,home,DefReb,,,DefReb,,C. Paul,
181,2,4:31.0,61,49,HOU,NOP,6,home,LU,assist,1,make2,2,P. Tucker,C. Paul
182,2,4:19.0,61,49,HOU,NOP,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okafor,A. Rivers
183,2,4:19.0,61,49,HOU,NOP,0,away,OffensiveFoul,,,turnover,,J. Okafor,
184,2,4:19.0,61,49,HOU,NOP,0,away,Sub,,,,,S. Hill,D. Miller
185,2,4:19.0,61,49,HOU,NOP,0,home,Sub,,,,,K. Faried,C. Paul
186,2,4:19.0,61,49,HOU,NOP,0,home,Sub,,,,,E. Gordon,A. Rivers
187,2,4:07.0,63,49,HOU,NOP,12,home,LU,assist,1,make2,2,K. Faried,J. Harden
188,2,3:59.0,63,49,HOU,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,S. Hill
189,2,3:59.0,63,50,HOU,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
190,2,3:59.0,63,50,HOU,NOP,0,away,Sub,,,,,D. Miller,K. Williams
191,2,3:59.0,63,51,HOU,NOP,0,away,FreeThrow,,,make1,1,S. Hill,
192,2,3:45.0,65,51,HOU,NOP,14,home,LU,,1,make2,2,J. Harden,
193,2,3:29.0,65,51,HOU,NOP,16,away,JS,,23,miss3,0,F. Jackson,
194,2,3:28.0,65,51,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
195,2,3:17.0,65,51,HOU,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,P. Tucker
196,2,3:17.0,65,51,HOU,NOP,0,home,FreeThrow,,,make1,0,P. Tucker,
197,2,3:17.0,65,51,HOU,NOP,0,home,OffReb,,,OffReb,,Team,
198,2,3:17.0,66,51,HOU,NOP,0,home,FreeThrow,,,make1,1,P. Tucker,
199,2,3:05.0,66,51,HOU,NOP,12,away,LU,block,3,miss2,0,F. Jackson,J. Harden
200,2,3:02.0,66,51,HOU,NOP,3,home,DefReb,,,DefReb,,J. Harden,
201,2,3:02.0,66,51,HOU,NOP,0,home,OutOfBoundsLB,,,turnover,,K. Faried,
202,2,2:51.0,66,53,HOU,NOP,11,away,DK,assist,1,make2,2,J. Okafor,D. Miller
203,2,2:29.0,66,53,HOU,NOP,22,home,JS,,23,miss3,0,P. Tucker,
204,2,2:26.0,66,53,HOU,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
205,2,2:23.0,66,53,HOU,NOP,3,away,LU,block,5,miss2,0,J. Holiday,P. Tucker
206,2,2:23.0,66,53,HOU,NOP,0,away,OffReb,,,OffReb,,Team,
207,2,2:23.0,66,53,HOU,NOP,0,away,Timeout,,,,,,
208,2,2:23.0,66,53,HOU,NOP,0,home,Sub,,,,,A. Rivers,J. Ennis
209,2,2:15.0,66,53,HOU,NOP,8,away,JS,,26,miss3,0,D. Miller,
210,2,2:12.0,66,53,HOU,NOP,3,home,DefReb,,,DefReb,,E. Gordon,
211,2,2:00.0,66,53,HOU,NOP,12,home,JS,,23,miss3,0,P. Tucker,
212,2,1:59.0,66,53,HOU,NOP,1,away,DefReb,,,DefReb,,F. Jackson,
213,2,1:48.0,66,55,HOU,NOP,11,away,JS,assist,10,make2,2,J. Okafor,F. Jackson
214,2,1:29.0,66,55,HOU,NOP,19,home,bad pass,steal,,turnover,,J. Harden,F. Jackson
215,2,1:25.0,66,57,HOU,NOP,4,away,LU,,1,make2,2,F. Jackson,
216,2,1:11.0,66,57,HOU,NOP,14,home,LU,block,1,miss2,0,P. Tucker,J. Holiday
217,2,1:09.0,66,57,HOU,NOP,2,away,DefReb,,,DefReb,,F. Jackson,
218,2,0:50.0,66,57,HOU,NOP,19,away,JS,,26,miss3,0,D. Miller,
219,2,0:48.0,66,57,HOU,NOP,2,home,DefReb,,,DefReb,,P. Tucker,
220,2,0:31.0,66,57,HOU,NOP,17,home,JS,,23,miss3,0,E. Gordon,
221,2,0:29.0,66,57,HOU,NOP,2,away,DefReb,,,DefReb,,S. Hill,
222,2,0:19.0,66,57,HOU,NOP,10,away,JS,,7,miss2,0,J. Okafor,
223,2,0:18.0,66,57,HOU,NOP,1,away,OffReb,,,OffReb,,J. Okafor,
224,2,0:18.0,66,57,HOU,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,J. Okafor
225,2,0:18.0,66,58,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
226,2,0:18.0,66,59,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
227,2,0:03.0,66,59,HOU,NOP,15,home,LU,block,5,miss2,0,J. Harden,J. Holiday
228,2,0:02.0,66,59,HOU,NOP,1,home,OffReb,,,OffReb,,J. Harden,
229,2,0:01.0,66,59,HOU,NOP,1,home,lost ball,steal,,turnover,,J. Harden,S. Hill
230,3,11:43.0,66,59,HOU,NOP,17,home,JS,,24,miss3,0,P. Tucker,
231,3,11:41.0,66,59,HOU,NOP,2,away,DefReb,,,DefReb,,J. Okafor,
232,3,11:22.0,66,61,HOU,NOP,19,away,LU,,2,make2,2,F. Jackson,
233,3,11:08.0,68,61,HOU,NOP,14,home,LU,assist,4,make2,2,K. Faried,P. Tucker
234,3,10:48.0,68,61,HOU,NOP,20,away,HS,,5,miss2,0,J. Holiday,
235,3,10:47.0,68,61,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
236,3,10:36.0,71,61,HOU,NOP,11,home,JS,assist,26,make3,3,P. Tucker,J. Harden
237,3,10:24.0,71,63,HOU,NOP,12,away,LU,assist,2,make2,2,S. Hill,D. Miller
238,3,10:17.0,71,63,HOU,NOP,7,home,LU,,1,miss2,0,K. Faried,
239,3,10:17.0,71,63,HOU,NOP,0,home,OffReb,,,OffReb,,K. Faried,
240,3,10:17.0,71,63,HOU,NOP,0,home,LU,,0,miss2,0,K. Faried,
241,3,10:15.0,71,63,HOU,NOP,2,home,OffReb,,,OffReb,,K. Faried,
242,3,10:14.0,73,63,HOU,NOP,1,home,LU,,1,make2,2,K. Faried,
243,3,9:59.0,73,65,HOU,NOP,15,away,LU,assist,1,make2,2,J. Okafor,J. Holiday
244,3,9:39.0,73,65,HOU,NOP,20,home,LU,,3,miss2,0,K. Faried,
245,3,9:38.0,73,65,HOU,NOP,1,home,OffReb,,,OffReb,,C. Paul,
246,3,9:38.0,75,65,HOU,NOP,0,home,LU,,0,make2,2,C. Paul,
247,3,9:29.0,75,65,HOU,NOP,9,away,JS,,25,miss3,0,D. Miller,
248,3,9:27.0,75,65,HOU,NOP,2,home,DefReb,,,DefReb,,J. Harden,
249,3,9:18.0,75,65,HOU,NOP,9,home,LU,,2,miss2,0,K. Faried,
250,3,9:17.0,75,65,HOU,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
251,3,9:10.0,75,65,HOU,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,F. Jackson
252,3,9:01.0,75,68,HOU,NOP,9,away,JS,assist,25,make3,3,D. Miller,J. Holiday
253,3,8:50.0,75,68,HOU,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,K. Faried
254,3,8:37.0,78,68,HOU,NOP,13,home,JS,,26,make3,3,C. Paul,
255,3,8:29.0,78,68,HOU,NOP,8,away,JS,,26,miss3,0,D. Miller,
256,3,8:28.0,78,68,HOU,NOP,1,away,OffReb,,,OffReb,,J. Okafor,
257,3,8:24.0,78,70,HOU,NOP,4,away,LU,,1,make2,2,J. Okafor,
258,3,8:14.0,78,70,HOU,NOP,10,home,JS,,26,miss3,0,J. Harden,
259,3,8:13.0,78,70,HOU,NOP,1,away,DefReb,,,DefReb,,D. Miller,
260,3,8:08.0,78,70,HOU,NOP,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,F. Jackson
261,3,8:08.0,78,71,HOU,NOP,0,away,FreeThrow,,,make1,1,F. Jackson,
262,3,8:08.0,78,72,HOU,NOP,0,away,FreeThrow,,,make1,1,F. Jackson,
263,3,7:56.0,78,72,HOU,NOP,12,home,JS,,25,miss3,0,P. Tucker,
264,3,7:55.0,78,72,HOU,NOP,1,away,DefReb,,,DefReb,,F. Jackson,
265,3,7:47.0,78,72,HOU,NOP,8,away,JS,,26,miss3,0,F. Jackson,
266,3,7:47.0,78,72,HOU,NOP,0,home,DefReb,,,DefReb,,C. Paul,
267,3,7:33.0,78,72,HOU,NOP,14,home,DK,,2,miss2,0,K. Faried,
268,3,7:33.0,78,72,HOU,NOP,0,away,DefReb,,,DefReb,,J. Okafor,
269,3,7:26.0,78,74,HOU,NOP,7,away,LU,assist,2,make2,2,D. Miller,J. Holiday
270,3,7:16.0,78,74,HOU,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,J. Harden
271,3,7:16.0,79,74,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
272,3,7:16.0,79,74,HOU,NOP,0,home,Sub,,,,,N. Hilário,K. Faried
273,3,7:16.0,80,74,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
274,3,7:06.0,80,76,HOU,NOP,10,away,JS,,8,make2,2,S. Hill,
275,3,6:52.0,80,76,HOU,NOP,14,home,JS,,26,miss3,0,J. Harden,
276,3,6:51.0,80,76,HOU,NOP,1,away,DefReb,,,DefReb,,F. Jackson,
277,3,6:48.0,80,76,HOU,NOP,3,home,Timeout,,,,,,
278,3,6:48.0,80,76,HOU,NOP,0,home,Sub,,,,,A. Rivers,C. Paul
279,3,6:37.0,80,76,HOU,NOP,11,away,lost ball,steal,,turnover,,J. Okafor,J. Harden
280,3,6:32.0,83,76,HOU,NOP,5,home,JS,assist,25,make3,3,J. Harden,A. Rivers
281,3,6:21.0,83,79,HOU,NOP,11,away,JS,,25,make3,3,J. Holiday,
282,3,6:08.0,83,79,HOU,NOP,13,home,JS,,25,miss3,0,J. Harden,
283,3,6:08.0,83,79,HOU,NOP,0,home,OffReb,,,OffReb,,N. Hilário,
284,3,6:01.0,83,79,HOU,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,N. Hilário
