,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,SAS,17,home,HS,,10,miss2,0,A. Drummond,
1,1,11:43.0,0,0,DET,SAS,0,away,DefReb,,,DefReb,,D. Dedmon,
2,1,11:27.0,0,2,DET,SAS,16,away,JS,assist,16,make2,2,L. Aldridge,T. Parker
3,1,11:04.0,0,2,DET,SAS,23,home,HS,,6,miss2,0,A. Drummond,
4,1,11:03.0,0,2,DET,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
5,1,10:48.0,0,2,DET,SAS,15,away,JS,,14,miss2,0,L. Aldridge,
6,1,10:47.0,0,2,DET,SAS,1,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:35.0,0,2,DET,SAS,12,home,HS,,9,miss2,0,A. Drummond,
8,1,10:35.0,0,2,DET,SAS,0,away,DefReb,,,DefReb,,D. Green,
9,1,10:22.0,0,4,DET,SAS,13,away,JS,assist,6,make2,2,D. Dedmon,T. Parker
10,1,10:08.0,0,4,DET,SAS,14,home,JS,,9,miss2,0,J. Leuer,
11,1,10:08.0,0,4,DET,SAS,0,away,DefReb,,,DefReb,,D. Dedmon,
12,1,10:00.0,0,4,DET,SAS,8,away,JS,,18,miss2,0,L. Aldridge,
13,1,9:59.0,0,4,DET,SAS,1,away,OffReb,,,OffReb,,D. Dedmon,
14,1,9:45.0,0,6,DET,SAS,14,away,JS,,12,make2,2,K. Leonard,
15,1,9:37.0,0,6,DET,SAS,8,home,BadPass,,,turnover,,J. Leuer,
16,1,9:27.0,0,6,DET,SAS,10,away,OffensiveFoul,,,turnover,,D. Dedmon,
17,1,9:27.0,0,6,DET,SAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Dedmon,M. Morris
18,1,9:09.0,2,6,DET,SAS,18,home,JS,assist,18,make2,2,K. Caldwell-Pope,J. Leuer
19,1,8:58.0,2,6,DET,SAS,11,away,LU,,1,miss2,0,L. Aldridge,
20,1,8:57.0,2,6,DET,SAS,1,home,DefReb,,,DefReb,,J. Leuer,
21,1,8:49.0,2,6,DET,SAS,8,home,LU,,1,miss2,0,R. Jackson,
22,1,8:49.0,2,6,DET,SAS,0,home,OffReb,,,OffReb,,A. Drummond,
23,1,8:46.0,2,6,DET,SAS,3,home,LU,,0,miss2,0,A. Drummond,
24,1,8:45.0,2,6,DET,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
25,1,8:34.0,2,6,DET,SAS,11,away,JS,,16,miss2,0,K. Leonard,
26,1,8:33.0,2,6,DET,SAS,1,home,DefReb,,,DefReb,,A. Drummond,
