,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
47,1,5:00.0,16,23,LAC,HOU,13,home,LU,assist,2,make2,2,D. Gallinari,M. Harrell
48,1,4:38.0,16,23,LAC,HOU,22,away,HS,,4,miss2,0,C. Capela,
49,1,4:36.0,16,23,LAC,HOU,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
50,1,4:35.0,18,23,LAC,HOU,1,home,LU,,2,make2,2,S. Gilgeous-Alexander,
51,1,4:35.0,18,23,LAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,S. Gilgeous-Alexander
52,1,4:35.0,18,23,LAC,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
53,1,4:35.0,18,23,LAC,HOU,0,home,Sub,,,,,L. Williams,G. Temple
54,1,4:35.0,18,23,LAC,HOU,0,home,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
55,1,4:33.0,18,23,LAC,HOU,2,away,DefReb,,,DefReb,,J. Harden,
56,1,4:14.0,18,25,LAC,HOU,19,away,LU,assist,2,make2,2,N. Hilário,J. Harden
57,1,3:54.0,18,25,LAC,HOU,20,home,JS,,12,miss2,0,S. Gilgeous-Alexander,
58,1,3:51.0,18,25,LAC,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
59,1,3:48.0,18,25,LAC,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,J. Harden
60,1,3:48.0,18,25,LAC,HOU,0,home,Sub,,,,,J. Green,D. Gallinari
61,1,3:41.0,18,28,LAC,HOU,7,away,JS,,23,make3,3,J. Harden,
62,1,3:27.0,18,28,LAC,HOU,14,home,LU,,2,miss2,0,L. Williams,
63,1,3:25.0,18,28,LAC,HOU,2,home,OffReb,,,OffReb,,M. Harrell,
64,1,3:24.0,20,28,LAC,HOU,1,home,LU,,2,make2,2,M. Harrell,
65,1,3:10.0,20,28,LAC,HOU,14,away,LU,,1,miss2,0,D. House,
66,1,3:06.0,20,28,LAC,HOU,4,home,DefReb,,,DefReb,,M. Harrell,
67,1,3:04.0,22,28,LAC,HOU,2,home,LU,assist,2,make2,2,S. Gilgeous-Alexander,M. Harrell
68,1,2:46.0,22,28,LAC,HOU,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,M. Harrell
69,1,2:46.0,22,28,LAC,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
70,1,2:46.0,22,28,LAC,HOU,0,away,Timeout,,,,,,
71,1,2:46.0,22,28,LAC,HOU,0,away,Sub,,,,,K. Faried,J. Harden
72,1,2:46.0,22,28,LAC,HOU,0,away,Sub,,,,,E. Gordon,D. House
73,1,2:46.0,22,28,LAC,HOU,0,away,Sub,,,,,C. Paul,P. Tucker
74,1,2:39.0,22,28,LAC,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,S. Gilgeous-Alexander
75,1,2:30.0,22,28,LAC,HOU,9,home,JS,,23,miss3,0,J. Green,
76,1,2:27.0,22,28,LAC,HOU,3,away,DefReb,,,DefReb,,A. Rivers,
77,1,2:14.0,22,28,LAC,HOU,13,away,JS,,16,miss2,0,C. Paul,
78,1,2:11.0,22,28,LAC,HOU,3,home,DefReb,,,DefReb,,L. Shamet,
79,1,2:07.0,22,28,LAC,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,L. Shamet
80,1,2:07.0,23,28,LAC,HOU,0,home,FreeThrow,,,make1,1,L. Shamet,
81,1,2:07.0,23,28,LAC,HOU,0,home,Sub,,,,,W. Chandler,S. Gilgeous-Alexander
82,1,2:07.0,23,28,LAC,HOU,0,home,FreeThrow,,,make1,0,L. Shamet,
83,1,2:04.0,23,28,LAC,HOU,3,home,OffReb,,,OffReb,,L. Shamet,
84,1,1:52.0,23,28,LAC,HOU,12,home,bad pass,steal,,turnover,,W. Chandler,K. Faried
85,1,1:43.0,23,31,LAC,HOU,9,away,JS,assist,29,make3,3,E. Gordon,C. Paul
86,1,1:38.0,23,31,LAC,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,L. Williams
87,1,1:38.0,23,31,LAC,HOU,0,home,FreeThrow,,,make1,0,L. Williams,
88,1,1:38.0,23,31,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
89,1,1:38.0,23,31,LAC,HOU,0,home,Sub,,,,,T. Wallace,L. Shamet
90,1,1:38.0,24,31,LAC,HOU,0,home,FreeThrow,,,make1,1,L. Williams,
91,1,1:27.0,24,33,LAC,HOU,11,away,JS,assist,2,make2,2,A. Rivers,C. Paul
92,1,1:17.0,26,33,LAC,HOU,10,home,JS,assist,3,make2,2,T. Wallace,L. Williams
93,1,0:59.0,26,33,LAC,HOU,18,away,LU,,2,miss2,0,K. Faried,
94,1,0:56.0,26,33,LAC,HOU,3,home,DefReb,,,DefReb,,M. Harrell,
95,1,0:47.0,26,33,LAC,HOU,9,home,LU,,3,miss2,0,T. Wallace,
96,1,0:44.0,26,33,LAC,HOU,3,away,DefReb,,,DefReb,,C. Paul,
97,1,0:41.0,26,36,LAC,HOU,3,away,JS,assist,27,make3,3,E. Gordon,C. Paul
98,1,0:35.0,26,36,LAC,HOU,6,home,JS,,27,miss3,0,L. Williams,
99,1,0:34.0,26,36,LAC,HOU,1,away,DefReb,,,DefReb,,Team,
100,1,0:28.0,26,39,LAC,HOU,6,away,JS,,28,make3,3,C. Paul,
101,1,0:04.0,26,39,LAC,HOU,24,home,ShotClockViolation,,,turnover,,Team,
102,1,0:04.0,26,39,LAC,HOU,0,home,Sub,,,,,S. Thornwell,L. Williams
103,1,0:00.0,26,39,LAC,HOU,4,away,JS,block,32,miss3,0,E. Gordon,M. Harrell
104,1,0:00.0,26,39,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
105,2,11:47.0,26,39,LAC,HOU,13,away,JS,,23,miss3,0,K. Faried,
106,2,11:41.0,26,39,LAC,HOU,6,home,DefReb,,,DefReb,,T. Wallace,
107,2,11:34.0,26,39,LAC,HOU,7,home,JS,,26,miss3,0,W. Chandler,
108,2,11:31.0,26,39,LAC,HOU,3,away,DefReb,,,DefReb,,N. Hilário,
109,2,11:20.0,26,41,LAC,HOU,11,away,LU,assist,2,make2,2,K. Faried,C. Paul
110,2,11:13.0,26,41,LAC,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,L. Williams
111,2,11:07.0,28,41,LAC,HOU,6,home,LU,assist,1,make2,2,L. Williams,M. Harrell
112,2,10:50.0,28,41,LAC,HOU,17,away,JS,,27,miss3,0,A. Rivers,
113,2,10:47.0,28,41,LAC,HOU,3,home,DefReb,,,DefReb,,J. Green,
114,2,10:43.0,30,41,LAC,HOU,4,home,DK,assist,2,make2,2,M. Harrell,L. Williams
115,2,10:40.0,30,41,LAC,HOU,3,away,JS,,27,miss3,0,C. Paul,
116,2,10:24.0,30,41,LAC,HOU,16,home,DefReb,,,DefReb,,J. Green,
117,2,10:21.0,30,41,LAC,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,L. Williams
118,2,10:21.0,30,41,LAC,HOU,0,home,FreeThrow,,,make1,0,L. Williams,
119,2,10:21.0,30,41,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
120,2,10:21.0,31,41,LAC,HOU,0,home,FreeThrow,,,make1,1,L. Williams,
121,2,10:06.0,31,41,LAC,HOU,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,N. Hilário
122,2,10:06.0,31,41,LAC,HOU,0,away,Sub,,,,,C. Capela,K. Faried
123,2,10:06.0,31,41,LAC,HOU,0,away,Sub,,,,,D. House,N. Hilário
124,2,9:56.0,31,41,LAC,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,D. House
125,2,9:56.0,31,42,LAC,HOU,0,away,FreeThrow,,,make1,1,D. House,
126,2,9:56.0,31,43,LAC,HOU,0,away,FreeThrow,,,make1,1,D. House,
127,2,9:56.0,31,44,LAC,HOU,0,away,FreeThrow,,,make1,1,D. House,
128,2,9:51.0,31,44,LAC,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. House,T. Wallace
129,2,9:43.0,31,44,LAC,HOU,8,home,HS,block,3,miss2,0,J. Green,C. Capela
130,2,9:39.0,31,44,LAC,HOU,4,away,DefReb,,,DefReb,,A. Rivers,
131,2,9:36.0,31,44,LAC,HOU,3,away,JS,,27,miss3,0,E. Gordon,
132,2,9:32.0,31,44,LAC,HOU,4,home,DefReb,,,DefReb,,T. Wallace,
133,2,9:16.0,31,44,LAC,HOU,16,home,JS,,4,miss2,0,W. Chandler,
134,2,9:16.0,31,44,LAC,HOU,0,away,DefReb,,,DefReb,,Team,
135,2,9:16.0,31,44,LAC,HOU,0,home,Sub,,,,,S. Gilgeous-Alexander,W. Chandler
136,2,9:01.0,31,46,LAC,HOU,15,away,LU,assist,3,make2,2,C. Capela,C. Paul
137,2,8:51.0,31,46,LAC,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,L. Williams
138,2,8:51.0,32,46,LAC,HOU,0,home,FreeThrow,,,make1,1,L. Williams,
139,2,8:51.0,33,46,LAC,HOU,0,home,FreeThrow,,,make1,1,L. Williams,
140,2,8:38.0,33,46,LAC,HOU,13,away,JS,,15,miss2,0,C. Paul,
141,2,8:36.0,33,46,LAC,HOU,2,away,OffReb,,,OffReb,,C. Paul,
142,2,8:34.0,33,49,LAC,HOU,2,away,JS,assist,26,make3,3,D. House,C. Paul
143,2,8:23.0,35,49,LAC,HOU,11,home,LU,assist,3,make2,2,M. Harrell,L. Williams
144,2,8:11.0,35,49,LAC,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wallace,C. Paul
145,2,8:11.0,35,49,LAC,HOU,0,away,Sub,,,,,J. Harden,C. Paul
146,2,8:11.0,35,49,LAC,HOU,0,away,Sub,,,,,P. Tucker,A. Rivers
147,2,7:59.0,35,49,LAC,HOU,12,away,3sec,,,turnover,,C. Capela,
148,2,7:50.0,35,49,LAC,HOU,9,home,JS,,16,miss2,0,L. Williams,
149,2,7:47.0,35,49,LAC,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
150,2,7:38.0,35,49,LAC,HOU,9,away,JS,,5,miss2,0,J. Harden,
151,2,7:37.0,35,49,LAC,HOU,1,away,OffReb,,,OffReb,,J. Harden,
152,2,7:37.0,35,49,LAC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,J. Harden
153,2,7:37.0,35,49,LAC,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
154,2,7:37.0,35,49,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
155,2,7:37.0,35,49,LAC,HOU,0,home,Sub,,,,,D. Gallinari,J. Green
156,2,7:37.0,35,49,LAC,HOU,0,home,Sub,,,,,L. Shamet,T. Wallace
157,2,7:37.0,35,50,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
158,2,7:14.0,35,50,LAC,HOU,23,home,JS,,18,miss2,0,D. Gallinari,
159,2,7:10.0,35,50,LAC,HOU,4,home,OffReb,,,OffReb,,M. Harrell,
160,2,7:09.0,35,50,LAC,HOU,1,home,LU,block,2,miss2,0,M. Harrell,P. Tucker
161,2,7:09.0,35,50,LAC,HOU,0,away,DefReb,,,DefReb,,D. House,
162,2,7:00.0,35,53,LAC,HOU,9,away,JS,assist,26,make3,3,E. Gordon,J. Harden
163,2,7:00.0,35,53,LAC,HOU,0,home,Timeout,,,,,,
164,2,6:50.0,35,53,LAC,HOU,10,home,Traveling,,,turnover,,M. Harrell,
165,2,6:27.0,35,56,LAC,HOU,23,away,JS,,25,make3,3,J. Harden,
166,2,6:10.0,35,56,LAC,HOU,17,home,JS,,6,miss2,0,M. Harrell,
167,2,6:07.0,35,56,LAC,HOU,3,away,DefReb,,,DefReb,,C. Capela,
168,2,5:56.0,35,56,LAC,HOU,11,away,bad pass,steal,,turnover,,J. Harden,M. Harrell
169,2,5:50.0,38,56,LAC,HOU,6,home,JS,assist,25,make3,3,L. Shamet,L. Williams
170,2,5:39.0,38,56,LAC,HOU,11,away,LU,,6,miss2,0,C. Capela,
171,2,5:39.0,38,56,LAC,HOU,0,away,OffReb,,,OffReb,,C. Capela,
172,2,5:38.0,38,56,LAC,HOU,1,away,LU,,0,miss2,0,C. Capela,
173,2,5:38.0,38,56,LAC,HOU,0,away,OffReb,,,OffReb,,C. Capela,
174,2,5:38.0,38,56,LAC,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,C. Capela
175,2,5:38.0,38,57,LAC,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
176,2,5:38.0,38,57,LAC,HOU,0,home,Sub,,,,,G. Temple,M. Harrell
177,2,5:38.0,38,57,LAC,HOU,0,home,Sub,,,,,I. Zubac,L. Williams
178,2,5:38.0,38,58,LAC,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
179,2,5:14.0,40,58,LAC,HOU,24,home,JS,assist,14,make2,2,D. Gallinari,G. Temple
180,2,5:14.0,40,58,LAC,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Gallinari
181,2,5:14.0,41,58,LAC,HOU,0,home,FreeThrow,,,make1,1,D. Gallinari,
182,2,4:59.0,41,58,LAC,HOU,15,away,JS,,11,miss2,0,P. Tucker,
183,2,4:55.0,41,58,LAC,HOU,4,away,OffReb,,,OffReb,,C. Capela,
184,2,4:53.0,41,60,LAC,HOU,2,away,HS,,7,make2,2,C. Capela,
185,2,4:38.0,41,60,LAC,HOU,15,home,JS,,26,miss3,0,L. Shamet,
186,2,4:36.0,41,60,LAC,HOU,2,away,DefReb,,,DefReb,,J. Harden,
187,2,4:31.0,41,60,LAC,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,J. Harden
188,2,4:31.0,41,61,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
189,2,4:31.0,41,62,LAC,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
190,2,4:21.0,41,62,LAC,HOU,10,home,LU,,2,miss2,0,S. Gilgeous-Alexander,
191,2,4:18.0,41,62,LAC,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
192,2,4:13.0,41,62,LAC,HOU,5,away,Traveling,,,turnover,,D. House,
193,2,4:04.0,43,62,LAC,HOU,9,home,LU,assist,2,make2,2,G. Temple,L. Shamet
194,2,3:45.0,43,62,LAC,HOU,19,away,bad pass,steal,,turnover,,J. Harden,I. Zubac
195,2,3:42.0,43,62,LAC,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,G. Temple
196,2,3:42.0,43,62,LAC,HOU,0,away,Timeout,,,,,,
197,2,3:42.0,43,62,LAC,HOU,0,away,Sub,,,,,C. Paul,E. Gordon
198,2,3:42.0,43,62,LAC,HOU,0,away,Sub,,,,,A. Rivers,D. House
199,2,3:42.0,44,62,LAC,HOU,0,home,FreeThrow,,,make1,1,G. Temple,
200,2,3:42.0,44,62,LAC,HOU,0,home,FreeThrow,,,make1,0,G. Temple,
201,2,3:38.0,44,62,LAC,HOU,4,away,DefReb,,,DefReb,,J. Harden,
202,2,3:28.0,44,64,LAC,HOU,10,away,DK,assist,3,make2,2,C. Capela,J. Harden
203,2,3:01.0,44,64,LAC,HOU,27,home,ShotClockViolation,,,turnover,,Team,
204,2,2:47.0,44,64,LAC,HOU,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,C. Paul
205,2,2:47.0,44,65,LAC,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
206,2,2:47.0,44,66,LAC,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
207,2,2:35.0,44,66,LAC,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,I. Zubac
208,2,2:35.0,45,66,LAC,HOU,0,home,FreeThrow,,,make1,1,I. Zubac,
209,2,2:35.0,46,66,LAC,HOU,0,home,FreeThrow,,,make1,1,I. Zubac,
210,2,2:19.0,46,66,LAC,HOU,16,away,JS,,27,miss3,0,J. Harden,
211,2,2:15.0,46,66,LAC,HOU,4,away,OffReb,,,OffReb,,C. Capela,
212,2,2:03.0,46,66,LAC,HOU,12,away,JS,,28,miss3,0,C. Paul,
213,2,2:00.0,46,66,LAC,HOU,3,home,DefReb,,,DefReb,,L. Shamet,
214,2,1:53.0,49,66,LAC,HOU,7,home,JS,assist,26,make3,3,S. Gilgeous-Alexander,L. Shamet
215,2,1:40.0,49,66,LAC,HOU,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,C. Paul
216,2,1:40.0,49,67,LAC,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
217,2,1:40.0,49,67,LAC,HOU,0,home,Sub,,,,,L. Williams,G. Temple
218,2,1:40.0,49,68,LAC,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
219,2,1:27.0,49,68,LAC,HOU,13,home,LU,block,1,miss2,0,L. Williams,C. Capela
220,2,1:24.0,49,68,LAC,HOU,3,away,DefReb,,,DefReb,,J. Harden,
221,2,1:20.0,49,68,LAC,HOU,4,away,lost ball,steal,,turnover,,J. Harden,S. Gilgeous-Alexander
222,2,1:19.0,49,68,LAC,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,S. Gilgeous-Alexander
223,2,1:19.0,50,68,LAC,HOU,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
224,2,1:19.0,50,68,LAC,HOU,0,home,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
225,2,1:15.0,50,68,LAC,HOU,4,away,DefReb,,,DefReb,,C. Capela,
226,2,1:06.0,50,68,LAC,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,C. Capela
227,2,1:06.0,50,68,LAC,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
228,2,1:06.0,50,68,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
229,2,1:06.0,50,68,LAC,HOU,0,home,Sub,,,,,J. Green,I. Zubac
230,2,1:06.0,50,68,LAC,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
231,2,1:04.0,50,68,LAC,HOU,2,home,DefReb,,,DefReb,,D. Gallinari,
232,2,0:50.0,50,68,LAC,HOU,14,home,JS,,25,miss3,0,D. Gallinari,
233,2,0:48.0,50,68,LAC,HOU,2,away,DefReb,,,DefReb,,J. Harden,
234,2,0:37.0,50,68,LAC,HOU,11,away,bad pass,steal,,turnover,,C. Paul,J. Green
235,2,0:35.0,52,68,LAC,HOU,2,home,LU,assist,2,make2,2,S. Gilgeous-Alexander,J. Green
236,2,0:27.0,52,68,LAC,HOU,8,away,lost ball,steal,,turnover,,J. Harden,S. Gilgeous-Alexander
237,2,0:22.0,52,68,LAC,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,L. Williams
238,2,0:22.0,53,68,LAC,HOU,0,home,FreeThrow,,,make1,1,L. Williams,
239,2,0:22.0,53,68,LAC,HOU,0,home,Sub,,,,,S. Thornwell,S. Gilgeous-Alexander
240,2,0:22.0,53,68,LAC,HOU,0,home,FreeThrow,,,make1,0,L. Williams,
241,2,0:19.0,53,68,LAC,HOU,3,away,DefReb,,,DefReb,,C. Capela,
242,2,0:02.0,53,68,LAC,HOU,17,away,JS,,26,miss3,0,P. Tucker,
243,2,0:02.0,53,68,LAC,HOU,0,away,OffReb,,,OffReb,,Team,
244,3,11:43.0,53,70,LAC,HOU,17,away,DK,assist,1,make2,2,C. Capela,J. Harden
245,3,11:22.0,53,70,LAC,HOU,21,home,Traveling,,,turnover,,D. Gallinari,
246,3,11:02.0,53,70,LAC,HOU,20,away,JS,,28,miss3,0,E. Gordon,
247,3,11:00.0,53,70,LAC,HOU,2,home,DefReb,,,DefReb,,D. Gallinari,
248,3,10:54.0,53,70,LAC,HOU,6,home,LU,,3,miss2,0,I. Zubac,
249,3,10:51.0,53,70,LAC,HOU,3,away,DefReb,,,DefReb,,C. Paul,
250,3,10:48.0,53,70,LAC,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,E. Gordon
251,3,10:36.0,53,72,LAC,HOU,12,away,LU,,1,make2,2,J. Harden,
252,3,10:24.0,55,72,LAC,HOU,12,home,DK,assist,1,make2,2,I. Zubac,S. Gilgeous-Alexander
253,3,10:11.0,55,74,LAC,HOU,13,away,JS,,18,make2,2,C. Paul,
254,3,10:05.0,55,74,LAC,HOU,6,home,OutOfBoundsLB,,,turnover,,S. Gilgeous-Alexander,
255,3,9:46.0,55,76,LAC,HOU,19,away,JS,,13,make2,2,C. Paul,
256,3,9:23.0,55,76,LAC,HOU,23,home,JS,block,19,miss2,0,D. Gallinari,E. Gordon
257,3,9:23.0,55,76,LAC,HOU,0,away,DefReb,,,DefReb,,Team,
258,3,9:12.0,55,78,LAC,HOU,11,away,JS,,11,make2,2,C. Paul,
259,3,8:55.0,57,78,LAC,HOU,17,home,JS,assist,15,make2,2,D. Gallinari,G. Temple
260,3,8:44.0,57,78,LAC,HOU,11,away,JS,,26,miss3,0,C. Paul,
261,3,8:41.0,57,78,LAC,HOU,3,away,OffReb,,,OffReb,,C. Capela,
262,3,8:37.0,57,78,LAC,HOU,4,away,bad pass,steal,,turnover,,J. Harden,I. Zubac
263,3,8:32.0,57,78,LAC,HOU,5,home,JS,,28,miss3,0,G. Temple,
264,3,8:28.0,57,78,LAC,HOU,4,away,DefReb,,,DefReb,,C. Capela,
265,3,8:23.0,57,78,LAC,HOU,5,away,JS,,25,miss3,0,E. Gordon,
266,3,8:20.0,57,78,LAC,HOU,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
267,3,8:17.0,59,78,LAC,HOU,3,home,DK,assist,2,make2,2,G. Temple,S. Gilgeous-Alexander
268,3,8:02.0,59,78,LAC,HOU,15,away,HS,,3,miss2,0,C. Capela,
269,3,7:59.0,59,78,LAC,HOU,3,home,DefReb,,,DefReb,,D. Gallinari,
270,3,7:55.0,61,78,LAC,HOU,4,home,LU,assist,2,make2,2,S. Gilgeous-Alexander,D. Gallinari
271,3,7:40.0,61,78,LAC,HOU,15,away,bad pass,steal,,turnover,,P. Tucker,I. Zubac
272,3,7:37.0,61,78,LAC,HOU,3,home,LU,block,2,miss2,0,S. Gilgeous-Alexander,C. Paul
273,3,7:37.0,61,78,LAC,HOU,0,home,OffReb,,,OffReb,,Team,
274,3,7:37.0,61,78,LAC,HOU,0,home,Sub,,,,,J. Green,I. Zubac
275,3,7:30.0,61,78,LAC,HOU,7,home,BadPass,,,turnover,,G. Temple,
276,3,7:12.0,61,80,LAC,HOU,18,away,DK,assist,1,make2,2,C. Capela,E. Gordon
