,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,DET,20,away,JS,,23,miss3,0,B. Griffin,
1,1,11:38.0,0,0,MIA,DET,2,away,OffReb,,,OffReb,,A. Drummond,
2,1,11:34.0,0,0,MIA,DET,4,away,JS,,25,miss3,0,R. Jackson,
3,1,11:33.0,0,0,MIA,DET,1,home,DefReb,,,DefReb,,B. Adebayo,
4,1,11:21.0,3,0,MIA,DET,12,home,JS,assist,27,make3,3,J. Winslow,B. Adebayo
5,1,11:04.0,3,0,MIA,DET,17,away,JS,,25,miss3,0,W. Ellington,
6,1,11:02.0,3,0,MIA,DET,2,home,DefReb,,,DefReb,,J. Richardson,
7,1,10:57.0,5,0,MIA,DET,5,home,LU,assist,1,make2,2,B. Adebayo,J. Richardson
8,1,10:57.0,5,0,MIA,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Adebayo
9,1,10:57.0,6,0,MIA,DET,0,home,FreeThrow,,,make1,1,B. Adebayo,
10,1,10:43.0,6,0,MIA,DET,14,away,lost ball,steal,,turnover,,A. Drummond,D. Waiters
11,1,10:38.0,6,0,MIA,DET,5,home,LU,block,2,miss2,0,J. Richardson,B. Brown
12,1,10:37.0,6,0,MIA,DET,1,away,DefReb,,,DefReb,,Team,
13,1,10:23.0,6,0,MIA,DET,14,away,bad pass,steal,,turnover,,R. Jackson,J. Richardson
14,1,10:20.0,8,0,MIA,DET,3,home,DK,,1,make2,2,J. Richardson,
15,1,10:12.0,8,0,MIA,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,B. Griffin
16,1,10:04.0,8,0,MIA,DET,8,away,LU,,2,miss2,0,R. Jackson,
17,1,10:02.0,8,0,MIA,DET,2,home,DefReb,,,DefReb,,J. Richardson,
18,1,9:59.0,8,0,MIA,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,D. Waiters
19,1,9:59.0,8,0,MIA,DET,0,home,FreeThrow,,,make1,0,D. Waiters,
20,1,9:59.0,8,0,MIA,DET,0,home,OffReb,,,OffReb,,Team,
21,1,9:59.0,8,0,MIA,DET,0,home,FreeThrow,,,make1,0,D. Waiters,
22,1,9:57.0,8,0,MIA,DET,2,away,DefReb,,,DefReb,,A. Drummond,
23,1,9:31.0,8,2,MIA,DET,26,away,JS,,9,make2,2,R. Jackson,
24,1,9:08.0,11,2,MIA,DET,23,home,JS,,25,make3,3,D. Waiters,
25,1,8:53.0,11,5,MIA,DET,15,away,JS,,23,make3,3,B. Griffin,
26,1,8:46.0,11,5,MIA,DET,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,R. Jackson
27,1,8:46.0,11,5,MIA,DET,0,home,OffensiveFoul,,,turnover,,B. Adebayo,
28,1,8:30.0,11,5,MIA,DET,16,away,JS,,27,miss3,0,B. Griffin,
29,1,8:28.0,11,5,MIA,DET,2,home,DefReb,,,DefReb,,B. Adebayo,
30,1,8:10.0,13,5,MIA,DET,18,home,JS,,13,make2,2,J. Richardson,
31,1,7:45.0,13,5,MIA,DET,25,away,JS,,23,miss3,0,R. Jackson,
32,1,7:43.0,13,5,MIA,DET,2,away,OffReb,,,OffReb,,B. Brown,
33,1,7:38.0,13,8,MIA,DET,5,away,JS,assist,23,make3,3,W. Ellington,B. Brown
34,1,7:29.0,13,8,MIA,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,K. Olynyk
35,1,7:22.0,13,8,MIA,DET,7,home,bad pass,steal,,turnover,,J. Richardson,B. Brown
36,1,7:17.0,13,8,MIA,DET,5,away,LU,,1,miss2,0,B. Brown,
37,1,7:11.0,13,8,MIA,DET,6,away,OffReb,,,OffReb,,A. Drummond,
38,1,7:11.0,13,10,MIA,DET,0,away,DK,,1,make2,2,A. Drummond,
39,1,6:57.0,15,10,MIA,DET,14,home,HS,assist,2,make2,2,J. Winslow,D. Waiters
40,1,6:49.0,15,10,MIA,DET,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,B. Griffin
41,1,6:49.0,15,10,MIA,DET,0,home,Timeout,,,,,,
42,1,6:49.0,15,10,MIA,DET,0,home,Sub,,,,,D. Jones,B. Adebayo
43,1,6:49.0,15,10,MIA,DET,0,away,FreeThrow,,,make1,0,B. Griffin,
44,1,6:49.0,15,10,MIA,DET,0,away,OffReb,,,OffReb,,Team,
45,1,6:49.0,15,11,MIA,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
46,1,6:32.0,18,11,MIA,DET,17,home,JS,assist,23,make3,3,J. Richardson,J. Winslow
47,1,6:11.0,18,11,MIA,DET,21,away,bad pass,steal,,turnover,,A. Drummond,J. Winslow
48,1,6:06.0,18,11,MIA,DET,5,home,JS,,23,miss3,0,D. Waiters,
49,1,6:02.0,18,11,MIA,DET,4,away,DefReb,,,DefReb,,R. Jackson,
50,1,5:51.0,18,11,MIA,DET,11,away,JS,,24,miss3,0,W. Ellington,
51,1,5:48.0,18,11,MIA,DET,3,home,DefReb,,,DefReb,,K. Olynyk,
52,1,5:39.0,18,11,MIA,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,J. Winslow
53,1,5:39.0,18,11,MIA,DET,0,away,Sub,,,,,T. Maker,A. Drummond
54,1,5:39.0,18,11,MIA,DET,0,home,Sub,,,,,D. Wade,J. Richardson
55,1,5:26.0,18,11,MIA,DET,13,home,lost ball,steal,,turnover,,D. Jones,B. Griffin
56,1,5:04.0,18,11,MIA,DET,22,away,JS,block,10,miss2,0,T. Maker,D. Wade
57,1,5:03.0,18,11,MIA,DET,1,away,OffReb,,,OffReb,,Team,
58,1,5:02.0,18,11,MIA,DET,1,away,ShotClockViolation,,,turnover,,Team,
59,1,4:42.0,20,11,MIA,DET,20,home,LU,assist,2,make2,2,D. Wade,D. Waiters
60,1,4:37.0,20,11,MIA,DET,5,away,Timeout,,,,,,
61,1,4:37.0,20,11,MIA,DET,0,away,Sub,,,,,L. Galloway,B. Brown
62,1,4:37.0,20,11,MIA,DET,0,away,Sub,,,,,L. Kennard,W. Ellington
63,1,4:16.0,20,14,MIA,DET,21,away,JS,assist,24,make3,3,L. Kennard,L. Galloway
64,1,3:51.0,20,14,MIA,DET,25,home,JS,,24,miss3,0,J. Winslow,
65,1,3:49.0,20,14,MIA,DET,2,away,DefReb,,,DefReb,,T. Maker,
66,1,3:34.0,20,16,MIA,DET,15,away,JS,assist,14,make2,2,L. Kennard,L. Galloway
67,1,3:22.0,23,16,MIA,DET,12,home,JS,assist,23,make3,3,D. Waiters,D. Jones
68,1,3:05.0,23,16,MIA,DET,17,away,JS,,24,miss3,0,L. Galloway,
69,1,3:03.0,23,16,MIA,DET,2,home,DefReb,,,DefReb,,J. Winslow,
70,1,2:57.0,25,16,MIA,DET,6,home,LU,,1,make2,2,J. Winslow,
71,1,2:57.0,25,16,MIA,DET,0,away,Sub,,,,,I. Smith,R. Jackson
72,1,2:57.0,25,16,MIA,DET,0,home,Sub,,,,,G. Dragić,D. Waiters
73,1,2:57.0,25,16,MIA,DET,0,home,Sub,,,,,J. Richardson,J. Winslow
74,1,2:42.0,25,16,MIA,DET,15,away,LU,block,1,miss2,0,B. Griffin,K. Olynyk
