,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,ORL,NOP,12,home,JS,assist,19,make2,2,N. Vučević,E. Payton
1,1,11:31.0,2,2,ORL,NOP,17,away,JS,assist,18,make2,2,A. Davis,E. Gordon
2,1,11:19.0,2,2,ORL,NOP,12,home,JS,,15,miss2,0,N. Vučević,
3,1,11:19.0,2,2,ORL,NOP,0,away,DefReb,,,DefReb,,T. Evans,
4,1,11:09.0,2,5,ORL,NOP,10,away,JS,assist,25,make3,3,E. Gordon,T. Evans
5,1,10:52.0,2,5,ORL,NOP,17,home,JS,,18,miss2,0,E. Fournier,
6,1,10:51.0,2,5,ORL,NOP,1,home,OffReb,,,OffReb,,N. Vučević,
7,1,10:47.0,2,5,ORL,NOP,4,home,JS,,25,miss3,0,C. Frye,
8,1,10:45.0,2,5,ORL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
9,1,10:31.0,2,5,ORL,NOP,14,away,JS,,17,miss2,0,A. Davis,
10,1,10:29.0,2,5,ORL,NOP,2,away,OffReb,,,OffReb,,A. Davis,
11,1,10:26.0,2,5,ORL,NOP,3,away,BadPass,,,turnover,,A. Davis,
12,1,10:12.0,2,5,ORL,NOP,14,home,BadPass,steal,,turnover,,V. Oladipo,D. Cunningham
13,1,10:05.0,2,5,ORL,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,A. Davis
14,1,9:52.0,2,5,ORL,NOP,13,away,JS,,23,miss3,0,T. Evans,
15,1,9:51.0,2,5,ORL,NOP,1,home,DefReb,,,DefReb,,Team,
16,1,9:51.0,2,5,ORL,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Ö. Aşık,C. Frye
17,1,9:41.0,2,5,ORL,NOP,10,home,JS,,25,miss3,0,C. Frye,
18,1,9:39.0,2,5,ORL,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
19,1,9:26.0,2,7,ORL,NOP,13,away,LU,assist,1,make2,2,E. Gordon,Ö. Aşık
20,1,9:13.0,2,7,ORL,NOP,13,away,KickBallViolation,,,KickBallViolation,,T. Evans,
21,1,9:06.0,2,7,ORL,NOP,7,home,BadPass,,,turnover,,C. Frye,
22,1,8:52.0,2,10,ORL,NOP,14,away,JS,assist,25,make3,3,E. Gordon,T. Evans
23,1,8:36.0,4,10,ORL,NOP,16,home,LU,assist,1,make2,2,N. Vučević,E. Payton
24,1,8:19.0,4,10,ORL,NOP,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,A. Davis
25,1,8:19.0,4,10,ORL,NOP,0,home,Sub,,,,,D. Dedmon,C. Frye
26,1,8:12.0,4,10,ORL,NOP,7,away,JS,,11,miss2,0,T. Evans,
27,1,8:10.0,4,10,ORL,NOP,2,home,DefReb,,,DefReb,,N. Vučević,
28,1,7:57.0,6,10,ORL,NOP,13,home,JS,assist,16,make2,2,V. Oladipo,E. Payton
29,1,7:34.0,6,10,ORL,NOP,23,away,LostBall,steal,,turnover,,A. Davis,V. Oladipo
30,1,7:32.0,6,10,ORL,NOP,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,V. Oladipo
31,1,7:25.0,8,10,ORL,NOP,7,home,JS,assist,13,make2,2,V. Oladipo,E. Payton
32,1,6:53.0,8,10,ORL,NOP,32,home,HS,,6,miss2,0,D. Dedmon,
33,1,6:52.0,8,10,ORL,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
34,1,6:43.0,8,10,ORL,NOP,9,away,OutOfBounds,,,turnover,,E. Gordon,
