,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAS,MIL,20,home,JS,,23,miss3,0,K. Leonard,
1,1,11:39.0,0,0,SAS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:23.0,0,0,SAS,MIL,16,away,BadPass,steal,,turnover,,E. İlyasova,D. Green
3,1,11:07.0,0,0,SAS,MIL,16,home,JS,,22,miss3,0,D. Green,
4,1,11:06.0,0,0,SAS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
5,1,10:54.0,0,2,SAS,MIL,12,away,JS,assist,16,make2,2,K. Middleton,Z. Pachulia
6,1,10:41.0,0,2,SAS,MIL,13,home,LostBall,steal,,turnover,,T. Parker,G. Antetokounmpo
7,1,10:35.0,0,2,SAS,MIL,6,away,LU,,2,miss2,0,G. Antetokounmpo,
8,1,10:34.0,0,2,SAS,MIL,1,home,DefReb,,,DefReb,,D. Green,
9,1,10:27.0,2,2,SAS,MIL,7,home,LU,,1,make2,2,T. Parker,
10,1,10:14.0,2,4,SAS,MIL,13,away,JS,assist,16,make2,2,K. Middleton,B. Knight
11,1,9:49.0,5,4,SAS,MIL,25,home,JS,assist,24,make3,3,K. Leonard,M. Bonner
12,1,9:36.0,5,4,SAS,MIL,13,away,JS,,17,miss2,0,K. Middleton,
13,1,9:35.0,5,4,SAS,MIL,1,home,DefReb,,,DefReb,,T. Duncan,
14,1,9:32.0,5,4,SAS,MIL,3,home,Timeout,,,,,,
15,1,9:32.0,5,4,SAS,MIL,0,home,Sub,,,,,C. Joseph,K. Leonard
16,1,9:23.0,5,4,SAS,MIL,9,home,LostBall,steal,,turnover,,T. Duncan,Z. Pachulia
17,1,9:04.0,5,4,SAS,MIL,19,away,LU,,2,miss2,0,Z. Pachulia,
18,1,9:03.0,5,4,SAS,MIL,1,home,DefReb,,,DefReb,,C. Joseph,
19,1,8:51.0,7,4,SAS,MIL,12,home,JS,assist,3,make2,2,T. Duncan,D. Green
20,1,8:51.0,7,4,SAS,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,T. Duncan
21,1,8:51.0,8,4,SAS,MIL,0,home,FreeThrow,,,make1,1,T. Duncan,
22,1,8:37.0,8,4,SAS,MIL,14,away,JS,,24,miss3,0,E. İlyasova,
23,1,8:36.0,8,4,SAS,MIL,1,home,DefReb,,,DefReb,,T. Duncan,
24,1,8:25.0,10,4,SAS,MIL,11,home,LU,assist,0,make2,2,T. Duncan,T. Parker
25,1,8:10.0,10,6,SAS,MIL,15,away,JS,assist,15,make2,2,E. İlyasova,Z. Pachulia
26,1,7:55.0,10,6,SAS,MIL,15,home,LU,,1,miss2,0,T. Parker,
27,1,7:54.0,10,6,SAS,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
28,1,7:45.0,10,6,SAS,MIL,9,away,JS,,15,miss2,0,Z. Pachulia,
29,1,7:43.0,10,6,SAS,MIL,2,home,DefReb,,,DefReb,,Team,
30,1,7:22.0,10,6,SAS,MIL,21,home,JS,,20,miss2,0,D. Green,
31,1,7:21.0,10,6,SAS,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,7:10.0,10,6,SAS,MIL,11,away,LU,,2,miss2,0,Z. Pachulia,
33,1,7:09.0,10,6,SAS,MIL,1,home,DefReb,,,DefReb,,M. Bonner,
34,1,7:03.0,10,6,SAS,MIL,6,home,LU,,2,miss2,0,T. Parker,
35,1,7:02.0,10,6,SAS,MIL,1,away,DefReb,,,DefReb,,B. Knight,
36,1,6:57.0,10,8,SAS,MIL,5,away,LU,,2,make2,2,B. Knight,
37,1,6:30.0,10,8,SAS,MIL,27,home,LU,block,1,miss2,0,T. Duncan,Z. Pachulia
38,1,6:29.0,10,8,SAS,MIL,1,home,OffReb,,,OffReb,,T. Duncan,
39,1,6:28.0,12,8,SAS,MIL,1,home,LU,,2,make2,2,T. Duncan,
40,1,6:15.0,12,8,SAS,MIL,13,away,BadPass,,,turnover,,B. Knight,
41,1,6:15.0,12,8,SAS,MIL,0,home,Sub,,,,,M. Ginóbili,C. Joseph
42,1,6:15.0,12,8,SAS,MIL,0,home,Sub,,,,,K. Leonard,D. Green
43,1,6:00.0,12,8,SAS,MIL,15,home,LostBall,steal,,turnover,,T. Duncan,K. Middleton
44,1,5:55.0,12,10,SAS,MIL,5,away,JS,assist,4,make2,2,K. Middleton,G. Antetokounmpo
45,1,5:42.0,12,10,SAS,MIL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Ginóbili,E. İlyasova
