,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,DEN,PHO,11,away,BadPass,steal,,turnover,,D. Booker,K. Faried
1,1,11:28.0,0,0,DEN,PHO,21,home,JS,,7,miss2,0,J. Sampson,
2,1,11:28.0,0,0,DEN,PHO,0,away,DefReb,,,DefReb,,T. Chandler,
3,1,11:08.0,0,0,DEN,PHO,20,away,LU,block,1,miss2,0,A. Len,N. Jokić
4,1,11:06.0,0,0,DEN,PHO,2,home,DefReb,,,DefReb,,E. Mudiay,
5,1,11:00.0,0,0,DEN,PHO,6,home,JS,,8,miss2,0,G. Harris,
6,1,10:59.0,0,0,DEN,PHO,1,home,OffReb,,,OffReb,,Team,
7,1,10:48.0,2,0,DEN,PHO,11,home,LU,,2,make2,2,E. Mudiay,
8,1,10:32.0,2,2,DEN,PHO,16,away,HS,,2,make2,2,A. Len,
9,1,10:19.0,5,2,DEN,PHO,13,home,JS,assist,24,make3,3,E. Mudiay,J. Sampson
10,1,9:58.0,5,2,DEN,PHO,21,away,LU,,1,miss2,0,A. Len,
11,1,9:58.0,5,2,DEN,PHO,0,home,DefReb,,,DefReb,,J. Sampson,
12,1,9:54.0,5,2,DEN,PHO,4,home,BadPass,steal,,turnover,,K. Faried,D. Booker
13,1,9:54.0,5,2,DEN,PHO,0,away,PersonalFoul,,,,,N. Jokić,
14,1,9:40.0,5,2,DEN,PHO,14,away,JS,,26,miss3,0,R. Price,
15,1,9:39.0,5,2,DEN,PHO,1,home,DefReb,,,DefReb,,J. Sampson,
16,1,9:34.0,5,2,DEN,PHO,5,home,BadPass,,,turnover,,E. Mudiay,
17,1,9:20.0,5,4,DEN,PHO,14,away,JS,,6,make2,2,D. Booker,
18,1,9:11.0,5,4,DEN,PHO,9,home,LostBall,steal,,turnover,,E. Mudiay,R. Price
19,1,9:09.0,5,4,DEN,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,R. Price
20,1,9:09.0,5,4,DEN,PHO,0,away,FreeThrow,,,make1,0,R. Price,
21,1,9:09.0,5,4,DEN,PHO,0,away,OffReb,,,OffReb,,Team,
22,1,9:09.0,5,4,DEN,PHO,0,away,FreeThrow,,,make1,0,R. Price,
23,1,9:08.0,5,4,DEN,PHO,1,home,DefReb,,,DefReb,,N. Jokić,
24,1,8:59.0,5,4,DEN,PHO,9,home,JS,,7,miss2,0,K. Faried,
25,1,8:58.0,5,4,DEN,PHO,1,away,DefReb,,,DefReb,,A. Len,
26,1,8:51.0,5,4,DEN,PHO,7,away,LostBall,steal,,turnover,,D. Booker,G. Harris
27,1,8:46.0,7,4,DEN,PHO,5,home,DK,,0,make2,2,G. Harris,
28,1,8:32.0,7,4,DEN,PHO,14,away,JS,,17,miss2,0,T. Chandler,
29,1,8:31.0,7,4,DEN,PHO,1,home,DefReb,,,DefReb,,K. Faried,
30,1,8:18.0,7,4,DEN,PHO,13,home,LU,,2,miss2,0,J. Sampson,
31,1,8:17.0,7,4,DEN,PHO,1,home,OffReb,,,OffReb,,K. Faried,
32,1,8:17.0,7,4,DEN,PHO,0,home,LU,,1,miss2,0,K. Faried,
33,1,8:15.0,7,4,DEN,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
34,1,7:57.0,7,4,DEN,PHO,18,away,JS,,25,miss3,0,R. Price,
35,1,7:57.0,7,4,DEN,PHO,0,home,DefReb,,,DefReb,,K. Faried,
36,1,7:52.0,7,4,DEN,PHO,5,home,LostBall,steal,,turnover,,E. Mudiay,R. Price
37,1,7:45.0,7,4,DEN,PHO,7,away,LU,,2,miss2,0,D. Booker,
38,1,7:45.0,7,4,DEN,PHO,0,away,OffReb,,,OffReb,,P. Tucker,
39,1,7:45.0,7,4,DEN,PHO,0,away,LU,,1,miss2,0,P. Tucker,
40,1,7:44.0,7,4,DEN,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
41,1,7:41.0,7,4,DEN,PHO,3,away,LU,block,2,miss2,0,P. Tucker,N. Jokić
42,1,7:40.0,7,4,DEN,PHO,1,away,OffReb,,,OffReb,,R. Price,
43,1,7:36.0,7,4,DEN,PHO,4,away,JS,,24,miss3,0,P. Tucker,
44,1,7:35.0,7,4,DEN,PHO,1,home,DefReb,,,DefReb,,N. Jokić,
45,1,7:26.0,7,4,DEN,PHO,9,home,JS,,24,miss3,0,G. Harris,
46,1,7:25.0,7,4,DEN,PHO,1,away,DefReb,,,DefReb,,A. Len,
47,1,7:08.0,7,4,DEN,PHO,17,away,LU,block,2,miss2,0,A. Len,N. Jokić
48,1,7:07.0,7,4,DEN,PHO,1,away,OffReb,,,OffReb,,Team,
49,1,7:04.0,7,4,DEN,PHO,3,away,JS,,26,miss3,0,D. Booker,
50,1,7:03.0,7,4,DEN,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
51,1,7:01.0,7,4,DEN,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,T. Chandler
52,1,7:01.0,7,6,DEN,PHO,0,away,LU,,1,make2,2,T. Chandler,
53,1,7:01.0,7,6,DEN,PHO,0,away,Sub,,,,,B. Knight,R. Price
54,1,7:01.0,7,7,DEN,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
55,1,6:50.0,7,7,DEN,PHO,11,home,LU,,1,miss2,0,E. Mudiay,
56,1,6:49.0,7,7,DEN,PHO,1,home,OffReb,,,OffReb,,K. Faried,
57,1,6:49.0,9,7,DEN,PHO,0,home,LU,,1,make2,2,K. Faried,
58,1,6:31.0,9,7,DEN,PHO,18,away,BadPass,steal,,turnover,,B. Knight,J. Sampson
59,1,6:31.0,9,7,DEN,PHO,0,home,Timeout,,,,,,
60,1,6:08.0,9,7,DEN,PHO,23,home,JS,,17,miss2,0,K. Faried,
61,1,6:07.0,9,7,DEN,PHO,1,away,DefReb,,,DefReb,,A. Len,
62,1,5:54.0,9,7,DEN,PHO,13,away,JS,,18,miss2,0,D. Booker,
63,1,5:53.0,9,7,DEN,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
64,1,5:47.0,9,7,DEN,PHO,6,away,JS,,23,miss3,0,P. Tucker,
65,1,5:46.0,9,7,DEN,PHO,1,home,DefReb,,,DefReb,,G. Harris,
66,1,5:41.0,9,7,DEN,PHO,5,home,JS,,25,miss3,0,G. Harris,
67,1,5:38.0,9,7,DEN,PHO,3,away,DefReb,,,DefReb,,A. Len,
68,1,5:30.0,9,9,DEN,PHO,8,away,DK,assist,0,make2,2,T. Chandler,B. Knight
69,1,5:07.0,9,9,DEN,PHO,23,home,JS,,25,miss3,0,J. Sampson,
70,1,5:06.0,9,9,DEN,PHO,1,away,DefReb,,,DefReb,,A. Len,
71,1,4:58.0,9,9,DEN,PHO,8,away,LU,,2,miss2,0,B. Knight,
72,1,4:58.0,9,9,DEN,PHO,0,home,DefReb,,,DefReb,,N. Jokić,
73,1,4:46.0,9,9,DEN,PHO,12,home,JS,,16,miss2,0,J. Sampson,
74,1,4:44.0,9,9,DEN,PHO,2,home,OffReb,,,OffReb,,G. Harris,
75,1,4:39.0,12,9,DEN,PHO,5,home,JS,assist,25,make3,3,E. Mudiay,G. Harris
76,1,4:22.0,12,9,DEN,PHO,17,away,JS,,13,miss2,0,T. Chandler,
