,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
32,1,5:18.0,9,17,LAC,NOP,23,home,JS,,26,miss3,0,M. Barnes,
33,1,5:17.0,9,17,LAC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
34,1,5:07.0,9,17,LAC,NOP,10,away,BadPass,steal,,turnover,,N. Cole,C. Paul
35,1,4:59.0,12,17,LAC,NOP,8,home,JS,assist,24,make3,3,J. Redick,M. Barnes
36,1,4:59.0,12,17,LAC,NOP,0,away,Timeout,,,,,,
37,1,4:59.0,12,17,LAC,NOP,0,away,Sub,,,,,E. Gordon,D. Cunningham
38,1,4:36.0,12,20,LAC,NOP,23,away,JS,,25,make3,3,N. Cole,
39,1,4:08.0,12,20,LAC,NOP,28,home,JS,,9,miss2,0,C. Paul,
40,1,4:07.0,12,20,LAC,NOP,1,home,OffReb,,,OffReb,,C. Paul,
41,1,4:03.0,12,20,LAC,NOP,4,home,JS,,6,miss2,0,C. Paul,
42,1,4:02.0,12,20,LAC,NOP,1,away,DefReb,,,DefReb,,A. Davis,
43,1,3:49.0,12,20,LAC,NOP,13,away,JS,,14,miss2,0,A. Ajinça,
44,1,3:48.0,12,20,LAC,NOP,1,home,DefReb,,,DefReb,,C. Paul,
45,1,3:44.0,14,20,LAC,NOP,4,home,DK,assist,0,make2,2,M. Barnes,C. Paul
46,1,3:28.0,14,20,LAC,NOP,16,away,DblDribble,,,turnover,,E. Gordon,
47,1,3:28.0,14,20,LAC,NOP,0,home,Sub,,,,,A. Rivers,J. Redick
48,1,3:17.0,14,20,LAC,NOP,11,home,DK,,0,miss2,0,D. Jordan,
49,1,3:15.0,14,20,LAC,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
50,1,3:09.0,14,20,LAC,NOP,6,away,JS,,25,miss3,0,E. Gordon,
51,1,3:08.0,14,20,LAC,NOP,1,home,DefReb,,,DefReb,,D. Jordan,
52,1,3:01.0,16,20,LAC,NOP,7,home,DK,assist,0,make2,2,B. Griffin,C. Paul
53,1,2:39.0,16,20,LAC,NOP,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,A. Ajinça
54,1,2:39.0,16,21,LAC,NOP,0,away,FreeThrow,,,make1,1,A. Ajinça,
55,1,2:39.0,16,21,LAC,NOP,0,away,Sub,,,,,J. Fredette,Q. Pondexter
56,1,2:39.0,16,21,LAC,NOP,0,home,Sub,,,,,H. Türkoğlu,M. Barnes
57,1,2:39.0,16,21,LAC,NOP,0,away,FreeThrow,,,make1,0,A. Ajinça,
58,1,2:33.0,16,21,LAC,NOP,6,home,DefReb,,,DefReb,,B. Griffin,
59,1,2:23.0,16,21,LAC,NOP,10,home,JS,,16,miss2,0,B. Griffin,
60,1,2:22.0,16,21,LAC,NOP,1,home,OffReb,,,OffReb,,D. Jordan,
61,1,2:22.0,18,21,LAC,NOP,0,home,DK,,0,make2,2,D. Jordan,
62,1,2:07.0,18,21,LAC,NOP,15,away,JS,,15,miss2,0,N. Cole,
63,1,2:06.0,18,21,LAC,NOP,1,home,DefReb,,,DefReb,,A. Rivers,
64,1,1:53.0,18,21,LAC,NOP,13,home,JS,,25,miss3,0,A. Rivers,
65,1,1:52.0,18,21,LAC,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
66,1,1:45.0,18,23,LAC,NOP,7,away,LU,,2,make2,2,E. Gordon,
67,1,1:27.0,20,23,LAC,NOP,18,home,LU,assist,0,make2,2,B. Griffin,H. Türkoğlu
68,1,1:27.0,20,23,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,B. Griffin
69,1,1:27.0,20,23,LAC,NOP,0,home,Sub,,,,,N. Robinson,C. Paul
70,1,1:27.0,21,23,LAC,NOP,0,home,FreeThrow,,,make1,1,B. Griffin,
71,1,1:18.0,21,25,LAC,NOP,9,away,JS,assist,15,make2,2,A. Davis,N. Cole
72,1,1:18.0,21,25,LAC,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,A. Davis
73,1,1:18.0,21,25,LAC,NOP,0,away,Sub,,,,,J. Withey,A. Ajinça
74,1,1:18.0,21,25,LAC,NOP,0,away,Sub,,,,,D. Cunningham,N. Cole
75,1,1:18.0,21,26,LAC,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
76,1,1:00.0,21,26,LAC,NOP,18,home,HS,,7,miss2,0,B. Griffin,
77,1,1:00.0,21,26,LAC,NOP,0,home,OffReb,,,OffReb,,D. Jordan,
78,1,1:00.0,23,26,LAC,NOP,0,home,TI,,0,make2,2,D. Jordan,
79,1,1:00.0,23,26,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,D. Jordan
80,1,1:00.0,24,26,LAC,NOP,0,home,FreeThrow,,,make1,1,D. Jordan,
81,1,0:43.0,24,26,LAC,NOP,17,away,LU,block,1,miss2,0,E. Gordon,B. Griffin
82,1,0:41.0,24,26,LAC,NOP,2,home,DefReb,,,DefReb,,N. Robinson,
83,1,0:35.0,27,26,LAC,NOP,6,home,JS,assist,24,make3,3,H. Türkoğlu,N. Robinson
84,1,0:15.0,27,28,LAC,NOP,20,away,JS,assist,22,make2,2,D. Cunningham,E. Gordon
85,1,0:03.0,27,28,LAC,NOP,12,home,JS,,18,miss2,0,N. Robinson,
86,1,0:00.0,27,28,LAC,NOP,3,away,DefReb,,,DefReb,,E. Gordon,
87,2,11:46.0,27,31,LAC,NOP,14,away,JS,assist,24,make3,3,E. Gordon,J. Fredette
88,2,11:25.0,27,31,LAC,NOP,21,home,Traveling,,,turnover,,S. Hawes,
89,2,11:11.0,27,33,LAC,NOP,14,away,JS,assist,19,make2,2,A. Davis,J. Fredette
90,2,10:47.0,29,33,LAC,NOP,24,home,LU,assist,1,make2,2,G. Davis,N. Robinson
91,2,10:34.0,29,33,LAC,NOP,13,away,LostBall,steal,,turnover,,J. Fredette,N. Robinson
92,2,10:14.0,31,33,LAC,NOP,20,home,HS,,4,make2,2,A. Rivers,
93,2,9:59.0,31,33,LAC,NOP,15,away,JS,,24,miss3,0,E. Gordon,
94,2,9:58.0,31,33,LAC,NOP,1,home,DefReb,,,DefReb,,H. Türkoğlu,
95,2,9:51.0,31,33,LAC,NOP,7,home,JS,,25,miss3,0,H. Türkoğlu,
96,2,9:49.0,31,33,LAC,NOP,2,home,OffReb,,,OffReb,,N. Robinson,
97,2,9:39.0,31,33,LAC,NOP,10,home,LostBall,steal,,turnover,,N. Robinson,E. Gordon
98,2,9:18.0,31,36,LAC,NOP,21,away,JS,assist,24,make3,3,E. Gordon,J. Withey
99,2,9:02.0,31,36,LAC,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Fredette,G. Davis
100,2,9:02.0,32,36,LAC,NOP,0,home,FreeThrow,,,make1,1,G. Davis,
101,2,9:02.0,32,36,LAC,NOP,0,away,Sub,,,,,Q. Pondexter,A. Davis
102,2,9:02.0,32,36,LAC,NOP,0,home,FreeThrow,,,make1,0,G. Davis,
103,2,9:00.0,32,36,LAC,NOP,2,away,DefReb,,,DefReb,,J. Withey,
104,2,8:43.0,32,36,LAC,NOP,17,away,LU,,1,miss2,0,E. Gordon,
105,2,8:42.0,32,36,LAC,NOP,1,home,DefReb,,,DefReb,,S. Hawes,
106,2,8:32.0,32,36,LAC,NOP,10,home,JS,,24,miss3,0,N. Robinson,
107,2,8:31.0,32,36,LAC,NOP,1,away,DefReb,,,DefReb,,J. Withey,
108,2,8:23.0,32,38,LAC,NOP,8,away,JS,assist,20,make2,2,D. Cunningham,J. Fredette
109,2,8:07.0,32,38,LAC,NOP,16,home,JS,,19,miss2,0,A. Rivers,
110,2,8:04.0,32,38,LAC,NOP,3,away,DefReb,,,DefReb,,J. Withey,
111,2,7:53.0,32,38,LAC,NOP,11,away,JS,,14,miss2,0,J. Fredette,
112,2,7:52.0,32,38,LAC,NOP,1,home,DefReb,,,DefReb,,H. Türkoğlu,
113,2,7:39.0,35,38,LAC,NOP,13,home,JS,assist,25,make3,3,N. Robinson,G. Davis
114,2,7:17.0,35,38,LAC,NOP,22,away,LostBall,steal,,turnover,,D. Cunningham,N. Robinson
115,2,7:06.0,37,38,LAC,NOP,11,home,JS,assist,3,make2,2,G. Davis,N. Robinson
116,2,7:06.0,37,38,LAC,NOP,0,away,Timeout,,,,,,
117,2,7:06.0,37,38,LAC,NOP,0,away,Sub,,,,,N. Cole,J. Fredette
118,2,6:48.0,37,41,LAC,NOP,18,away,JS,,25,make3,3,Q. Pondexter,
119,2,6:30.0,37,41,LAC,NOP,18,home,JS,,13,miss2,0,N. Robinson,
120,2,6:28.0,37,41,LAC,NOP,2,home,OffReb,,,OffReb,,G. Davis,
121,2,6:27.0,37,41,LAC,NOP,1,home,LU,block,2,miss2,0,G. Davis,J. Withey
122,2,6:25.0,37,41,LAC,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
123,2,6:15.0,37,41,LAC,NOP,10,away,JS,,26,miss3,0,Q. Pondexter,
124,2,6:13.0,37,41,LAC,NOP,2,home,DefReb,,,DefReb,,Team,
125,2,6:13.0,37,41,LAC,NOP,0,away,Sub,,,,,A. Davis,J. Withey
126,2,6:13.0,37,41,LAC,NOP,0,home,Sub,,,,,C. Paul,A. Rivers
127,2,6:13.0,37,41,LAC,NOP,0,home,Sub,,,,,B. Griffin,N. Robinson
128,2,6:13.0,37,41,LAC,NOP,0,home,Sub,,,,,J. Redick,S. Hawes
129,2,6:13.0,37,41,LAC,NOP,0,home,Sub,,,,,D. Jordan,G. Davis
130,2,5:56.0,37,41,LAC,NOP,17,home,JS,,7,miss2,0,H. Türkoğlu,
131,2,5:52.0,37,41,LAC,NOP,4,away,DefReb,,,DefReb,,A. Davis,
132,2,5:52.0,37,41,LAC,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Türkoğlu,A. Davis
133,2,5:52.0,37,41,LAC,NOP,0,away,Timeout,,,,,,
134,2,5:52.0,37,41,LAC,NOP,0,home,Sub,,,,,M. Barnes,H. Türkoğlu
135,2,5:52.0,37,41,LAC,NOP,0,away,Sub,,,,,A. Ajinça,D. Cunningham
136,2,5:33.0,37,41,LAC,NOP,19,away,JS,,5,miss2,0,Q. Pondexter,
137,2,5:32.0,37,41,LAC,NOP,1,home,DefReb,,,DefReb,,D. Jordan,
138,2,5:11.0,39,41,LAC,NOP,21,home,JS,,14,make2,2,B. Griffin,
139,2,4:58.0,39,41,LAC,NOP,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Gordon,B. Griffin
140,2,4:58.0,39,41,LAC,NOP,0,away,OffensiveFoul,,,turnover,,E. Gordon,
141,2,4:47.0,39,41,LAC,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,C. Paul
142,2,4:47.0,40,41,LAC,NOP,0,home,FreeThrow,,,make1,1,C. Paul,
143,2,4:47.0,41,41,LAC,NOP,0,home,FreeThrow,,,make1,1,C. Paul,
144,2,4:32.0,41,41,LAC,NOP,15,away,BadPass,,,turnover,,N. Cole,
145,2,4:21.0,41,41,LAC,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,B. Griffin
146,2,4:08.0,43,41,LAC,NOP,13,home,JS,assist,20,make2,2,B. Griffin,C. Paul
147,2,3:53.0,43,41,LAC,NOP,15,away,BadPass,,,turnover,,N. Cole,
148,2,3:45.0,45,41,LAC,NOP,8,home,JS,,20,make2,2,C. Paul,
149,2,3:32.0,45,41,LAC,NOP,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,E. Gordon
150,2,3:21.0,45,41,LAC,NOP,11,away,LU,block,1,miss2,0,A. Ajinça,D. Jordan
151,2,3:19.0,45,41,LAC,NOP,2,home,DefReb,,,DefReb,,D. Jordan,
152,2,3:14.0,47,41,LAC,NOP,5,home,JS,,11,make2,2,C. Paul,
153,2,3:14.0,47,41,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Cole,C. Paul
154,2,3:14.0,47,41,LAC,NOP,0,away,Sub,,,,,D. Cunningham,N. Cole
155,2,3:14.0,48,41,LAC,NOP,0,home,FreeThrow,,,make1,1,C. Paul,
156,2,3:02.0,48,41,LAC,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,E. Gordon
157,2,2:51.0,48,43,LAC,NOP,11,away,JS,assist,21,make2,2,D. Cunningham,E. Gordon
158,2,2:34.0,48,43,LAC,NOP,17,home,JS,,8,miss2,0,C. Paul,
159,2,2:34.0,48,43,LAC,NOP,0,home,OffReb,,,OffReb,,D. Jordan,
160,2,2:34.0,48,43,LAC,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Pondexter,D. Jordan
161,2,2:34.0,48,43,LAC,NOP,0,home,Timeout,,,,,,
162,2,2:34.0,48,43,LAC,NOP,0,home,FreeThrow,,,make1,0,D. Jordan,
163,2,2:34.0,48,43,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
164,2,2:34.0,48,43,LAC,NOP,0,home,FreeThrow,,,make1,0,D. Jordan,
165,2,2:33.0,48,43,LAC,NOP,1,home,OffReb,,,OffReb,,B. Griffin,
166,2,2:26.0,50,43,LAC,NOP,7,home,JS,,16,make2,2,C. Paul,
167,2,2:03.0,50,46,LAC,NOP,23,away,JS,assist,27,make3,3,E. Gordon,A. Davis
168,2,1:45.0,50,46,LAC,NOP,18,home,JS,,17,miss2,0,J. Redick,
169,2,1:43.0,50,46,LAC,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
170,2,1:26.0,50,49,LAC,NOP,17,away,JS,assist,24,make3,3,E. Gordon,A. Davis
171,2,1:07.0,50,49,LAC,NOP,19,home,JS,,17,miss2,0,B. Griffin,
172,2,1:06.0,50,49,LAC,NOP,1,home,OffReb,,,OffReb,,D. Jordan,
173,2,1:03.0,50,49,LAC,NOP,3,home,BadPass,,,turnover,,D. Jordan,
174,2,1:03.0,50,49,LAC,NOP,0,home,Sub,,,,,A. Rivers,J. Redick
175,2,0:52.0,50,49,LAC,NOP,11,away,JS,,22,miss3,0,Q. Pondexter,
176,2,0:51.0,50,49,LAC,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
177,2,0:51.0,50,51,LAC,NOP,0,away,DK,,0,make2,2,A. Ajinça,
178,2,0:38.0,50,51,LAC,NOP,13,home,JS,,19,miss2,0,C. Paul,
179,2,0:37.0,50,51,LAC,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
180,2,0:25.0,50,51,LAC,NOP,12,away,JS,,3,miss2,0,E. Gordon,
181,2,0:23.0,50,51,LAC,NOP,2,away,OffReb,,,OffReb,,A. Ajinça,
182,2,0:21.0,50,51,LAC,NOP,2,away,TI,,0,miss2,0,A. Ajinça,
183,2,0:18.0,50,51,LAC,NOP,3,away,OffReb,,,OffReb,,A. Ajinça,
184,2,0:18.0,50,51,LAC,NOP,0,away,JS,block,3,miss2,0,A. Ajinça,M. Barnes
185,2,0:18.0,50,51,LAC,NOP,0,home,DefReb,,,DefReb,,D. Jordan,
186,2,0:18.0,50,51,LAC,NOP,0,home,BadPass,,,turnover,,D. Jordan,
187,2,0:18.0,50,51,LAC,NOP,0,away,Sub,,,,,J. Fredette,A. Ajinça
188,2,0:18.0,50,51,LAC,NOP,0,home,Sub,,,,,D. Jones,D. Jordan
189,2,0:05.0,50,51,LAC,NOP,13,away,JS,block,4,miss2,0,D. Cunningham,A. Rivers
190,2,0:03.0,50,51,LAC,NOP,2,away,OffReb,,,OffReb,,A. Davis,
191,2,0:03.0,50,53,LAC,NOP,0,away,LU,,1,make2,2,A. Davis,
192,2,0:03.0,50,53,LAC,NOP,0,away,AFPFoul,DrawnBy,,AFPFoul,,A. Rivers,D. Cunningham
193,2,0:03.0,50,53,LAC,NOP,0,home,Sub,,,,,D. Jordan,D. Jones
194,2,0:03.0,50,53,LAC,NOP,0,away,Sub,,,,,E. Williams,Q. Pondexter
195,2,0:03.0,50,53,LAC,NOP,0,away,FreeThrow,,,make1,0,D. Cunningham,
196,2,0:03.0,50,53,LAC,NOP,0,home,DefReb,,,DefReb,,D. Jordan,
197,2,0:00.0,50,53,LAC,NOP,3,home,JS,,38,miss3,0,M. Barnes,
198,2,0:00.0,50,53,LAC,NOP,0,home,OffReb,,,OffReb,,Team,
199,3,11:45.0,50,53,LAC,NOP,15,away,JS,block,7,miss2,0,A. Ajinça,D. Jordan
200,3,11:43.0,50,53,LAC,NOP,2,home,DefReb,,,DefReb,,C. Paul,
201,3,11:26.0,52,53,LAC,NOP,17,home,LU,,0,make2,2,B. Griffin,
202,3,11:06.0,52,55,LAC,NOP,20,away,JS,,15,make2,2,A. Davis,
203,3,10:46.0,52,55,LAC,NOP,20,home,LU,block,0,miss2,0,B. Griffin,A. Davis
204,3,10:42.0,52,55,LAC,NOP,4,home,OffReb,,,OffReb,,B. Griffin,
205,3,10:39.0,52,55,LAC,NOP,3,home,JS,,15,miss2,0,B. Griffin,
206,3,10:37.0,52,55,LAC,NOP,2,away,DefReb,,,DefReb,,A. Davis,
207,3,10:23.0,52,57,LAC,NOP,14,away,JS,assist,16,make2,2,A. Davis,N. Cole
208,3,10:07.0,52,57,LAC,NOP,16,home,JS,,16,miss2,0,J. Redick,
209,3,10:06.0,52,57,LAC,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
210,3,9:57.0,52,59,LAC,NOP,9,away,LU,,1,make2,2,E. Gordon,
211,3,9:40.0,52,59,LAC,NOP,17,home,JS,,25,miss3,0,J. Redick,
212,3,9:39.0,52,59,LAC,NOP,1,away,DefReb,,,DefReb,,Q. Pondexter,
213,3,9:28.0,52,59,LAC,NOP,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Cole,C. Paul
214,3,9:28.0,52,59,LAC,NOP,0,away,OffensiveFoul,,,turnover,,N. Cole,
215,3,9:21.0,54,59,LAC,NOP,7,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
216,3,9:21.0,54,59,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,D. Jordan
217,3,9:21.0,54,59,LAC,NOP,0,away,Sub,,,,,D. Cunningham,N. Cole
218,3,9:21.0,54,59,LAC,NOP,0,home,FreeThrow,,,make1,0,D. Jordan,
219,3,9:19.0,54,59,LAC,NOP,2,home,OffReb,,,OffReb,,M. Barnes,
220,3,9:15.0,57,59,LAC,NOP,4,home,JS,assist,25,make3,3,J. Redick,C. Paul
221,3,8:55.0,57,59,LAC,NOP,20,away,JS,,17,miss2,0,D. Cunningham,
222,3,8:53.0,57,59,LAC,NOP,2,home,DefReb,,,DefReb,,C. Paul,
223,3,8:45.0,60,59,LAC,NOP,8,home,JS,assist,25,make3,3,M. Barnes,C. Paul
224,3,8:29.0,60,59,LAC,NOP,16,away,JS,,23,miss3,0,Q. Pondexter,
225,3,8:27.0,60,59,LAC,NOP,2,away,OffReb,,,OffReb,,A. Ajinça,
226,3,8:18.0,60,59,LAC,NOP,9,away,LostBall,,,turnover,,A. Ajinça,
227,3,8:09.0,60,59,LAC,NOP,9,home,BadPass,steal,,turnover,,C. Paul,D. Cunningham
228,3,8:07.0,60,59,LAC,NOP,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Barnes,Q. Pondexter
229,3,8:03.0,60,59,LAC,NOP,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,A. Davis
230,3,7:52.0,60,61,LAC,NOP,11,away,DK,assist,0,make2,2,A. Ajinça,D. Cunningham
231,3,7:38.0,60,61,LAC,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Davis,B. Griffin
232,3,7:31.0,62,61,LAC,NOP,7,home,JS,,14,make2,2,C. Paul,
233,3,7:17.0,62,61,LAC,NOP,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,E. Gordon
234,3,7:17.0,62,61,LAC,NOP,0,away,Timeout,,,,,,
235,3,7:12.0,62,61,LAC,NOP,5,away,LostBall,steal,,turnover,,A. Ajinça,B. Griffin
236,3,7:04.0,62,61,LAC,NOP,8,home,JS,,25,miss3,0,C. Paul,
237,3,7:01.0,62,61,LAC,NOP,3,away,DefReb,,,DefReb,,A. Ajinça,
238,3,6:44.0,62,63,LAC,NOP,17,away,JS,assist,5,make2,2,A. Ajinça,A. Davis
239,3,6:27.0,62,63,LAC,NOP,17,home,JS,,18,miss2,0,J. Redick,
240,3,6:26.0,62,63,LAC,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
241,3,6:14.0,62,66,LAC,NOP,12,away,JS,assist,24,make3,3,Q. Pondexter,A. Davis
242,3,5:56.0,64,66,LAC,NOP,18,home,JS,assist,15,make2,2,C. Paul,J. Redick
243,3,5:41.0,64,68,LAC,NOP,15,away,LU,assist,0,make2,2,A. Ajinça,E. Gordon
244,3,5:29.0,66,68,LAC,NOP,12,home,JS,assist,19,make2,2,J. Redick,B. Griffin
245,3,5:13.0,66,68,LAC,NOP,16,away,JS,,20,miss2,0,D. Cunningham,
246,3,5:11.0,66,68,LAC,NOP,2,home,DefReb,,,DefReb,,C. Paul,
247,3,4:52.0,66,68,LAC,NOP,19,home,JS,,22,miss3,0,C. Paul,
248,3,4:51.0,66,68,LAC,NOP,1,home,OffReb,,,OffReb,,D. Jordan,
249,3,4:49.0,68,68,LAC,NOP,2,home,LU,assist,1,make2,2,C. Paul,M. Barnes
250,3,4:49.0,68,68,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,C. Paul
251,3,4:49.0,69,68,LAC,NOP,0,home,FreeThrow,,,make1,1,C. Paul,
252,3,4:30.0,69,68,LAC,NOP,19,away,JS,,7,miss2,0,A. Ajinça,
253,3,4:28.0,69,68,LAC,NOP,2,away,OffReb,,,OffReb,,A. Davis,
254,3,4:25.0,69,68,LAC,NOP,3,away,LU,,2,miss2,0,A. Davis,
255,3,4:24.0,69,68,LAC,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
256,3,4:21.0,69,68,LAC,NOP,3,away,LostBall,steal,,turnover,,A. Ajinça,C. Paul
257,3,4:18.0,69,68,LAC,NOP,3,home,LostBall,steal,,turnover,,D. Jordan,A. Ajinça
258,3,4:12.0,69,68,LAC,NOP,6,away,JS,,24,miss3,0,Q. Pondexter,
259,3,4:11.0,69,68,LAC,NOP,1,home,DefReb,,,DefReb,,D. Jordan,
260,3,3:56.0,69,68,LAC,NOP,15,home,JS,,18,miss2,0,B. Griffin,
261,3,3:55.0,69,68,LAC,NOP,1,home,OffReb,,,OffReb,,Team,
262,3,3:55.0,69,68,LAC,NOP,0,away,Sub,,,,,J. Withey,A. Ajinça
263,3,3:46.0,71,68,LAC,NOP,9,home,JS,assist,15,make2,2,C. Paul,D. Jordan
264,3,3:35.0,71,68,LAC,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,E. Gordon
265,3,3:35.0,71,69,LAC,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
266,3,3:35.0,71,69,LAC,NOP,0,away,Sub,,,,,L. Babbitt,D. Cunningham
267,3,3:35.0,71,70,LAC,NOP,0,away,FreeThrow,,,make1,1,E. Gordon,
268,3,3:27.0,73,70,LAC,NOP,8,home,LU,assist,1,make2,2,J. Redick,C. Paul
269,3,3:16.0,73,70,LAC,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,J. Withey
270,3,3:16.0,73,70,LAC,NOP,0,away,FreeThrow,,,make1,0,J. Withey,
271,3,3:16.0,73,70,LAC,NOP,0,away,OffReb,,,OffReb,,Team,
272,3,3:16.0,73,70,LAC,NOP,0,home,Sub,,,,,A. Rivers,J. Redick
273,3,3:16.0,73,71,LAC,NOP,0,away,FreeThrow,,,make1,1,J. Withey,
274,3,3:03.0,73,71,LAC,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,C. Paul
275,3,2:57.0,73,71,LAC,NOP,6,home,LU,,2,miss2,0,C. Paul,
276,3,2:57.0,73,71,LAC,NOP,0,home,OffReb,,,OffReb,,B. Griffin,
277,3,2:57.0,73,71,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,B. Griffin
278,3,2:57.0,73,71,LAC,NOP,0,home,Timeout,,,,,,
