,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,DEN,UTA,22,home,JS,assist,25,make3,3,D. Gallinari,T. Lawson
1,1,11:13.0,3,0,DEN,UTA,25,away,JS,block,4,miss2,0,D. Favors,D. Gallinari
2,1,11:12.0,3,0,DEN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
3,1,11:11.0,3,0,DEN,UTA,1,away,ShotClockViolation,,,turnover,,Team,
4,1,10:47.0,3,0,DEN,UTA,24,home,JS,,24,miss3,0,D. Gallinari,
5,1,10:45.0,3,0,DEN,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
6,1,10:30.0,3,0,DEN,UTA,15,away,JS,,15,miss2,0,D. Favors,
7,1,10:27.0,3,0,DEN,UTA,3,home,DefReb,,,DefReb,,T. Lawson,
8,1,10:11.0,3,0,DEN,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,K. Faried
9,1,10:11.0,4,0,DEN,UTA,0,home,FreeThrow,,,make1,1,K. Faried,
10,1,10:11.0,4,0,DEN,UTA,0,home,FreeThrow,,,make1,0,K. Faried,
11,1,10:09.0,4,0,DEN,UTA,2,away,DefReb,,,DefReb,,D. Favors,
12,1,9:53.0,4,0,DEN,UTA,16,away,JS,,24,miss3,0,J. Ingles,
13,1,9:50.0,4,0,DEN,UTA,3,home,DefReb,,,DefReb,,R. Foye,
14,1,9:43.0,4,0,DEN,UTA,7,home,BadPass,steal,,turnover,,R. Foye,J. Ingles
15,1,9:33.0,4,0,DEN,UTA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,D. Favors
16,1,9:33.0,4,0,DEN,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
17,1,9:33.0,4,0,DEN,UTA,0,away,OffReb,,,OffReb,,Team,
18,1,9:33.0,4,0,DEN,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
19,1,9:31.0,4,0,DEN,UTA,2,home,DefReb,,,DefReb,,W. Chandler,
20,1,9:17.0,6,0,DEN,UTA,14,home,JS,,9,make2,2,T. Lawson,
21,1,8:52.0,6,0,DEN,UTA,25,away,LU,,3,miss2,0,D. Exum,
22,1,8:51.0,6,0,DEN,UTA,1,away,OffReb,,,OffReb,,D. Exum,
23,1,8:40.0,6,0,DEN,UTA,11,away,JS,,23,miss3,0,D. Exum,
24,1,8:39.0,6,0,DEN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
25,1,8:38.0,6,0,DEN,UTA,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,R. Gobert
26,1,8:38.0,6,1,DEN,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
27,1,8:38.0,6,1,DEN,UTA,0,home,Sub,,,,,J. Hickson,K. Faried
28,1,8:38.0,6,2,DEN,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
