,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
66,1,4:49.0,11,9,PHI,UTA,19,away,LU,,1,make2,2,R. Hood,
67,1,4:30.0,13,9,PHI,UTA,19,home,LU,assist,1,make2,2,J. Bayless,T. Luwawu-Cabarrot
68,1,4:24.0,13,9,PHI,UTA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Mitchell
69,1,4:24.0,13,10,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
70,1,4:24.0,13,10,PHI,UTA,0,away,Sub,,,,,R. Neto,J. Ingles
71,1,4:24.0,13,11,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
72,1,4:16.0,15,11,PHI,UTA,8,home,JS,,8,make2,2,T. McConnell,
73,1,3:59.0,15,11,PHI,UTA,17,away,JS,,10,miss2,0,E. Udoh,
74,1,3:57.0,15,11,PHI,UTA,2,home,DefReb,,,DefReb,,A. Johnson,
75,1,3:45.0,15,11,PHI,UTA,12,home,bad pass,steal,,turnover,,J. Bayless,R. Hood
76,1,3:28.0,15,11,PHI,UTA,17,away,JS,,25,miss3,0,R. Hood,
77,1,3:25.0,15,11,PHI,UTA,3,home,DefReb,,,DefReb,,A. Johnson,
78,1,3:17.0,15,11,PHI,UTA,8,home,LU,block,4,miss2,0,T. McConnell,D. Mitchell
79,1,3:17.0,15,11,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
80,1,3:17.0,15,11,PHI,UTA,0,home,Timeout,,,,,,
81,1,3:17.0,15,11,PHI,UTA,0,home,Sub,,,,,J. Redick,J. Bayless
82,1,3:17.0,15,11,PHI,UTA,0,home,Sub,,,,,J. Embiid,A. Johnson
83,1,3:17.0,15,11,PHI,UTA,0,home,Sub,,,,,D. Šarić,R. Covington
84,1,3:17.0,15,11,PHI,UTA,0,away,Sub,,,,,A. Burks,D. Mitchell
85,1,3:15.0,17,11,PHI,UTA,2,home,JS,assist,11,make2,2,T. Luwawu-Cabarrot,T. McConnell
86,1,2:54.0,17,11,PHI,UTA,21,away,JS,,6,miss2,0,A. Burks,
87,1,2:54.0,17,11,PHI,UTA,0,home,DefReb,,,DefReb,,D. Šarić,
88,1,2:39.0,19,11,PHI,UTA,15,home,LU,,5,make2,2,D. Šarić,
89,1,2:17.0,19,13,PHI,UTA,22,away,LU,assist,3,make2,2,E. Udoh,R. Hood
90,1,2:00.0,21,13,PHI,UTA,17,home,JS,,14,make2,2,J. Embiid,
91,1,1:37.0,21,13,PHI,UTA,23,away,JS,,16,miss2,0,A. Burks,
92,1,1:35.0,21,13,PHI,UTA,2,home,DefReb,,,DefReb,,D. Šarić,
93,1,1:27.0,23,13,PHI,UTA,8,home,LU,assist,2,make2,2,T. Luwawu-Cabarrot,D. Šarić
94,1,1:04.0,23,13,PHI,UTA,23,away,JS,,25,miss3,0,R. Hood,
95,1,1:00.0,23,13,PHI,UTA,4,home,DefReb,,,DefReb,,D. Šarić,
96,1,0:53.0,23,13,PHI,UTA,7,home,JS,,22,miss3,0,J. Embiid,
97,1,0:49.0,23,13,PHI,UTA,4,away,DefReb,,,DefReb,,T. Sefolosha,
98,1,0:40.0,23,13,PHI,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,T. Sefolosha
99,1,0:40.0,23,14,PHI,UTA,0,away,FreeThrow,,,make1,1,T. Sefolosha,
100,1,0:40.0,23,15,PHI,UTA,0,away,FreeThrow,,,make1,1,T. Sefolosha,
101,1,0:31.0,23,15,PHI,UTA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,T. McConnell
102,1,0:31.0,24,15,PHI,UTA,0,home,FreeThrow,,,make1,1,T. McConnell,
103,1,0:31.0,25,15,PHI,UTA,0,home,FreeThrow,,,make1,1,T. McConnell,
104,1,0:13.0,25,15,PHI,UTA,18,away,JS,,26,miss3,0,T. Sefolosha,
105,1,0:10.0,25,15,PHI,UTA,3,home,DefReb,,,DefReb,,J. Embiid,
106,1,0:01.0,25,15,PHI,UTA,9,home,JS,,24,miss3,0,J. Embiid,
107,1,0:01.0,25,15,PHI,UTA,0,away,DefReb,,,DefReb,,E. Udoh,
108,2,11:44.0,25,15,PHI,UTA,16,away,JS,,25,miss3,0,R. Hood,
109,2,11:40.0,25,15,PHI,UTA,4,home,DefReb,,,DefReb,,B. Simmons,
110,2,11:29.0,25,15,PHI,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,B. Simmons
111,2,11:19.0,25,15,PHI,UTA,10,home,JS,,8,miss2,0,J. Embiid,
112,2,11:13.0,25,15,PHI,UTA,6,away,DefReb,,,DefReb,,A. Burks,
113,2,11:05.0,25,15,PHI,UTA,8,away,LU,,4,miss2,0,A. Burks,
114,2,11:02.0,25,15,PHI,UTA,3,away,OffReb,,,OffReb,,D. Favors,
115,2,11:01.0,25,17,PHI,UTA,1,away,LU,,2,make2,2,D. Favors,
116,2,10:54.0,25,17,PHI,UTA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,J. Bayless
117,2,10:54.0,25,17,PHI,UTA,0,home,FreeThrow,,,make1,0,J. Bayless,
118,2,10:54.0,25,17,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
119,2,10:54.0,25,17,PHI,UTA,0,away,Sub,,,,,R. Rubio,R. Neto
120,2,10:54.0,26,17,PHI,UTA,0,home,FreeThrow,,,make1,1,J. Bayless,
121,2,10:46.0,26,17,PHI,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,R. Hood
122,2,10:33.0,26,19,PHI,UTA,13,away,HS,assist,6,make2,2,D. Favors,R. Hood
123,2,10:25.0,26,19,PHI,UTA,8,home,OutOfBoundsLB,,,turnover,,J. Bayless,
124,2,10:11.0,26,19,PHI,UTA,14,away,BadPass,,,turnover,,R. Rubio,
125,2,9:54.0,26,19,PHI,UTA,17,home,HS,,4,miss2,0,D. Šarić,
126,2,9:52.0,26,19,PHI,UTA,2,away,DefReb,,,DefReb,,R. Hood,
127,2,9:39.0,26,19,PHI,UTA,13,away,JS,,27,miss3,0,A. Burks,
128,2,9:35.0,26,19,PHI,UTA,4,away,OffReb,,,OffReb,,R. Hood,
129,2,9:29.0,26,19,PHI,UTA,6,away,LU,,2,miss2,0,D. Favors,
130,2,9:29.0,26,19,PHI,UTA,0,away,OffReb,,,OffReb,,A. Burks,
131,2,9:23.0,26,19,PHI,UTA,6,home,Sub,,,,,R. Covington,T. Luwawu-Cabarrot
132,2,9:23.0,26,19,PHI,UTA,0,home,Sub,,,,,T. McConnell,D. Šarić
133,2,9:23.0,26,19,PHI,UTA,0,away,Sub,,,,,J. Jerebko,T. Sefolosha
134,2,9:13.0,26,19,PHI,UTA,10,away,bad pass,steal,,turnover,,R. Rubio,R. Covington
135,2,9:05.0,26,19,PHI,UTA,8,home,JS,,26,miss3,0,J. Bayless,
136,2,9:02.0,26,19,PHI,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
137,2,8:51.0,26,19,PHI,UTA,11,away,JS,,18,miss2,0,R. Hood,
138,2,8:51.0,26,19,PHI,UTA,0,home,DefReb,,,DefReb,,B. Simmons,
139,2,8:44.0,26,19,PHI,UTA,7,home,JS,,6,miss2,0,B. Simmons,
140,2,8:43.0,26,19,PHI,UTA,1,home,OffReb,,,OffReb,,J. Embiid,
141,2,8:42.0,28,19,PHI,UTA,1,home,LU,,2,make2,2,J. Embiid,
142,2,8:42.0,28,19,PHI,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Embiid
143,2,8:42.0,28,19,PHI,UTA,0,home,Sub,,,,,J. Redick,J. Bayless
144,2,8:42.0,28,19,PHI,UTA,0,away,Sub,,,,,E. Udoh,R. Hood
145,2,8:42.0,28,19,PHI,UTA,0,away,Sub,,,,,D. Mitchell,D. Favors
146,2,8:42.0,29,19,PHI,UTA,0,home,FreeThrow,,,make1,1,J. Embiid,
147,2,8:24.0,29,19,PHI,UTA,18,away,LU,,4,miss2,0,A. Burks,
148,2,8:24.0,29,19,PHI,UTA,0,away,OffReb,,,OffReb,,E. Udoh,
149,2,8:21.0,29,19,PHI,UTA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,E. Udoh
150,2,8:21.0,29,19,PHI,UTA,0,home,Sub,,,,,A. Johnson,J. Embiid
151,2,8:14.0,29,21,PHI,UTA,7,away,JS,,16,make2,2,D. Mitchell,
152,2,8:00.0,29,21,PHI,UTA,14,home,LU,,4,miss2,0,B. Simmons,
153,2,7:59.0,29,21,PHI,UTA,1,away,DefReb,,,DefReb,,J. Jerebko,
154,2,7:54.0,29,23,PHI,UTA,5,away,LU,assist,3,make2,2,A. Burks,R. Rubio
155,2,7:54.0,29,23,PHI,UTA,0,home,Timeout,,,,,,
156,2,7:40.0,29,23,PHI,UTA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,B. Simmons
157,2,7:26.0,29,23,PHI,UTA,14,home,JS,,16,miss2,0,R. Covington,
158,2,7:23.0,29,23,PHI,UTA,3,away,DefReb,,,DefReb,,A. Burks,
159,2,7:12.0,29,23,PHI,UTA,11,away,JS,,14,miss2,0,R. Rubio,
160,2,7:09.0,29,23,PHI,UTA,3,home,DefReb,,,DefReb,,B. Simmons,
161,2,7:04.0,31,23,PHI,UTA,5,home,LU,,6,make2,2,B. Simmons,
162,2,6:50.0,31,23,PHI,UTA,14,away,JS,,25,miss3,0,D. Mitchell,
163,2,6:43.0,31,23,PHI,UTA,7,home,DefReb,,,DefReb,,A. Johnson,
164,2,6:40.0,31,23,PHI,UTA,3,home,bad pass,steal,,turnover,,T. McConnell,R. Rubio
165,2,6:25.0,31,23,PHI,UTA,15,away,LU,block,5,miss2,0,A. Burks,A. Johnson
166,2,6:20.0,31,23,PHI,UTA,5,home,DefReb,,,DefReb,,A. Johnson,
167,2,6:12.0,31,23,PHI,UTA,8,home,bad pass,steal,,turnover,,A. Johnson,E. Udoh
168,2,6:10.0,31,25,PHI,UTA,2,away,LU,,5,make2,2,E. Udoh,
169,2,6:10.0,31,25,PHI,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,B. Simmons
170,2,6:10.0,31,25,PHI,UTA,0,away,Sub,,,,,J. Ingles,A. Burks
171,2,6:10.0,31,25,PHI,UTA,0,home,FreeThrow,,,make1,0,B. Simmons,
172,2,6:10.0,31,25,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
173,2,6:10.0,31,25,PHI,UTA,0,home,FreeThrow,,,make1,0,B. Simmons,
174,2,6:04.0,31,25,PHI,UTA,6,away,DefReb,,,DefReb,,J. Jerebko,
175,2,6:01.0,31,25,PHI,UTA,3,away,bad pass,steal,,turnover,,R. Rubio,T. McConnell
176,2,5:54.0,31,25,PHI,UTA,7,home,LU,,4,miss2,0,B. Simmons,
177,2,5:46.0,31,25,PHI,UTA,8,home,OffReb,,,OffReb,,R. Covington,
178,2,5:46.0,33,25,PHI,UTA,0,home,DK,,0,make2,2,R. Covington,
179,2,5:38.0,33,27,PHI,UTA,8,away,JS,,13,make2,2,R. Rubio,
180,2,5:28.0,33,27,PHI,UTA,10,home,JS,,11,miss2,0,B. Simmons,
181,2,5:24.0,33,27,PHI,UTA,4,home,OffReb,,,OffReb,,B. Simmons,
182,2,5:24.0,33,27,PHI,UTA,0,home,LU,,7,miss2,0,B. Simmons,
183,2,5:23.0,33,27,PHI,UTA,1,away,DefReb,,,DefReb,,Team,
184,2,5:23.0,33,27,PHI,UTA,0,away,Sub,,,,,R. Hood,J. Jerebko
185,2,5:17.0,33,27,PHI,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,R. Rubio
186,2,5:09.0,33,27,PHI,UTA,8,away,LU,block,5,miss2,0,E. Udoh,A. Johnson
187,2,5:09.0,33,27,PHI,UTA,0,away,OffReb,,,OffReb,,Team,
188,2,5:02.0,33,29,PHI,UTA,7,away,JS,,6,make2,2,R. Hood,
189,2,4:39.0,35,29,PHI,UTA,23,home,JS,,7,make2,2,A. Johnson,
190,2,4:28.0,35,29,PHI,UTA,11,away,JS,,26,miss3,0,J. Ingles,
191,2,4:24.0,35,29,PHI,UTA,4,home,DefReb,,,DefReb,,J. Redick,
192,2,4:09.0,37,29,PHI,UTA,15,home,HS,,6,make2,2,A. Johnson,
193,2,4:07.0,37,29,PHI,UTA,2,away,Timeout,,,,,,
194,2,4:07.0,37,29,PHI,UTA,0,away,Sub,,,,,D. Favors,E. Udoh
195,2,3:53.0,37,29,PHI,UTA,14,away,LU,,6,miss2,0,D. Mitchell,
196,2,3:51.0,37,29,PHI,UTA,2,home,DefReb,,,DefReb,,A. Johnson,
197,2,3:32.0,37,29,PHI,UTA,19,home,JS,,24,miss3,0,R. Covington,
198,2,3:28.0,37,29,PHI,UTA,4,away,DefReb,,,DefReb,,D. Favors,
199,2,3:22.0,37,32,PHI,UTA,6,away,JS,assist,27,make3,3,R. Rubio,D. Mitchell
200,2,3:08.0,37,32,PHI,UTA,14,home,JS,,18,miss2,0,J. Redick,
201,2,3:03.0,37,32,PHI,UTA,5,away,DefReb,,,DefReb,,R. Hood,
202,2,2:57.0,37,32,PHI,UTA,6,away,LU,block,3,miss2,0,D. Favors,R. Covington
203,2,2:54.0,37,32,PHI,UTA,3,home,DefReb,,,DefReb,,A. Johnson,
204,2,2:43.0,37,32,PHI,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,R. Covington
205,2,2:43.0,38,32,PHI,UTA,0,home,FreeThrow,,,make1,1,R. Covington,
206,2,2:43.0,39,32,PHI,UTA,0,home,FreeThrow,,,make1,1,R. Covington,
207,2,2:43.0,39,32,PHI,UTA,0,home,Sub,,,,,J. Embiid,A. Johnson
208,2,2:43.0,39,32,PHI,UTA,0,home,Sub,,,,,D. Šarić,B. Simmons
209,2,2:43.0,40,32,PHI,UTA,0,home,FreeThrow,,,make1,1,R. Covington,
210,2,2:23.0,40,32,PHI,UTA,20,away,lost ball,steal,,turnover,,D. Favors,J. Redick
211,2,2:12.0,42,32,PHI,UTA,11,home,LU,assist,1,make2,2,J. Embiid,J. Redick
212,2,1:47.0,42,32,PHI,UTA,25,away,JS,,22,miss2,0,J. Ingles,
213,2,1:45.0,42,32,PHI,UTA,2,home,DefReb,,,DefReb,,J. Embiid,
214,2,1:38.0,44,32,PHI,UTA,7,home,LU,assist,1,make2,2,J. Embiid,T. McConnell
215,2,1:23.0,44,34,PHI,UTA,15,away,LU,assist,2,make2,2,R. Rubio,J. Ingles
216,2,1:15.0,44,34,PHI,UTA,8,home,JS,,26,miss3,0,R. Covington,
217,2,1:14.0,44,34,PHI,UTA,1,home,OffReb,,,OffReb,,D. Šarić,
218,2,1:14.0,46,34,PHI,UTA,0,home,LU,,1,make2,2,D. Šarić,
219,2,1:14.0,46,34,PHI,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Šarić
220,2,1:14.0,46,34,PHI,UTA,0,away,Sub,,,,,E. Udoh,D. Favors
221,2,1:14.0,47,34,PHI,UTA,0,home,FreeThrow,,,make1,1,D. Šarić,
222,2,1:03.0,47,34,PHI,UTA,11,away,LU,block,4,miss2,0,D. Mitchell,J. Embiid
223,2,1:00.0,47,34,PHI,UTA,3,home,DefReb,,,DefReb,,J. Embiid,
224,2,0:56.0,47,34,PHI,UTA,4,home,bad pass,steal,,turnover,,T. McConnell,R. Hood
225,2,0:40.0,47,34,PHI,UTA,16,away,JS,,27,miss3,0,R. Rubio,
226,2,0:37.0,47,34,PHI,UTA,3,home,DefReb,,,DefReb,,J. Embiid,
227,2,0:29.0,47,34,PHI,UTA,8,home,lost ball,steal,,turnover,,J. Embiid,E. Udoh
228,2,0:24.0,47,34,PHI,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,E. Udoh
229,2,0:24.0,47,35,PHI,UTA,0,away,FreeThrow,,,make1,1,E. Udoh,
230,2,0:24.0,47,35,PHI,UTA,0,away,Sub,,,,,T. Sefolosha,D. Mitchell
231,2,0:24.0,47,36,PHI,UTA,0,away,FreeThrow,,,make1,1,E. Udoh,
232,2,0:05.0,47,36,PHI,UTA,19,home,LU,block,4,miss2,0,D. Šarić,R. Rubio
233,2,0:05.0,47,36,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
234,2,0:02.0,47,36,PHI,UTA,3,home,JS,,0,miss2,0,J. Embiid,
235,2,0:01.0,47,36,PHI,UTA,1,home,OffReb,,,OffReb,,J. Embiid,
236,2,0:01.0,47,36,PHI,UTA,0,home,LU,,0,miss2,0,J. Embiid,
237,2,0:01.0,47,36,PHI,UTA,0,home,OffReb,,,OffReb,,Team,
238,3,11:44.0,47,39,PHI,UTA,16,away,JS,assist,26,make3,3,J. Ingles,J. Jerebko
239,3,11:24.0,47,39,PHI,UTA,20,home,JS,,25,miss3,0,R. Covington,
240,3,11:21.0,47,39,PHI,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
241,3,11:01.0,47,39,PHI,UTA,20,away,bad pass,steal,,turnover,,R. Rubio,B. Simmons
242,3,11:00.0,47,39,PHI,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. Simmons
243,3,10:43.0,49,39,PHI,UTA,17,home,LU,,2,make2,2,J. Embiid,
244,3,10:18.0,49,39,PHI,UTA,25,away,JS,,12,miss2,0,D. Mitchell,
245,3,10:16.0,49,39,PHI,UTA,2,home,DefReb,,,DefReb,,R. Covington,
246,3,10:00.0,51,39,PHI,UTA,16,home,JS,assist,21,make2,2,J. Redick,J. Embiid
247,3,9:43.0,51,39,PHI,UTA,17,away,JS,,26,miss3,0,D. Mitchell,
248,3,9:43.0,51,39,PHI,UTA,0,home,DefReb,,,DefReb,,J. Embiid,
249,3,9:36.0,51,39,PHI,UTA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,B. Simmons
250,3,9:34.0,53,39,PHI,UTA,2,home,LU,assist,1,make2,2,J. Redick,R. Covington
251,3,9:19.0,53,39,PHI,UTA,15,away,JS,,18,miss2,0,R. Rubio,
252,3,9:16.0,53,39,PHI,UTA,3,home,DefReb,,,DefReb,,J. Embiid,
253,3,9:06.0,53,39,PHI,UTA,10,home,bad pass,steal,,turnover,,R. Covington,R. Rubio
254,3,8:58.0,53,39,PHI,UTA,8,away,JS,,19,miss2,0,R. Rubio,
255,3,8:58.0,53,39,PHI,UTA,0,home,DefReb,,,DefReb,,Team,
256,3,8:47.0,55,39,PHI,UTA,11,home,JS,,19,make2,2,B. Simmons,
257,3,8:43.0,55,39,PHI,UTA,4,away,Timeout,,,,,,
258,3,8:43.0,55,39,PHI,UTA,0,away,Sub,,,,,R. Hood,R. Rubio
259,3,8:36.0,55,42,PHI,UTA,7,away,JS,assist,26,make3,3,J. Ingles,D. Mitchell
260,3,8:13.0,55,42,PHI,UTA,23,home,JS,,5,miss2,0,J. Embiid,
261,3,8:10.0,55,42,PHI,UTA,3,home,OffReb,,,OffReb,,B. Simmons,
262,3,8:07.0,57,42,PHI,UTA,3,home,LU,,2,make2,2,B. Simmons,
263,3,7:54.0,57,42,PHI,UTA,13,away,bad pass,steal,,turnover,,R. Hood,R. Covington
264,3,7:47.0,59,42,PHI,UTA,7,home,LU,,2,make2,2,B. Simmons,
265,3,7:30.0,59,42,PHI,UTA,17,away,lost ball,steal,,turnover,,D. Mitchell,R. Covington
266,3,7:21.0,62,42,PHI,UTA,9,home,JS,assist,27,make3,3,J. Redick,B. Simmons
267,3,7:09.0,62,42,PHI,UTA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,D. Favors
268,3,7:09.0,62,43,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
269,3,7:09.0,62,43,PHI,UTA,0,home,Sub,,,,,A. Johnson,D. Šarić
270,3,7:09.0,62,43,PHI,UTA,0,home,Sub,,,,,T. McConnell,J. Embiid
271,3,7:09.0,62,43,PHI,UTA,0,away,Sub,,,,,A. Burks,J. Ingles
272,3,7:09.0,62,43,PHI,UTA,0,away,Sub,,,,,T. Sefolosha,J. Jerebko
273,3,7:09.0,62,44,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
274,3,6:56.0,64,44,PHI,UTA,13,home,LU,assist,3,make2,2,A. Johnson,J. Redick
275,3,6:42.0,64,44,PHI,UTA,14,away,D3SecTech,,,,,,
276,3,6:42.0,64,45,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell makes technical free throw,
277,3,6:42.0,64,45,PHI,UTA,0,home,Sub,,,,,J. Bayless,J. Redick
278,3,6:32.0,64,45,PHI,UTA,10,away,LU,block,6,miss2,0,D. Mitchell,A. Johnson
279,3,6:26.0,64,45,PHI,UTA,6,home,DefReb,,,DefReb,,A. Johnson,
280,3,6:24.0,64,45,PHI,UTA,2,home,LU,,6,miss2,0,R. Covington,
281,3,6:21.0,64,45,PHI,UTA,3,home,OffReb,,,OffReb,,T. McConnell,
