,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,ORL,17,home,JS,,9,miss2,0,R. Hollis-Jefferson,
1,1,11:39.0,0,0,BRK,ORL,4,away,DefReb,,,DefReb,,E. Payton,
2,1,11:25.0,0,3,BRK,ORL,14,away,JS,assist,25,make3,3,A. Gordon,J. Simmons
3,1,11:00.0,0,3,BRK,ORL,25,home,JS,block,7,miss2,0,D. Carroll,E. Fournier
4,1,10:56.0,0,3,BRK,ORL,4,away,DefReb,,,DefReb,,B. Biyombo,
5,1,10:54.0,0,3,BRK,ORL,2,away,JS,,25,miss3,0,E. Fournier,
6,1,10:54.0,0,3,BRK,ORL,0,home,DefReb,,,DefReb,,D. Carroll,
7,1,10:46.0,0,3,BRK,ORL,8,home,JS,,25,miss3,0,A. Crabbe,
8,1,10:43.0,0,3,BRK,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
9,1,10:37.0,0,6,BRK,ORL,6,away,JS,assist,25,make3,3,A. Gordon,J. Simmons
10,1,10:15.0,0,6,BRK,ORL,22,home,JS,,28,miss3,0,S. Dinwiddie,
11,1,10:12.0,0,6,BRK,ORL,3,home,OffReb,,,OffReb,,T. Zeller,
12,1,10:04.0,2,6,BRK,ORL,8,home,JS,,13,make2,2,R. Hollis-Jefferson,
13,1,9:52.0,2,6,BRK,ORL,12,away,JS,,25,miss3,0,E. Payton,
14,1,9:52.0,2,6,BRK,ORL,0,home,DefReb,,,DefReb,,S. Dinwiddie,
15,1,9:43.0,4,6,BRK,ORL,9,home,LU,assist,3,make2,2,T. Zeller,S. Dinwiddie
16,1,9:26.0,4,6,BRK,ORL,17,away,bad pass,steal,,turnover,,B. Biyombo,A. Crabbe
17,1,9:20.0,4,6,BRK,ORL,6,home,JS,,6,miss2,0,A. Crabbe,
18,1,9:18.0,4,6,BRK,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
19,1,9:17.0,4,6,BRK,ORL,1,away,BadPass,,,turnover,,E. Payton,
20,1,8:55.0,4,6,BRK,ORL,22,home,JS,,8,miss2,0,R. Hollis-Jefferson,
21,1,8:53.0,4,6,BRK,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
22,1,8:45.0,4,6,BRK,ORL,8,away,JS,block,7,miss2,0,B. Biyombo,T. Zeller
23,1,8:41.0,4,6,BRK,ORL,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
24,1,8:32.0,7,6,BRK,ORL,9,home,JS,assist,23,make3,3,A. Crabbe,S. Dinwiddie
25,1,8:17.0,7,6,BRK,ORL,15,away,JS,,13,miss2,0,A. Gordon,
26,1,8:15.0,7,6,BRK,ORL,2,home,DefReb,,,DefReb,,T. Zeller,
