,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,WAS,20,away,JS,,9,miss2,0,M. Morris,
1,1,11:38.0,0,0,TOR,WAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:34.0,0,0,TOR,WAS,4,home,JS,,28,miss3,0,K. Lowry,
3,1,11:31.0,0,0,TOR,WAS,3,away,DefReb,,,DefReb,,B. Beal,
4,1,11:11.0,0,0,TOR,WAS,20,away,JS,,16,miss2,0,M. Gortat,
5,1,11:07.0,0,0,TOR,WAS,4,home,DefReb,,,DefReb,,S. Ibaka,
6,1,10:46.0,0,0,TOR,WAS,21,home,ShotClockViolation,,,turnover,,Team,
7,1,10:31.0,0,0,TOR,WAS,15,away,JS,,26,miss3,0,O. Porter,
8,1,10:27.0,0,0,TOR,WAS,4,home,DefReb,,,DefReb,,D. DeRozan,
9,1,10:10.0,0,0,TOR,WAS,17,home,JS,,7,miss2,0,J. Valančiūnas,
10,1,10:07.0,0,0,TOR,WAS,3,away,DefReb,,,DefReb,,M. Morris,
11,1,9:59.0,0,2,TOR,WAS,8,away,JS,,13,make2,2,M. Gortat,
12,1,9:47.0,2,2,TOR,WAS,12,home,LU,,2,make2,2,K. Lowry,
13,1,9:47.0,2,2,TOR,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,K. Lowry
14,1,9:47.0,3,2,TOR,WAS,0,home,FreeThrow,,,make1,1,K. Lowry,
15,1,9:38.0,3,4,TOR,WAS,9,away,JS,,11,make2,2,O. Porter,
16,1,9:26.0,5,4,TOR,WAS,12,home,JS,,15,make2,2,D. DeRozan,
17,1,9:07.0,5,4,TOR,WAS,19,away,JS,,16,miss2,0,B. Beal,
18,1,9:06.0,5,4,TOR,WAS,1,away,OffReb,,,OffReb,,Team,
19,1,9:03.0,5,4,TOR,WAS,3,away,JS,,11,miss2,0,M. Morris,
20,1,8:59.0,5,4,TOR,WAS,4,home,DefReb,,,DefReb,,J. Valančiūnas,
21,1,8:52.0,5,4,TOR,WAS,7,home,JS,,26,miss3,0,D. DeRozan,
22,1,8:48.0,5,4,TOR,WAS,4,home,OffReb,,,OffReb,,J. Valančiūnas,
23,1,8:41.0,5,4,TOR,WAS,7,home,JS,,25,miss3,0,S. Ibaka,
24,1,8:37.0,5,4,TOR,WAS,4,home,OffReb,,,OffReb,,O. Anunoby,
25,1,8:34.0,5,4,TOR,WAS,3,home,JS,,24,miss3,0,D. DeRozan,
26,1,8:31.0,5,4,TOR,WAS,3,away,DefReb,,,DefReb,,T. Frazier,
27,1,8:26.0,5,4,TOR,WAS,5,away,LU,,1,miss2,0,O. Porter,
28,1,8:24.0,5,4,TOR,WAS,2,home,DefReb,,,DefReb,,D. DeRozan,
29,1,8:20.0,8,4,TOR,WAS,4,home,JS,assist,26,make3,3,S. Ibaka,D. DeRozan
30,1,8:05.0,8,4,TOR,WAS,15,away,JS,,19,miss2,0,O. Porter,
31,1,8:05.0,8,4,TOR,WAS,0,home,DefReb,,,DefReb,,K. Lowry,
32,1,7:52.0,8,4,TOR,WAS,13,home,JS,,26,miss3,0,K. Lowry,
33,1,7:50.0,8,4,TOR,WAS,2,away,DefReb,,,DefReb,,T. Frazier,
34,1,7:49.0,8,4,TOR,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,T. Frazier
35,1,7:45.0,8,6,TOR,WAS,4,away,LU,assist,0,make2,2,B. Beal,M. Gortat
36,1,7:25.0,8,6,TOR,WAS,20,home,JS,,14,miss2,0,J. Valančiūnas,
37,1,7:25.0,8,6,TOR,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
38,1,7:09.0,8,8,TOR,WAS,16,away,JS,assist,16,make2,2,B. Beal,M. Gortat
39,1,6:50.0,8,8,TOR,WAS,19,home,JS,,26,miss3,0,S. Ibaka,
40,1,6:50.0,8,8,TOR,WAS,0,away,DefReb,,,DefReb,,O. Porter,
41,1,6:36.0,8,8,TOR,WAS,14,away,bad pass,steal,,turnover,,B. Beal,O. Anunoby
42,1,6:26.0,8,8,TOR,WAS,10,home,bad pass,steal,,turnover,,D. DeRozan,O. Porter
43,1,6:22.0,8,10,TOR,WAS,4,away,LU,,2,make2,2,O. Porter,
44,1,6:22.0,8,10,TOR,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,O. Porter
45,1,6:22.0,8,10,TOR,WAS,0,home,Timeout,,,,,,
46,1,6:22.0,8,10,TOR,WAS,0,away,Sub,,,,,M. Scott,M. Morris
47,1,6:22.0,8,10,TOR,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
48,1,6:20.0,8,10,TOR,WAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
49,1,6:04.0,8,10,TOR,WAS,16,home,JS,,15,miss2,0,S. Ibaka,
50,1,6:02.0,8,10,TOR,WAS,2,home,OffReb,,,OffReb,,J. Valančiūnas,
51,1,6:00.0,10,10,TOR,WAS,2,home,HS,,1,make2,2,J. Valančiūnas,
52,1,5:41.0,10,10,TOR,WAS,19,away,HS,,8,miss2,0,M. Gortat,
53,1,5:39.0,10,10,TOR,WAS,2,home,DefReb,,,DefReb,,O. Anunoby,
54,1,5:21.0,12,10,TOR,WAS,18,home,DK,assist,1,make2,2,S. Ibaka,J. Valančiūnas
55,1,5:08.0,12,13,TOR,WAS,13,away,JS,,25,make3,3,B. Beal,
56,1,4:51.0,15,13,TOR,WAS,17,home,JS,assist,26,make3,3,K. Lowry,D. DeRozan
57,1,4:37.0,15,15,TOR,WAS,14,away,JS,assist,16,make2,2,B. Beal,M. Gortat
58,1,4:17.0,15,15,TOR,WAS,20,home,JS,,23,miss3,0,D. DeRozan,
59,1,4:15.0,15,15,TOR,WAS,2,home,OffReb,,,OffReb,,S. Ibaka,
60,1,4:10.0,15,15,TOR,WAS,5,home,JS,,11,miss2,0,J. Valančiūnas,
61,1,4:07.0,15,15,TOR,WAS,3,away,DefReb,,,DefReb,,T. Frazier,
62,1,3:55.0,15,15,TOR,WAS,12,away,HS,,5,miss2,0,M. Scott,
